Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37138,23611,8,1,0,5
37138,23611,5,210,0,5
37138,23816,4,1,0,5
37138,23816,3,210,0,5
37138,23822,6,1,0,5
37138,23822,3,220,0,5
37138,44112,7,1,0,5
37138,44112,4,210,0,5
37138,44419,4,1,0,5
37138,44419,3,210,0,5
37138,44529,3,1,0,5
37138,44531,4,1,0,5
37138,44531,3,210,0,5
37138,44711,5,1,0,5
37138,44711,5,210,0,5
37138,45231,3,1,0,5
37138,45399,5,1,0,5
37138,45399,4,210,0,5
37138,48851,3,1,0,5
37138,48851,3,210,0,5
37138,52421,7,1,0,5
37138,52421,6,210,0,5
37138,53111,3,1,0,5
37138,53121,3,1,0,5
37138,53121,3,210,0,5
37138,53131,3,1,0,5
37138,53131,3,210,0,5
37138,54121,5,1,0,5
37138,54121,3,210,0,5
37138,54151,6,1,0,5
37138,54151,5,210,0,5
37138,54161,7,1,0,5
37138,54161,6,210,0,5
37138,56172,3,1,0,5
37138,56173,5,1,0,5
37138,56173,4,210,0,5
37138,56179,3,1,0,5
37138,56179,3,210,0,5
37138,62111,6,1,0,5
37138,62111,5,210,0,5
37138,62121,7,1,0,5
37138,62121,4,210,0,5
37138,62131,3,1,0,5
37138,62131,3,210,0,5
37138,62441,3,1,0,5
37138,71391,5,1,0,5
37138,72251,20,1,0,5
37138,72251,10,210,0,5
37138,72251,3,220,0,5
37138,72251,3,230,0,5
37138,72251,4,241,0,5
37138,81111,5,1,0,5
37138,81111,5,210,0,5
37138,81119,5,1,0,5
37138,81311,21,1,0,5
37138,81311,14,210,0,5
37138,81311,3,220,0,5
37138,81311,3,241,0,5
