Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20745,236118,3,1,0,6
20745,236118,3,210,0,6
20745,236220,4,1,0,6
20745,236220,3,210,0,6
20745,238210,4,1,0,6
20745,238210,3,210,0,6
20745,238220,3,1,0,6
20745,441310,3,1,0,6
20745,442299,3,1,0,6
20745,445110,11,1,0,6
20745,445110,5,210,0,6
20745,445120,8,1,0,6
20745,445120,4,210,0,6
20745,445292,3,1,0,6
20745,445299,4,1,0,6
20745,445299,3,230,0,6
20745,445310,8,1,0,6
20745,445310,5,210,0,6
20745,446110,6,1,0,6
20745,446110,3,241,0,6
20745,446120,10,1,0,6
20745,446120,4,220,0,6
20745,446120,3,230,0,6
20745,446130,3,1,0,6
20745,446191,3,1,0,6
20745,446191,3,210,0,6
20745,447110,14,1,0,6
20745,447110,7,210,0,6
20745,447110,5,220,0,6
20745,448110,9,1,0,6
20745,448110,4,220,0,6
20745,448110,3,230,0,6
20745,448120,17,1,0,6
20745,448120,3,210,0,6
20745,448120,5,220,0,6
20745,448120,6,230,0,6
20745,448120,3,241,0,6
20745,448130,6,1,0,6
20745,448130,3,230,0,6
20745,448140,22,1,0,6
20745,448140,5,210,0,6
20745,448140,3,220,0,6
20745,448140,4,230,0,6
20745,448140,7,241,0,6
20745,448140,3,242,0,6
20745,448150,6,1,0,6
20745,448190,3,1,0,6
20745,448210,21,1,0,6
20745,448210,4,210,0,6
20745,448210,5,220,0,6
20745,448210,8,230,0,6
20745,448210,3,241,0,6
20745,448310,10,1,0,6
20745,448310,3,220,0,6
20745,448310,5,230,0,6
20745,451120,3,1,0,6
20745,452319,7,1,0,6
20745,452319,4,230,0,6
20745,453220,4,1,0,6
20745,453991,3,1,0,6
20745,517312,8,1,0,6
20745,517312,5,210,0,6
20745,522110,9,1,0,6
20745,522110,3,210,0,6
20745,522110,3,230,0,6
20745,522390,3,1,0,6
20745,522390,3,210,0,6
20745,524210,3,1,0,6
20745,531110,13,1,0,6
20745,531110,4,210,0,6
20745,531110,4,220,0,6
20745,531120,3,1,0,6
20745,531210,6,1,0,6
20745,531210,5,210,0,6
20745,532111,3,1,0,6
20745,541110,5,1,0,6
20745,541110,3,220,0,6
20745,541213,6,1,0,6
20745,541213,3,210,0,6
20745,541213,3,230,0,6
20745,541512,6,1,0,6
20745,541512,6,210,0,6
20745,541611,10,1,0,6
20745,541611,8,210,0,6
20745,551114,3,1,0,6
20745,561612,3,1,0,6
20745,561720,4,1,0,6
20745,621111,21,1,0,6
20745,621111,8,210,0,6
20745,621111,9,220,0,6
20745,621210,13,1,0,6
20745,621210,4,210,0,6
20745,621210,5,220,0,6
20745,621210,3,230,0,6
20745,621310,4,1,0,6
20745,621310,4,210,0,6
20745,621492,4,1,0,6
20745,621492,3,230,0,6
20745,621493,4,1,0,6
20745,624410,5,1,0,6
20745,624410,3,210,0,6
20745,721110,8,1,0,6
20745,721110,3,241,0,6
20745,721110,4,242,0,6
20745,722310,3,1,0,6
20745,722320,4,1,0,6
20745,722410,4,1,0,6
20745,722511,22,1,0,6
20745,722511,3,210,0,6
20745,722511,4,230,0,6
20745,722511,10,242,0,6
20745,722511,3,251,0,6
20745,722513,47,1,0,6
20745,722513,12,210,0,6
20745,722513,9,220,0,6
20745,722513,7,230,0,6
20745,722513,15,241,0,6
20745,722513,3,242,0,6
20745,722515,4,1,0,6
20745,811111,4,1,0,6
20745,811121,3,1,0,6
20745,812112,3,1,0,6
20745,812112,3,210,0,6
20745,812113,6,1,0,6
20745,812310,3,1,0,6
20745,812310,3,210,0,6
20745,812320,5,1,0,6
20745,812320,4,210,0,6
20745,812930,4,1,0,6
20745,813110,12,1,0,6
20745,813110,10,210,0,6
