Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20745,236,7,001,0,3
20745,236,6,210,0,3
20745,238,11,001,0,3
20745,238,5,210,0,3
20745,238,3,230,0,3
20745,423,3,001,0,3
20745,423,3,210,0,3
20745,424,4,001,0,3
20745,424,3,210,0,3
20745,441,5,001,0,3
20745,441,3,220,0,3
20745,442,4,001,0,3
20745,445,36,001,0,3
20745,445,17,210,0,3
20745,445,4,220,0,3
20745,445,10,230,0,3
20745,446,22,001,0,3
20745,446,7,210,0,3
20745,446,5,220,0,3
20745,446,5,230,0,3
20745,446,5,241,0,3
20745,447,16,001,0,3
20745,447,8,210,0,3
20745,447,5,220,0,3
20745,448,95,001,0,3
20745,448,20,210,0,3
20745,448,24,220,0,3
20745,448,29,230,0,3
20745,448,18,241,0,3
20745,448,3,242,0,3
20745,451,5,001,0,3
20745,452,8,001,0,3
20745,452,4,230,0,3
20745,453,14,001,0,3
20745,453,5,210,0,3
20745,453,4,220,0,3
20745,453,3,241,0,3
20745,484,5,001,0,3
20745,484,5,210,0,3
20745,517,8,001,0,3
20745,517,5,210,0,3
20745,522,16,001,0,3
20745,522,8,210,0,3
20745,522,4,230,0,3
20745,524,3,001,0,3
20745,531,25,001,0,3
20745,531,12,210,0,3
20745,531,5,220,0,3
20745,531,4,230,0,3
20745,532,6,001,0,3
20745,532,4,210,0,3
20745,541,40,001,0,3
20745,541,23,210,0,3
20745,541,7,220,0,3
20745,541,8,230,0,3
20745,551,3,001,0,3
20745,561,21,001,0,3
20745,561,10,210,0,3
20745,561,3,230,0,3
20745,561,6,241,0,3
20745,611,3,001,0,3
20745,621,56,001,0,3
20745,621,20,210,0,3
20745,621,17,220,0,3
20745,621,11,230,0,3
20745,621,8,241,0,3
20745,624,8,001,0,3
20745,624,5,210,0,3
20745,721,9,001,0,3
20745,721,3,241,0,3
20745,721,4,242,0,3
20745,722,84,001,0,3
20745,722,19,210,0,3
20745,722,13,220,0,3
20745,722,12,230,0,3
20745,722,22,241,0,3
20745,722,14,242,0,3
20745,722,3,251,0,3
20745,811,8,001,0,3
20745,811,3,210,0,3
20745,811,3,220,0,3
20745,812,23,001,0,3
20745,812,14,210,0,3
20745,812,4,220,0,3
20745,812,3,230,0,3
20745,813,17,001,0,3
20745,813,12,210,0,3
20745,813,3,241,0,3
