Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20745,23611,3,1,0,5
20745,23611,3,210,0,5
20745,23622,4,1,0,5
20745,23622,3,210,0,5
20745,23821,4,1,0,5
20745,23821,3,210,0,5
20745,23822,3,1,0,5
20745,44131,3,1,0,5
20745,44229,3,1,0,5
20745,44511,11,1,0,5
20745,44511,5,210,0,5
20745,44512,8,1,0,5
20745,44512,4,210,0,5
20745,44529,7,1,0,5
20745,44529,5,230,0,5
20745,44531,8,1,0,5
20745,44531,5,210,0,5
20745,44611,6,1,0,5
20745,44611,3,241,0,5
20745,44612,10,1,0,5
20745,44612,4,220,0,5
20745,44612,3,230,0,5
20745,44613,3,1,0,5
20745,44619,3,1,0,5
20745,44619,3,210,0,5
20745,44711,14,1,0,5
20745,44711,7,210,0,5
20745,44711,5,220,0,5
20745,44811,9,1,0,5
20745,44811,4,220,0,5
20745,44811,3,230,0,5
20745,44812,17,1,0,5
20745,44812,3,210,0,5
20745,44812,5,220,0,5
20745,44812,6,230,0,5
20745,44812,3,241,0,5
20745,44813,6,1,0,5
20745,44813,3,230,0,5
20745,44814,22,1,0,5
20745,44814,5,210,0,5
20745,44814,3,220,0,5
20745,44814,4,230,0,5
20745,44814,7,241,0,5
20745,44814,3,242,0,5
20745,44815,6,1,0,5
20745,44819,3,1,0,5
20745,44821,21,1,0,5
20745,44821,4,210,0,5
20745,44821,5,220,0,5
20745,44821,8,230,0,5
20745,44821,3,241,0,5
20745,44831,10,1,0,5
20745,44831,3,220,0,5
20745,44831,5,230,0,5
20745,45112,3,1,0,5
20745,45231,8,1,0,5
20745,45231,4,230,0,5
20745,45322,4,1,0,5
20745,45399,5,1,0,5
20745,45399,3,210,0,5
20745,51731,8,1,0,5
20745,51731,5,210,0,5
20745,52211,9,1,0,5
20745,52211,3,210,0,5
20745,52211,3,230,0,5
20745,52239,3,1,0,5
20745,52239,3,210,0,5
20745,52421,3,1,0,5
20745,53111,13,1,0,5
20745,53111,4,210,0,5
20745,53111,4,220,0,5
20745,53112,3,1,0,5
20745,53121,6,1,0,5
20745,53121,5,210,0,5
20745,53211,3,1,0,5
20745,54111,5,1,0,5
20745,54111,3,220,0,5
20745,54121,8,1,0,5
20745,54121,4,210,0,5
20745,54121,3,230,0,5
20745,54151,7,1,0,5
20745,54151,6,210,0,5
20745,54161,12,1,0,5
20745,54161,9,210,0,5
20745,55111,3,1,0,5
20745,56161,4,1,0,5
20745,56172,4,1,0,5
20745,62111,21,1,0,5
20745,62111,8,210,0,5
20745,62111,9,220,0,5
20745,62121,13,1,0,5
20745,62121,4,210,0,5
20745,62121,5,220,0,5
20745,62121,3,230,0,5
20745,62131,4,1,0,5
20745,62131,4,210,0,5
20745,62149,9,1,0,5
20745,62149,5,230,0,5
20745,62149,3,241,0,5
20745,62151,3,1,0,5
20745,62441,5,1,0,5
20745,62441,3,210,0,5
20745,72111,8,1,0,5
20745,72111,3,241,0,5
20745,72111,4,242,0,5
20745,72231,3,1,0,5
20745,72232,4,1,0,5
20745,72241,4,1,0,5
20745,72251,73,1,0,5
20745,72251,16,210,0,5
20745,72251,10,220,0,5
20745,72251,12,230,0,5
20745,72251,18,241,0,5
20745,72251,13,242,0,5
20745,72251,3,251,0,5
20745,81111,4,1,0,5
20745,81112,3,1,0,5
20745,81211,9,1,0,5
20745,81211,5,210,0,5
20745,81231,3,1,0,5
20745,81231,3,210,0,5
20745,81232,5,1,0,5
20745,81232,4,210,0,5
20745,81293,4,1,0,5
20745,81311,12,1,0,5
20745,81311,10,210,0,5
