Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61342,2381,8,1,0,4
61342,2381,5,210,0,4
61342,2382,8,1,0,4
61342,2382,4,210,0,4
61342,2383,4,1,0,4
61342,2389,3,1,0,4
61342,2389,3,210,0,4
61342,4245,3,1,0,4
61342,4411,3,1,0,4
61342,4413,3,1,0,4
61342,4441,3,1,0,4
61342,4471,7,1,0,4
61342,4841,7,1,0,4
61342,4841,5,210,0,4
61342,4842,4,1,0,4
61342,4842,3,210,0,4
61342,5221,6,1,0,4
61342,5221,3,230,0,4
61342,5239,4,1,0,4
61342,5239,4,210,0,4
61342,5242,5,1,0,4
61342,5242,3,220,0,4
61342,5411,4,1,0,4
61342,5411,4,210,0,4
61342,5412,4,1,0,4
61342,5419,3,1,0,4
61342,6212,3,1,0,4
61342,6213,5,1,0,4
61342,6213,4,210,0,4
61342,7211,5,1,0,4
61342,7225,15,1,0,4
61342,7225,3,220,0,4
61342,7225,5,230,0,4
61342,7225,3,241,0,4
61342,8111,12,1,0,4
61342,8111,11,210,0,4
61342,8131,5,1,0,4
61342,8131,3,210,0,4
61342,8134,3,1,0,4
