Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61342,238,23,001,0,3
61342,238,14,210,0,3
61342,238,4,220,0,3
61342,238,3,230,0,3
61342,311,4,001,0,3
61342,332,3,001,0,3
61342,332,3,210,0,3
61342,333,4,001,0,3
61342,424,4,001,0,3
61342,441,6,001,0,3
61342,441,3,230,0,3
61342,444,3,001,0,3
61342,445,4,001,0,3
61342,445,3,210,0,3
61342,447,7,001,0,3
61342,453,3,001,0,3
61342,453,3,210,0,3
61342,484,11,001,0,3
61342,484,8,210,0,3
61342,488,3,001,0,3
61342,488,3,210,0,3
61342,522,6,001,0,3
61342,522,3,230,0,3
61342,523,4,001,0,3
61342,523,4,210,0,3
61342,524,6,001,0,3
61342,524,3,210,0,3
61342,524,3,220,0,3
61342,531,4,001,0,3
61342,531,4,210,0,3
61342,532,3,001,0,3
61342,541,12,001,0,3
61342,541,9,210,0,3
61342,541,3,220,0,3
61342,621,11,001,0,3
61342,621,7,210,0,3
61342,623,5,001,0,3
61342,624,3,001,0,3
61342,713,3,001,0,3
61342,713,3,210,0,3
61342,721,5,001,0,3
61342,722,17,001,0,3
61342,722,4,210,0,3
61342,722,3,220,0,3
61342,722,5,230,0,3
61342,722,3,241,0,3
61342,811,14,001,0,3
61342,811,13,210,0,3
61342,812,4,001,0,3
61342,813,11,001,0,3
61342,813,6,210,0,3
