Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61342,238110,3,1,0,6
61342,238110,3,210,0,6
61342,238210,3,1,0,6
61342,238210,3,210,0,6
61342,238290,3,1,0,6
61342,238350,3,1,0,6
61342,424510,3,1,0,6
61342,441110,3,1,0,6
61342,447110,7,1,0,6
61342,484110,3,1,0,6
61342,484121,4,1,0,6
61342,484121,4,210,0,6
61342,484220,4,1,0,6
61342,484220,3,210,0,6
61342,522110,3,1,0,6
61342,524210,4,1,0,6
61342,541110,4,1,0,6
61342,541110,4,210,0,6
61342,621210,3,1,0,6
61342,621310,3,1,0,6
61342,621310,3,210,0,6
61342,721110,5,1,0,6
61342,722511,9,1,0,6
61342,722511,4,230,0,6
61342,722513,6,1,0,6
61342,811111,3,1,0,6
61342,811121,5,1,0,6
61342,811121,5,210,0,6
61342,813110,5,1,0,6
61342,813110,3,210,0,6
61342,813410,3,1,0,6
