Zip Code,naics,Establishments,Employees,Payroll,IND Level
97532,00,63,001,16068,2
97532,00,41,210,0,2
97532,00,14,220,0,2
97532,00,3,230,0,2
97532,00,4,241,0,2
97532,11,3,001,0,2
97532,23,6,001,0,2
97532,23,6,210,0,2
97532,31-33,8,001,0,2
97532,31-33,3,210,0,2
97532,31-33,3,220,0,2
97532,42,3,001,0,2
97532,44-45,8,001,0,2
97532,44-45,4,210,0,2
97532,44-45,3,220,0,2
97532,48-49,3,001,0,2
97532,56,4,001,0,2
97532,56,3,210,0,2
97532,72,10,001,0,2
97532,72,5,210,0,2
97532,72,3,220,0,2
97532,81,9,001,0,2
97532,81,7,210,0,2
