Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93277,1151,4,1,0,4
93277,2361,11,1,0,4
93277,2361,8,210,0,4
93277,6233,8,1,0,4
93277,6233,3,241,0,4
93277,6241,9,1,0,4
93277,6241,3,210,0,4
93277,6244,10,1,0,4
93277,6244,4,230,0,4
93277,7139,11,1,0,4
93277,7139,5,210,0,4
93277,7139,3,220,0,4
93277,2362,3,1,0,4
93277,2381,6,1,0,4
93277,2381,4,210,0,4
93277,2382,18,1,0,4
93277,2382,14,210,0,4
93277,2383,11,1,0,4
93277,2383,8,210,0,4
93277,2389,5,1,0,4
93277,7211,8,1,0,4
93277,7225,132,1,0,4
93277,7225,23,210,0,4
93277,7225,21,220,0,4
93277,7225,31,230,0,4
93277,7225,43,241,0,4
93277,7225,12,242,0,4
93277,4234,3,1,0,4
93277,4237,3,1,0,4
93277,4238,5,1,0,4
93277,4238,4,210,0,4
93277,4244,5,1,0,4
93277,4244,3,210,0,4
93277,4413,6,1,0,4
93277,4413,3,220,0,4
93277,4421,6,1,0,4
93277,4421,4,210,0,4
93277,4422,9,1,0,4
93277,4422,4,210,0,4
93277,4422,3,230,0,4
93277,8111,13,1,0,4
93277,8111,5,210,0,4
93277,8111,3,230,0,4
93277,8112,4,1,0,4
93277,8112,4,210,0,4
93277,8121,18,1,0,4
93277,8121,11,210,0,4
93277,8121,7,220,0,4
93277,4431,6,1,0,4
93277,4431,4,220,0,4
93277,4441,9,1,0,4
93277,4441,3,241,0,4
93277,4451,9,1,0,4
93277,4451,3,230,0,4
93277,4451,3,242,0,4
93277,4452,3,1,0,4
93277,4453,3,1,0,4
93277,4453,3,210,0,4
93277,8122,4,1,0,4
93277,8123,4,1,0,4
93277,8131,28,1,0,4
93277,8131,15,210,0,4
93277,8131,3,220,0,4
93277,8131,4,230,0,4
93277,8131,5,241,0,4
93277,8132,3,1,0,4
93277,4461,23,1,0,4
93277,4461,6,210,0,4
93277,4461,8,220,0,4
93277,4461,4,230,0,4
93277,4461,5,241,0,4
93277,4471,13,1,0,4
93277,4471,5,210,0,4
93277,4471,5,220,0,4
93277,4481,38,1,0,4
93277,4481,3,210,0,4
93277,4481,8,220,0,4
93277,4481,16,230,0,4
93277,4481,6,241,0,4
93277,4481,5,242,0,4
93277,4482,15,1,0,4
93277,4482,3,210,0,4
93277,4482,6,220,0,4
93277,4482,5,230,0,4
93277,4483,5,1,0,4
93277,4483,3,230,0,4
93277,4511,15,1,0,4
93277,4511,4,220,0,4
93277,4511,3,230,0,4
93277,4511,5,241,0,4
93277,4522,4,1,0,4
93277,4523,9,1,0,4
93277,4523,5,241,0,4
93277,4523,3,252,0,4
93277,4532,6,1,0,4
93277,4532,3,241,0,4
93277,4539,7,1,0,4
93277,4539,5,210,0,4
93277,4543,5,1,0,4
93277,4543,3,210,0,4
93277,4841,5,1,0,4
93277,4841,5,210,0,4
93277,4842,4,1,0,4
93277,4842,3,210,0,4
93277,4885,4,1,0,4
93277,5173,13,1,0,4
93277,5173,3,210,0,4
93277,5173,4,220,0,4
93277,5173,3,230,0,4
93277,5173,3,241,0,4
93277,5221,14,1,0,4
93277,5221,4,220,0,4
93277,5221,3,230,0,4
93277,5221,5,241,0,4
93277,5222,6,1,0,4
93277,5222,5,210,0,4
93277,5223,8,1,0,4
93277,5223,6,210,0,4
93277,5231,5,1,0,4
93277,5231,5,210,0,4
93277,5239,5,1,0,4
93277,5239,4,210,0,4
93277,5241,7,1,0,4
93277,5242,27,1,0,4
93277,5242,17,210,0,4
93277,5242,5,220,0,4
93277,5242,3,230,0,4
93277,5311,17,1,0,4
93277,5311,13,210,0,4
93277,5311,3,220,0,4
93277,5312,14,1,0,4
93277,5312,13,210,0,4
93277,5313,15,1,0,4
93277,5313,11,210,0,4
93277,5322,7,1,0,4
93277,5322,5,210,0,4
93277,5411,6,1,0,4
93277,5411,3,210,0,4
93277,5412,24,1,0,4
93277,5412,15,210,0,4
93277,5412,5,220,0,4
93277,5412,4,230,0,4
93277,5413,10,1,0,4
93277,5413,7,210,0,4
93277,5415,3,1,0,4
93277,5416,10,1,0,4
93277,5416,9,210,0,4
93277,5418,4,1,0,4
93277,5418,3,210,0,4
93277,5419,7,1,0,4
93277,5419,3,230,0,4
93277,5611,5,1,0,4
93277,5611,3,210,0,4
93277,5613,14,1,0,4
93277,5613,4,241,0,4
93277,5614,9,1,0,4
93277,5614,3,210,0,4
93277,5614,5,220,0,4
93277,5617,23,1,0,4
93277,5617,15,210,0,4
93277,5617,4,220,0,4
93277,5617,3,230,0,4
93277,6111,4,1,0,4
93277,6115,3,1,0,4
93277,6211,56,1,0,4
93277,6211,28,210,0,4
93277,6211,13,220,0,4
93277,6211,10,230,0,4
93277,6211,5,241,0,4
93277,6212,26,1,0,4
93277,6212,8,210,0,4
93277,6212,10,220,0,4
93277,6212,8,230,0,4
93277,6213,31,1,0,4
93277,6213,21,210,0,4
93277,6213,5,220,0,4
93277,6213,4,230,0,4
93277,6214,5,1,0,4
93277,6215,3,1,0,4
93277,6216,3,1,0,4
93277,6219,3,1,0,4
93277,6231,3,1,0,4
93277,6231,3,251,0,4
93277,6232,8,1,0,4
93277,6232,4,230,0,4
