Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98273,56172,9,1,0,5
98273,56172,6,210,0,5
98273,56173,26,1,0,5
98273,56173,22,210,0,5
98273,56173,3,220,0,5
98273,56179,4,1,0,5
98273,56179,4,210,0,5
98273,61151,5,1,0,5
98273,61151,3,220,0,5
98273,61162,3,1,0,5
98273,61169,3,1,0,5
98273,62111,17,1,0,5
98273,62111,7,210,0,5
98273,62111,4,220,0,5
98273,62121,13,1,0,5
98273,62121,3,210,0,5
98273,62121,5,220,0,5
98273,62121,4,230,0,5
98273,62131,12,1,0,5
98273,62131,5,210,0,5
98273,62131,7,220,0,5
98273,62133,3,1,0,5
98273,62133,3,210,0,5
98273,62134,6,1,0,5
98273,62134,3,210,0,5
98273,62139,8,1,0,5
98273,62139,6,210,0,5
98273,62142,5,1,0,5
98273,62142,3,230,0,5
98273,62151,4,1,0,5
98273,62331,4,1,0,5
98273,62331,3,210,0,5
98273,23611,28,1,0,5
98273,23611,25,210,0,5
98273,23622,5,1,0,5
98273,23813,3,1,0,5
98273,23816,6,1,0,5
98273,23816,4,210,0,5
98273,23817,8,1,0,5
98273,23817,6,210,0,5
98273,62411,3,1,0,5
98273,62412,5,1,0,5
98273,62419,5,1,0,5
98273,62422,3,1,0,5
98273,62431,6,1,0,5
98273,62431,3,210,0,5
98273,62441,16,1,0,5
98273,62441,9,210,0,5
98273,62441,5,230,0,5
98273,23821,11,1,0,5
98273,23821,5,210,0,5
98273,23822,13,1,0,5
98273,23822,5,210,0,5
98273,23822,4,241,0,5
98273,23831,4,1,0,5
98273,23832,6,1,0,5
98273,23832,4,210,0,5
98273,23833,7,1,0,5
98273,23833,5,210,0,5
98273,23835,6,1,0,5
98273,23835,4,210,0,5
98273,23891,11,1,0,5
98273,23891,6,210,0,5
98273,23891,3,220,0,5
98273,71394,3,1,0,5
98273,71399,4,1,0,5
98273,71399,3,210,0,5
98273,72111,7,1,0,5
98273,72111,3,230,0,5
98273,72231,3,1,0,5
98273,72251,85,1,0,5
98273,72251,27,210,0,5
98273,72251,12,220,0,5
98273,72251,23,230,0,5
98273,31212,3,1,0,5
98273,32311,4,1,0,5
98273,33661,3,1,0,5
98273,42311,3,1,0,5
98273,72251,21,241,0,5
98273,81111,12,1,0,5
98273,81111,7,210,0,5
98273,81111,3,220,0,5
98273,81112,5,1,0,5
98273,81112,3,220,0,5
98273,81119,6,1,0,5
98273,81119,4,210,0,5
98273,42381,3,1,0,5
98273,42383,3,1,0,5
98273,42383,3,210,0,5
98273,42493,3,1,0,5
98273,42512,4,1,0,5
98273,42512,4,210,0,5
98273,81149,3,1,0,5
98273,81149,3,210,0,5
98273,81211,17,1,0,5
98273,81211,8,210,0,5
98273,81211,7,220,0,5
98273,81219,5,1,0,5
98273,81219,4,210,0,5
98273,81299,3,1,0,5
98273,81299,3,210,0,5
98273,44112,6,1,0,5
98273,44112,4,210,0,5
98273,44122,3,1,0,5
98273,44131,5,1,0,5
98273,44131,3,210,0,5
98273,44211,4,1,0,5
98273,44221,3,1,0,5
98273,44229,3,1,0,5
98273,44229,3,210,0,5
98273,44314,5,1,0,5
98273,44314,3,210,0,5
98273,81311,21,1,0,5
98273,81311,12,210,0,5
98273,81311,7,220,0,5
98273,81321,4,1,0,5
98273,81321,3,210,0,5
98273,81331,9,1,0,5
98273,81331,6,210,0,5
98273,81331,3,220,0,5
98273,81341,3,1,0,5
98273,81341,3,220,0,5
98273,81391,5,1,0,5
98273,81391,3,210,0,5
98273,44419,5,1,0,5
98273,44419,4,220,0,5
98273,44422,9,1,0,5
98273,44422,4,220,0,5
98273,44511,9,1,0,5
98273,44511,3,230,0,5
98273,44511,3,251,0,5
98273,44512,6,1,0,5
98273,44512,3,210,0,5
98273,44529,3,1,0,5
98273,44529,3,220,0,5
98273,44611,3,1,0,5
98273,44619,3,1,0,5
98273,44619,3,210,0,5
98273,44711,8,1,0,5
98273,44711,5,220,0,5
98273,44719,3,1,0,5
98273,45112,3,1,0,5
98273,45113,3,1,0,5
98273,45231,4,1,0,5
98273,45331,11,1,0,5
98273,45331,4,210,0,5
98273,45331,4,220,0,5
98273,45399,8,1,0,5
98273,45399,4,210,0,5
98273,45411,9,1,0,5
98273,45411,5,210,0,5
98273,48412,8,1,0,5
98273,48412,3,210,0,5
98273,48422,4,1,0,5
98273,48422,3,220,0,5
98273,48423,3,1,0,5
98273,51731,5,1,0,5
98273,51731,4,210,0,5
98273,52211,16,1,0,5
98273,52211,12,220,0,5
98273,52229,6,1,0,5
98273,52229,4,210,0,5
98273,52312,3,1,0,5
98273,52392,4,1,0,5
98273,52392,4,210,0,5
98273,52412,3,1,0,5
98273,52421,21,1,0,5
98273,52421,12,210,0,5
98273,52421,6,220,0,5
98273,52421,3,230,0,5
98273,53111,9,1,0,5
98273,53111,7,210,0,5
98273,53113,3,1,0,5
98273,53119,7,1,0,5
98273,53119,4,210,0,5
98273,53121,14,1,0,5
98273,53121,11,210,0,5
98273,53131,5,1,0,5
98273,53131,5,210,0,5
98273,53132,5,1,0,5
98273,53132,3,220,0,5
98273,54111,37,1,0,5
98273,54111,33,210,0,5
98273,54111,3,220,0,5
98273,54121,17,1,0,5
98273,54121,10,210,0,5
98273,54121,4,220,0,5
98273,54131,3,1,0,5
98273,54133,6,1,0,5
98273,54133,3,210,0,5
98273,54151,6,1,0,5
98273,54151,5,210,0,5
98273,54161,8,1,0,5
98273,54161,7,210,0,5
98273,54169,4,1,0,5
98273,54194,8,1,0,5
98273,54194,3,220,0,5
98273,54194,3,230,0,5
98273,54199,4,1,0,5
98273,54199,3,210,0,5
98273,56111,3,1,0,5
98273,56132,6,1,0,5
98273,56132,3,251,0,5
