Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78045,5611,8,210,0,4
78045,5611,10,1,0,4
78045,5416,55,1,0,4
78045,5416,38,210,0,4
78045,5416,8,220,0,4
78045,5416,5,230,0,4
78045,5418,3,1,0,4
78045,5419,5,1,0,4
78045,5419,4,210,0,4
78045,5511,3,1,0,4
78045,5613,4,241,0,4
78045,5613,13,1,0,4
78045,5614,11,1,0,4
78045,5614,7,210,0,4
78045,5616,8,1,0,4
78045,5616,4,210,0,4
78045,5616,3,230,0,4
78045,5617,5,220,0,4
78045,5617,24,1,0,4
78045,5617,15,210,0,4
78045,5617,3,241,0,4
78045,5619,8,1,0,4
78045,5619,4,210,0,4
78045,6116,6,1,0,4
78045,6116,4,210,0,4
78045,6211,26,1,0,4
78045,6211,13,210,0,4
78045,6211,7,220,0,4
78045,6211,3,230,0,4
78045,6211,3,241,0,4
78045,6212,16,1,0,4
78045,6212,11,210,0,4
78045,6213,12,1,0,4
78045,6213,9,210,0,4
78045,6214,3,1,0,4
78045,6216,7,1,0,4
78045,6219,7,1,0,4
78045,6219,3,230,0,4
78045,6244,11,1,0,4
78045,6244,4,210,0,4
78045,6244,3,220,0,4
78045,6244,3,230,0,4
78045,7139,5,1,0,4
78045,7211,4,1,0,4
78045,7223,4,1,0,4
78045,7223,3,210,0,4
78045,7224,4,1,0,4
78045,7225,87,1,0,4
78045,7225,13,210,0,4
78045,7225,12,242,0,4
78045,7225,15,220,0,4
78045,7225,21,230,0,4
78045,7225,22,241,0,4
78045,7225,4,251,0,4
78045,8111,34,1,0,4
78045,8111,20,210,0,4
78045,8111,8,220,0,4
78045,8111,3,241,0,4
78045,8113,9,1,0,4
78045,8113,9,210,0,4
78045,8121,7,1,0,4
78045,8121,4,210,0,4
78045,8123,6,1,0,4
78045,8123,3,230,0,4
78045,8129,3,1,0,4
78045,8129,3,210,0,4
78045,8131,8,1,0,4
78045,8131,3,210,0,4
78045,5312,13,1,0,4
78045,5312,13,210,0,4
78045,5313,13,1,0,4
78045,5313,11,210,0,4
78045,5321,11,1,0,4
78045,5321,4,210,0,4
78045,5321,4,220,0,4
78045,5324,9,1,0,4
78045,5324,7,210,0,4
78045,5411,9,1,0,4
78045,5411,7,210,0,4
78045,5412,23,1,0,4
78045,5412,13,210,0,4
78045,5412,7,220,0,4
78045,5413,6,1,0,4
78045,5413,4,210,0,4
78045,5415,11,1,0,4
78045,5415,8,210,0,4
78045,2131,10,1,0,4
78045,2131,4,210,0,4
78045,2131,4,241,0,4
78045,2361,18,1,0,4
