Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77024,811,15,001,0,3
77024,811,11,210,0,3
77024,812,51,001,0,3
77024,812,26,210,0,3
77024,812,9,220,0,3
77024,812,7,230,0,3
77024,812,6,241,0,3
77024,211,26,001,0,3
77024,211,11,210,0,3
77024,211,4,220,0,3
77024,211,4,241,0,3
77024,211,3,242,0,3
77024,531,187,001,0,3
77024,531,147,210,0,3
77024,531,18,220,0,3
77024,531,12,230,0,3
77024,531,6,241,0,3
77024,813,58,001,0,3
77024,813,30,210,0,3
77024,213,20,001,0,3
77024,213,11,210,0,3
77024,213,3,220,0,3
77024,213,3,242,0,3
77024,221,3,001,0,3
77024,236,50,001,0,3
77024,236,36,210,0,3
77024,236,9,220,0,3
77024,532,8,001,0,3
77024,532,4,210,0,3
77024,533,3,001,0,3
77024,813,7,220,0,3
77024,813,8,230,0,3
77024,813,5,241,0,3
77024,813,3,242,0,3
77024,813,3,251,0,3
77024,237,15,001,0,3
77024,237,7,210,0,3
77024,237,3,230,0,3
77024,238,24,001,0,3
77024,238,12,210,0,3
77024,238,6,230,0,3
77024,238,3,242,0,3
77024,541,447,001,0,3
77024,541,310,210,0,3
77024,541,58,220,0,3
77024,541,39,230,0,3
77024,541,24,241,0,3
77024,541,9,242,0,3
77024,541,5,251,0,3
77024,323,5,001,0,3
77024,323,3,230,0,3
77024,333,5,001,0,3
77024,423,79,001,0,3
77024,423,43,210,0,3
77024,423,14,220,0,3
77024,423,9,230,0,3
77024,423,8,241,0,3
77024,423,3,242,0,3
77024,424,29,001,0,3
77024,424,17,210,0,3
77024,424,8,220,0,3
77024,425,21,001,0,3
77024,425,16,210,0,3
77024,425,3,230,0,3
77024,441,10,001,0,3
77024,441,3,210,0,3
77024,441,3,251,0,3
77024,442,24,001,0,3
77024,442,9,210,0,3
77024,442,5,220,0,3
77024,442,3,230,0,3
77024,442,4,241,0,3
77024,443,5,001,0,3
77024,444,8,001,0,3
77024,444,3,220,0,3
77024,445,16,001,0,3
77024,445,7,210,0,3
77024,445,4,230,0,3
77024,445,3,241,0,3
77024,551,48,001,0,3
77024,551,15,210,0,3
77024,551,4,220,0,3
77024,551,5,230,0,3
77024,551,10,241,0,3
77024,551,6,242,0,3
77024,551,7,251,0,3
77024,446,34,001,0,3
77024,446,10,210,0,3
77024,446,7,220,0,3
77024,446,8,230,0,3
77024,446,8,241,0,3
77024,447,11,001,0,3
77024,561,115,001,0,3
77024,561,57,210,0,3
77024,561,18,220,0,3
77024,561,16,230,0,3
77024,561,12,241,0,3
77024,561,3,242,0,3
77024,561,4,252,0,3
77024,447,3,210,0,3
77024,447,5,220,0,3
77024,448,111,001,0,3
77024,448,21,210,0,3
77024,448,18,220,0,3
77024,448,33,230,0,3
77024,448,30,241,0,3
77024,448,7,242,0,3
77024,451,10,001,0,3
77024,451,3,210,0,3
77024,451,4,230,0,3
77024,562,7,001,0,3
77024,562,5,210,0,3
77024,611,30,001,0,3
77024,611,10,210,0,3
77024,611,7,220,0,3
77024,611,5,230,0,3
77024,611,3,242,0,3
77024,611,3,251,0,3
77024,452,7,001,0,3
77024,452,4,251,0,3
77024,453,28,001,0,3
77024,453,16,210,0,3
77024,453,4,220,0,3
77024,453,4,230,0,3
77024,453,4,241,0,3
77024,454,9,001,0,3
77024,454,5,210,0,3
77024,621,371,001,0,3
77024,621,202,210,0,3
77024,621,85,220,0,3
77024,621,43,230,0,3
77024,621,33,241,0,3
77024,621,3,242,0,3
77024,621,4,251,0,3
77024,484,6,001,0,3
77024,484,5,210,0,3
77024,488,13,001,0,3
77024,488,4,210,0,3
77024,488,4,220,0,3
77024,488,3,230,0,3
77024,492,4,001,0,3
77024,493,3,001,0,3
77024,511,13,001,0,3
77024,511,6,210,0,3
77024,512,6,001,0,3
77024,512,4,210,0,3
77024,517,14,001,0,3
77024,517,4,210,0,3
77024,517,4,220,0,3
77024,517,6,230,0,3
77024,518,11,001,0,3
77024,518,5,210,0,3
77024,518,3,241,0,3
77024,623,3,001,0,3
77024,624,29,001,0,3
77024,624,10,210,0,3
77024,624,4,220,0,3
77024,624,7,230,0,3
77024,624,4,241,0,3
77024,624,4,242,0,3
77024,522,72,001,0,3
77024,522,29,210,0,3
77024,522,18,220,0,3
77024,522,16,230,0,3
77024,522,6,241,0,3
77024,711,9,001,0,3
77024,711,7,210,0,3
77024,523,104,001,0,3
77024,523,74,210,0,3
77024,523,12,220,0,3
77024,523,9,230,0,3
77024,523,7,241,0,3
77024,713,33,001,0,3
77024,713,12,210,0,3
77024,713,5,220,0,3
77024,713,6,230,0,3
77024,713,3,242,0,3
77024,713,5,251,0,3
77024,721,12,001,0,3
77024,721,4,210,0,3
77024,524,72,001,0,3
77024,524,35,210,0,3
77024,524,17,220,0,3
77024,524,8,230,0,3
77024,524,6,241,0,3
77024,524,3,242,0,3
77024,524,3,251,0,3
77024,722,194,001,0,3
77024,722,41,210,0,3
77024,722,35,220,0,3
77024,722,30,230,0,3
77024,722,44,241,0,3
77024,722,30,242,0,3
77024,722,11,251,0,3
77024,722,3,252,0,3
