Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77024,81,124,1,0,2
77024,81,67,210,0,2
77024,81,18,220,0,2
77024,81,17,230,0,2
77024,81,11,241,0,2
77024,81,5,242,0,2
77024,81,4,251,0,2
77024,00,2512,1,3438099,2
77024,00,1309,210,0,2
77024,00,416,220,0,2
77024,00,326,230,0,2
77024,00,256,241,0,2
77024,00,106,242,0,2
77024,00,69,251,0,2
77024,00,21,252,0,2
77024,00,6,254,0,2
77024,00,3,260,0,2
77024,21,46,1,0,2
77024,21,22,210,0,2
77024,21,7,220,0,2
77024,21,6,241,0,2
77024,21,6,242,0,2
77024,21,3,252,0,2
77024,53,198,1,0,2
77024,53,153,210,0,2
77024,53,20,220,0,2
77024,53,12,230,0,2
77024,53,8,241,0,2
77024,22,3,1,0,2
77024,23,89,1,0,2
77024,23,55,210,0,2
77024,23,13,220,0,2
77024,23,11,230,0,2
77024,23,5,241,0,2
77024,23,4,242,0,2
77024,54,447,1,0,2
77024,54,310,210,0,2
77024,54,58,220,0,2
77024,31-33,22,1,0,2
77024,31-33,6,210,0,2
77024,31-33,8,220,0,2
77024,31-33,4,230,0,2
77024,54,39,230,0,2
77024,54,24,241,0,2
77024,54,9,242,0,2
77024,54,5,251,0,2
77024,42,129,1,0,2
77024,42,76,210,0,2
77024,42,24,220,0,2
77024,42,13,230,0,2
77024,42,9,241,0,2
77024,42,3,242,0,2
77024,44-45,273,1,0,2
77024,44-45,81,210,0,2
77024,44-45,47,220,0,2
77024,44-45,64,230,0,2
77024,44-45,54,241,0,2
77024,44-45,13,242,0,2
77024,44-45,12,251,0,2
77024,55,48,1,0,2
77024,55,15,210,0,2
77024,55,4,220,0,2
77024,55,5,230,0,2
77024,55,10,241,0,2
77024,55,6,242,0,2
77024,55,7,251,0,2
77024,56,122,1,0,2
77024,56,62,210,0,2
77024,56,18,220,0,2
77024,56,17,230,0,2
77024,56,13,241,0,2
77024,56,3,242,0,2
77024,56,4,252,0,2
77024,61,30,1,0,2
77024,61,10,210,0,2
77024,61,7,220,0,2
77024,61,5,230,0,2
77024,61,3,242,0,2
77024,61,3,251,0,2
77024,62,404,1,0,2
77024,62,212,210,0,2
77024,62,89,220,0,2
77024,62,51,230,0,2
77024,62,37,241,0,2
77024,62,7,242,0,2
77024,62,5,251,0,2
77024,48-49,31,1,0,2
77024,48-49,12,210,0,2
77024,48-49,7,220,0,2
77024,48-49,6,230,0,2
77024,48-49,5,241,0,2
77024,51,45,1,0,2
77024,51,20,210,0,2
77024,51,7,220,0,2
77024,51,9,230,0,2
77024,51,4,241,0,2
77024,51,3,242,0,2
77024,52,248,1,0,2
77024,52,138,210,0,2
77024,52,47,220,0,2
77024,52,33,230,0,2
77024,52,19,241,0,2
77024,52,5,242,0,2
77024,52,6,251,0,2
77024,71,43,1,0,2
77024,71,19,210,0,2
77024,71,5,220,0,2
77024,71,7,230,0,2
77024,71,3,241,0,2
77024,71,4,242,0,2
77024,71,5,251,0,2
77024,72,206,1,0,2
77024,72,45,210,0,2
77024,72,36,220,0,2
77024,72,32,230,0,2
77024,72,45,241,0,2
77024,72,32,242,0,2
77024,72,12,251,0,2
77024,72,3,252,0,2
