Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97146,114111,3,1,0,6
97146,114111,3,210,0,6
97146,236115,6,1,0,6
97146,236115,4,210,0,6
97146,236118,5,1,0,6
97146,236118,5,210,0,6
97146,238220,6,1,0,6
97146,238220,4,210,0,6
97146,238910,3,1,0,6
97146,424810,3,1,0,6
97146,441110,3,1,0,6
97146,441310,3,1,0,6
97146,445110,3,1,0,6
97146,452311,3,1,0,6
97146,517312,4,1,0,6
97146,517312,3,220,0,6
97146,541611,3,1,0,6
97146,541611,3,210,0,6
97146,551114,3,1,0,6
97146,561730,3,1,0,6
97146,561730,3,210,0,6
97146,621210,3,1,0,6
97146,621210,3,230,0,6
97146,621420,4,1,0,6
97146,621420,3,220,0,6
97146,623210,3,1,0,6
97146,624410,4,1,0,6
97146,722511,7,1,0,6
97146,722511,3,220,0,6
97146,722513,8,1,0,6
97146,722513,3,241,0,6
97146,722515,4,1,0,6
97146,811111,4,1,0,6
97146,813110,3,1,0,6
