Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97146,1141,4,1,0,4
97146,1141,4,210,0,4
97146,2361,11,1,0,4
97146,2361,9,210,0,4
97146,2382,8,1,0,4
97146,2382,5,210,0,4
97146,2382,3,220,0,4
97146,2383,3,1,0,4
97146,2389,4,1,0,4
97146,2389,3,210,0,4
97146,4244,3,1,0,4
97146,4248,3,1,0,4
97146,4411,3,1,0,4
97146,4413,4,1,0,4
97146,4413,3,230,0,4
97146,4451,4,1,0,4
97146,4461,5,1,0,4
97146,4461,3,210,0,4
97146,4481,3,1,0,4
97146,4523,4,1,0,4
97146,4841,3,1,0,4
97146,5173,5,1,0,4
97146,5173,3,220,0,4
97146,5221,3,1,0,4
97146,5221,3,220,0,4
97146,5412,3,1,0,4
97146,5412,3,210,0,4
97146,5416,3,1,0,4
97146,5416,3,210,0,4
97146,5511,3,1,0,4
97146,5617,6,1,0,4
97146,5617,5,210,0,4
97146,6116,3,1,0,4
97146,6212,3,1,0,4
97146,6212,3,230,0,4
97146,6213,5,1,0,4
97146,6213,4,210,0,4
97146,6214,5,1,0,4
97146,6214,3,220,0,4
97146,6219,3,1,0,4
97146,6232,3,1,0,4
97146,6244,4,1,0,4
97146,7139,3,1,0,4
97146,7225,19,1,0,4
97146,7225,4,241,0,4
97146,7225,4,210,0,4
97146,7225,6,220,0,4
97146,7225,4,230,0,4
97146,8111,8,1,0,4
97146,8111,3,210,0,4
97146,8111,5,220,0,4
97146,8121,3,1,0,4
97146,8131,3,1,0,4
