Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63124,23611,10,1,0,5
63124,23611,7,210,0,5
63124,23611,3,220,0,5
63124,23622,4,1,0,5
63124,44229,3,1,0,5
63124,44511,4,1,0,5
63124,44611,4,1,0,5
63124,44613,3,1,0,5
63124,44619,3,1,0,5
63124,44619,3,210,0,5
63124,44812,11,1,0,5
63124,44812,4,210,0,5
63124,44812,4,230,0,5
63124,44831,3,1,0,5
63124,45111,3,1,0,5
63124,45311,3,1,0,5
63124,45322,3,1,0,5
63124,52211,6,1,0,5
63124,52312,3,1,0,5
63124,52392,10,1,0,5
63124,52392,8,210,0,5
63124,52421,6,1,0,5
63124,52421,4,210,0,5
63124,52429,3,1,0,5
63124,52429,3,210,0,5
63124,53111,7,1,0,5
63124,53112,7,1,0,5
63124,53112,5,210,0,5
63124,53121,8,1,0,5
63124,53121,7,210,0,5
63124,53131,10,1,0,5
63124,53131,8,210,0,5
63124,53139,4,1,0,5
63124,53211,5,1,0,5
63124,54111,12,1,0,5
63124,54111,10,210,0,5
63124,54121,8,1,0,5
63124,54121,7,210,0,5
63124,54131,4,1,0,5
63124,54131,3,210,0,5
63124,54133,4,1,0,5
63124,54141,6,1,0,5
63124,54141,5,210,0,5
63124,54151,6,1,0,5
63124,54151,4,210,0,5
63124,54161,7,1,0,5
63124,54161,7,210,0,5
63124,54169,3,1,0,5
63124,54169,3,210,0,5
63124,55111,8,1,0,5
63124,55111,6,210,0,5
63124,56111,3,1,0,5
63124,56151,3,1,0,5
63124,56199,4,1,0,5
63124,56199,3,210,0,5
63124,61111,6,1,0,5
63124,61169,3,1,0,5
63124,61171,4,1,0,5
63124,61171,3,210,0,5
63124,62111,20,1,0,5
63124,62111,15,210,0,5
63124,62111,3,230,0,5
63124,62121,9,1,0,5
63124,62121,5,210,0,5
63124,62121,3,220,0,5
63124,62133,5,1,0,5
63124,62133,5,210,0,5
63124,62139,3,1,0,5
63124,62161,6,1,0,5
63124,62161,4,210,0,5
63124,62412,41,1,0,5
63124,62412,37,210,0,5
63124,62419,7,1,0,5
63124,62419,3,210,0,5
63124,71151,5,1,0,5
63124,71151,4,210,0,5
63124,71391,4,1,0,5
63124,71394,3,1,0,5
63124,72231,7,1,0,5
63124,72251,17,1,0,5
63124,72251,4,220,0,5
63124,72251,4,230,0,5
63124,72251,7,241,0,5
63124,81211,16,1,0,5
63124,81211,8,210,0,5
63124,81211,5,230,0,5
63124,81299,6,1,0,5
63124,81299,4,210,0,5
63124,81311,8,1,0,5
63124,81311,4,230,0,5
63124,81321,4,1,0,5
63124,81321,3,210,0,5
