Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45036,425120,6,1,0,6
45036,425120,3,210,0,6
45036,441110,5,1,0,6
45036,441310,4,1,0,6
45036,441310,3,220,0,6
45036,441320,4,1,0,6
45036,444190,3,1,0,6
45036,444190,3,210,0,6
45036,445110,3,1,0,6
45036,445120,5,1,0,6
45036,446110,3,1,0,6
45036,446120,3,1,0,6
45036,446120,3,210,0,6
45036,447110,9,1,0,6
45036,447110,6,210,0,6
45036,447190,3,1,0,6
45036,448120,4,1,0,6
45036,448310,4,1,0,6
45036,448310,3,210,0,6
45036,212321,3,1,0,6
45036,236118,9,1,0,6
45036,236118,9,210,0,6
45036,236220,3,1,0,6
45036,237110,3,1,0,6
45036,238110,3,1,0,6
45036,238210,6,1,0,6
45036,238210,4,210,0,6
45036,238220,8,1,0,6
45036,238220,6,210,0,6
45036,238320,3,1,0,6
45036,238320,3,210,0,6
45036,238350,3,1,0,6
45036,238910,8,1,0,6
45036,238910,3,210,0,6
45036,238990,3,1,0,6
45036,238990,3,210,0,6
45036,322211,3,1,0,6
45036,332710,3,1,0,6
45036,336360,4,1,0,6
45036,336390,3,1,0,6
45036,423120,3,1,0,6
45036,423450,5,1,0,6
45036,423450,3,210,0,6
45036,423610,4,1,0,6
45036,423830,4,1,0,6
45036,452319,5,1,0,6
45036,453220,3,1,0,6
45036,453220,3,210,0,6
45036,453310,5,1,0,6
45036,454110,3,1,0,6
45036,454390,7,1,0,6
45036,454390,7,210,0,6
45036,484121,3,1,0,6
45036,484220,3,1,0,6
45036,486210,4,1,0,6
45036,517311,5,1,0,6
45036,517311,3,210,0,6
45036,517312,3,1,0,6
45036,522110,12,1,0,6
45036,522110,4,210,0,6
45036,522110,5,220,0,6
45036,522390,3,1,0,6
45036,522390,3,210,0,6
45036,523920,6,1,0,6
45036,523920,6,210,0,6
45036,524210,13,1,0,6
45036,524210,9,210,0,6
45036,524210,4,220,0,6
45036,531110,11,1,0,6
45036,531110,8,210,0,6
45036,531110,3,220,0,6
45036,531120,6,1,0,6
45036,531120,3,210,0,6
45036,531210,13,1,0,6
45036,531210,11,210,0,6
45036,541110,16,1,0,6
45036,541110,12,210,0,6
45036,541211,8,1,0,6
45036,541211,8,210,0,6
45036,541213,7,1,0,6
45036,541213,5,210,0,6
45036,541219,3,1,0,6
45036,541219,3,210,0,6
45036,541330,9,1,0,6
45036,541330,6,210,0,6
45036,541611,5,1,0,6
45036,541611,5,210,0,6
45036,541613,3,1,0,6
45036,541613,3,210,0,6
45036,541620,4,1,0,6
45036,541620,4,210,0,6
45036,541940,10,1,0,6
45036,541940,4,210,0,6
45036,541940,3,220,0,6
45036,551114,3,1,0,6
45036,561720,6,1,0,6
45036,561720,4,210,0,6
45036,561730,17,1,0,6
45036,561730,14,210,0,6
45036,621111,19,1,0,6
45036,621111,11,210,0,6
45036,621111,5,230,0,6
45036,621210,8,1,0,6
45036,621210,5,220,0,6
45036,621310,4,1,0,6
45036,621320,4,1,0,6
45036,621420,5,1,0,6
45036,621498,3,1,0,6
45036,621610,6,1,0,6
45036,623110,5,1,0,6
45036,623210,5,1,0,6
45036,624120,6,1,0,6
45036,624190,5,1,0,6
45036,624410,6,1,0,6
45036,624410,3,220,0,6
45036,721110,4,1,0,6
45036,722310,4,1,0,6
45036,722511,24,1,0,6
45036,722511,6,210,0,6
45036,722511,7,230,0,6
45036,722511,5,241,0,6
45036,722511,4,242,0,6
45036,722513,18,1,0,6
45036,722513,4,210,0,6
45036,722513,5,230,0,6
45036,722513,8,241,0,6
45036,811111,6,1,0,6
45036,811111,5,210,0,6
45036,811121,3,1,0,6
45036,811310,4,1,0,6
45036,812112,10,1,0,6
45036,812112,6,210,0,6
45036,812112,3,230,0,6
45036,812113,3,1,0,6
45036,812310,3,1,0,6
45036,813110,25,1,0,6
45036,813110,13,210,0,6
45036,813110,5,220,0,6
45036,813110,3,230,0,6
45036,813110,3,241,0,6
45036,813410,3,1,0,6
