Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25702,238220,3,001,0,6
25702,441310,3,001,0,6
25702,441310,3,220,0,6
25702,447110,7,001,0,6
25702,447110,4,220,0,6
25702,522130,4,001,0,6
25702,621111,22,001,0,6
25702,621111,7,210,0,6
25702,621111,6,220,0,6
25702,621111,4,230,0,6
25702,621111,4,241,0,6
25702,621210,4,001,0,6
25702,623210,9,001,0,6
25702,623210,3,220,0,6
25702,623210,5,230,0,6
25702,624410,4,001,0,6
25702,722513,5,001,0,6
25702,722513,3,230,0,6
25702,813110,8,001,0,6
25702,813110,5,210,0,6
