Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25702,2382,4,1,0,4
25702,2382,3,230,0,4
25702,4413,4,1,0,4
25702,4413,4,220,0,4
25702,4461,4,1,0,4
25702,4471,7,1,0,4
25702,4471,4,220,0,4
25702,5221,6,1,0,4
25702,5617,4,1,0,4
25702,5617,3,210,0,4
25702,6211,22,1,0,4
25702,6211,7,210,0,4
25702,6211,6,220,0,4
25702,6211,4,230,0,4
25702,6211,4,241,0,4
25702,6212,4,1,0,4
25702,6214,3,1,0,4
25702,6232,3,220,0,4
25702,6232,9,1,0,4
25702,6232,5,230,0,4
25702,6244,4,1,0,4
25702,7225,9,1,0,4
25702,7225,5,230,0,4
25702,8131,8,1,0,4
25702,8131,5,210,0,4
