Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25702,238,6,001,0,3
25702,238,4,230,0,3
25702,332,3,001,0,3
25702,423,6,001,0,3
25702,424,5,001,0,3
25702,441,6,001,0,3
25702,441,4,220,0,3
25702,445,3,001,0,3
25702,446,4,001,0,3
25702,447,7,001,0,3
25702,447,4,220,0,3
25702,522,7,001,0,3
25702,522,3,220,0,3
25702,561,6,001,0,3
25702,561,4,210,0,3
25702,621,33,001,0,3
25702,621,11,210,0,3
25702,621,8,220,0,3
25702,621,8,230,0,3
25702,621,4,241,0,3
25702,623,11,001,0,3
25702,623,4,220,0,3
25702,623,5,230,0,3
25702,624,5,001,0,3
25702,713,4,001,0,3
25702,722,11,001,0,3
25702,722,3,210,0,3
25702,722,6,230,0,3
25702,812,4,001,0,3
25702,813,11,001,0,3
25702,813,5,210,0,3
25702,813,4,220,0,3
