Zip Code,naics,Establishments,Employees,Payroll,IND Level
33168,61,4,001,0,2
33168,62,20,001,0,2
33168,62,11,210,0,2
33168,62,4,220,0,2
33168,62,3,230,0,2
33168,71,3,001,0,2
33168,72,34,001,0,2
33168,72,13,210,0,2
33168,72,8,220,0,2
33168,72,8,241,0,2
33168,72,3,242,0,2
33168,81,43,001,0,2
33168,81,31,210,0,2
33168,81,7,220,0,2
33168,81,3,230,0,2
33168,00,322,001,74949,2
33168,00,208,210,0,2
33168,00,52,220,0,2
33168,00,35,230,0,2
33168,00,16,241,0,2
33168,00,8,242,0,2
33168,23,28,001,0,2
33168,23,22,210,0,2
33168,23,4,220,0,2
33168,31-33,4,001,0,2
33168,31-33,4,210,0,2
33168,42,11,001,0,2
33168,42,6,210,0,2
33168,44-45,91,001,0,2
33168,44-45,54,210,0,2
33168,44-45,19,220,0,2
33168,44-45,13,230,0,2
33168,44-45,3,241,0,2
33168,48-49,7,001,0,2
33168,48-49,6,210,0,2
33168,52,15,001,0,2
33168,52,7,210,0,2
33168,52,5,220,0,2
33168,52,3,230,0,2
33168,53,10,001,0,2
33168,53,8,210,0,2
33168,54,28,001,0,2
33168,54,24,210,0,2
33168,54,3,230,0,2
33168,56,20,001,0,2
33168,56,15,210,0,2
