	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
24239	04001	4	1	Apache County	4431	Electronics and appliance stores	44	0500000US04001	2.0	0.0	0.0
24240	04001	4	1	Apache County	4441	Building material and supplies dealers	44	0500000US04001	3.0	67.0	1591.0
24241	04001	4	1	Apache County	4442	Lawn and garden equipment and supplies stores	44	0500000US04001	1.0	0.0	0.0
24242	04001	4	1	Apache County	4451	Grocery stores	44	0500000US04001	11.0	315.0	6475.0
24243	04001	4	1	Apache County	4461	Health and personal care stores	44	0500000US04001	3.0	0.0	0.0
24244	04001	4	1	Apache County	4471	Gasoline stations	44	0500000US04001	39.0	0.0	5923.0
24245	04001	4	1	Apache County	4481	Clothing stores	44	0500000US04001	2.0	0.0	0.0
24246	04001	4	1	Apache County	4483	Jewelry, luggage, and leather goods stores	44	0500000US04001	4.0	0.0	0.0
24247	04001	4	1	Apache County	4512	Book stores and news dealers	45	0500000US04001	3.0	0.0	0.0
24248	04001	4	1	Apache County	4529	Other general merchandise stores	45	0500000US04001	14.0	132.0	1903.0
24249	04001	4	1	Apache County	4532	Office supplies, stationery, and gift stores	45	0500000US04001	4.0	0.0	1002.0
24250	04001	4	1	Apache County	4533	Used merchandise stores	45	0500000US04001	1.0	0.0	0.0
24251	04001	4	1	Apache County	4539	Other miscellaneous store retailers	45	0500000US04001	1.0	0.0	0.0
24252	04001	4	1	Apache County	4541	Electronic shopping and mail-order houses	45	0500000US04001	2.0	0.0	0.0
24253	04001	4	1	Apache County	4543	Direct selling establishments	45	0500000US04001	9.0	0.0	0.0
24254	04001	4	1	Apache County	4841	General freight trucking	48	0500000US04001	6.0	0.0	202.0
24255	04001	4	1	Apache County	4842	Specialized freight trucking	48	0500000US04001	2.0	0.0	0.0
24256	04001	4	1	Apache County	4853	Taxi and limousine service	48	0500000US04001	1.0	0.0	0.0
24257	04001	4	1	Apache County	4854	School and employee bus transportation	48	0500000US04001	1.0	0.0	0.0
24258	04001	4	1	Apache County	4859	Other transit and ground passenger transportation	48	0500000US04001	3.0	0.0	0.0
24259	04001	4	1	Apache County	4862	Pipeline transportation of natural gas	48	0500000US04001	2.0	0.0	0.0
24260	04001	4	1	Apache County	4882	Support activities for rail transportation	48	0500000US04001	2.0	0.0	0.0
24261	04001	4	1	Apache County	4885	Freight transportation arrangement	48	0500000US04001	1.0	0.0	0.0
24262	04001	4	1	Apache County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04001	3.0	0.0	0.0
24263	04001	4	1	Apache County	5121	Motion picture and video industries	51	0500000US04001	1.0	0.0	0.0
24264	04001	4	1	Apache County	5171	Wired telecommunications carriers	51	0500000US04001	6.0	0.0	0.0
24265	04001	4	1	Apache County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04001	1.0	0.0	0.0
24266	04001	4	1	Apache County	5221	Depository credit intermediation	52	0500000US04001	9.0	72.0	1912.0
24267	04001	4	1	Apache County	5239	Other financial investment activities	52	0500000US04001	1.0	0.0	0.0
24268	04001	4	1	Apache County	5241	Insurance carriers	52	0500000US04001	1.0	0.0	0.0
24269	04001	4	1	Apache County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04001	3.0	0.0	0.0
24270	04001	4	1	Apache County	5311	Lessors of real estate	53	0500000US04001	6.0	0.0	492.0
24271	04001	4	1	Apache County	5312	Offices of real estate agents and brokers	53	0500000US04001	4.0	0.0	37.0
24272	04001	4	1	Apache County	5323	General rental centers	53	0500000US04001	1.0	0.0	0.0
24273	04001	4	1	Apache County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04001	1.0	0.0	0.0
24274	04001	4	1	Apache County	5411	Legal services	54	0500000US04001	7.0	35.0	1344.0
24275	04001	4	1	Apache County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04001	14.0	0.0	531.0
24276	04001	4	1	Apache County	5413	Architectural, engineering, and related services	54	0500000US04001	2.0	0.0	0.0
24277	04001	4	1	Apache County	5415	Computer systems design and related services	54	0500000US04001	1.0	0.0	0.0
24278	04001	4	1	Apache County	5416	Management, scientific, and technical consulting services	54	0500000US04001	2.0	0.0	0.0
24279	04001	4	1	Apache County	5419	Other professional, scientific, and technical services	54	0500000US04001	1.0	0.0	0.0
24280	04001	4	1	Apache County	5511	Management of companies and enterprises	55	0500000US04001	2.0	0.0	0.0
24281	04001	4	1	Apache County	5611	Office administrative services	56	0500000US04001	1.0	0.0	0.0
24282	04001	4	1	Apache County	5615	Travel arrangement and reservation services	56	0500000US04001	1.0	0.0	0.0
24283	04001	4	1	Apache County	5617	Services to buildings and dwellings	56	0500000US04001	6.0	43.0	1362.0
24284	04001	4	1	Apache County	5619	Other support services	56	0500000US04001	2.0	0.0	0.0
24285	04001	4	1	Apache County	5621	Waste collection	56	0500000US04001	1.0	0.0	0.0
24286	04001	4	1	Apache County	5622	Waste treatment and disposal	56	0500000US04001	1.0	0.0	0.0
24287	04001	4	1	Apache County	5629	Remediation and other waste management services	56	0500000US04001	3.0	0.0	1649.0
24288	04001	4	1	Apache County	6111	Elementary and secondary schools	61	0500000US04001	5.0	235.0	5987.0
24289	04001	4	1	Apache County	6115	Technical and trade schools	61	0500000US04001	1.0	0.0	0.0
24290	04001	4	1	Apache County	6116	Other schools and instruction	61	0500000US04001	2.0	0.0	0.0
24291	04001	4	1	Apache County	6117	Educational support services	61	0500000US04001	2.0	0.0	0.0
24292	04001	4	1	Apache County	6211	Offices of physicians	62	0500000US04001	3.0	0.0	0.0
24293	04001	4	1	Apache County	6212	Offices of dentists	62	0500000US04001	9.0	71.0	2059.0
24294	04001	4	1	Apache County	6213	Offices of other health practitioners	62	0500000US04001	6.0	0.0	432.0
24295	04001	4	1	Apache County	6214	Outpatient care centers	62	0500000US04001	8.0	103.0	4234.0
24296	04001	4	1	Apache County	6216	Home health care services	62	0500000US04001	1.0	0.0	0.0
24297	04001	4	1	Apache County	6219	Other ambulatory health care services	62	0500000US04001	9.0	102.0	5269.0
24298	04001	4	1	Apache County	6221	General medical and surgical hospitals	62	0500000US04001	4.0	1620.0	89670.0
24299	04001	4	1	Apache County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04001	2.0	0.0	0.0
24300	04001	4	1	Apache County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04001	1.0	0.0	0.0
24301	04001	4	1	Apache County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04001	7.0	105.0	1736.0
24302	04001	4	1	Apache County	6241	Individual and family services	62	0500000US04001	9.0	176.0	2907.0
24303	04001	4	1	Apache County	6242	Community food and housing, and emergency and other relief services	62	0500000US04001	3.0	0.0	0.0
24304	04001	4	1	Apache County	7139	Other amusement and recreation industries	71	0500000US04001	3.0	0.0	0.0
24305	04001	4	1	Apache County	7211	Traveler accommodation	72	0500000US04001	21.0	416.0	11182.0
24306	04001	4	1	Apache County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04001	4.0	12.0	354.0
24307	04001	4	1	Apache County	7223	Special food services	72	0500000US04001	6.0	0.0	0.0
24308	04001	4	1	Apache County	7224	Drinking places (alcoholic beverages)	72	0500000US04001	5.0	0.0	93.0
24309	04001	4	1	Apache County	7225	Restaurants and other eating places	72	0500000US04001	37.0	417.0	5270.0
24310	04001	4	1	Apache County	8111	Automotive repair and maintenance	81	0500000US04001	6.0	27.0	673.0
24311	04001	4	1	Apache County	8122	Death care services	81	0500000US04001	1.0	0.0	0.0
24312	04001	4	1	Apache County	8123	Drycleaning and laundry services	81	0500000US04001	2.0	0.0	0.0
24313	04001	4	1	Apache County	8131	Religious organizations	81	0500000US04001	19.0	0.0	863.0
24314	04001	4	1	Apache County	8132	Grantmaking and giving services	81	0500000US04001	2.0	0.0	0.0
24315	04001	4	1	Apache County	8133	Social advocacy organizations	81	0500000US04001	2.0	0.0	0.0
24316	04001	4	1	Apache County	8134	Civic and social organizations	81	0500000US04001	3.0	0.0	181.0
24317	04001	4	1	Apache County	8139	Business, professional, labor, political, and similar organizations	81	0500000US04001	4.0	0.0	0.0
24318	04001	4	1	Apache County, Arizona	1132	Forest nurseries and gathering of forest products	11	0500000US04001	1.0	0.0	0.0
24319	04001	4	1	Apache County, Arizona	1133	Logging	11	0500000US04001	4.166666666666667	9.333333333333334	470.8333333333333
24320	04001	4	1	Apache County, Arizona	1153	Support activities for forestry	11	0500000US04001	2.5	2.25	113.5
24321	04001	4	1	Apache County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	0500000US04001	4.5	40.0	1840.875
24322	04001	4	1	Apache County, Arizona	2131	Support activities for mining	21	0500000US04001	1.75	0.0	0.0
24323	04001	4	1	Apache County, Arizona	2211	Electric power generation, transmission and distribution	22	0500000US04001	3.875	162.375	16077.125
24324	04001	4	1	Apache County, Arizona	2213	Water, sewage and other systems	22	0500000US04001	2.75	5.5	196.0
24325	04001	4	1	Apache County, Arizona	2361	Residential building construction	23	0500000US04001	9.875	42.25	1276.625
24326	04001	4	1	Apache County, Arizona	2362	Nonresidential building construction	23	0500000US04001	2.5	0.0	0.0
24327	04001	4	1	Apache County, Arizona	2371	Utility system construction	23	0500000US04001	2.5714285714285716	2.4285714285714284	108.14285714285714
24328	04001	4	1	Apache County, Arizona	2381	Foundation, structure, and building exterior contractors	23	0500000US04001	3.875	14.625	717.125
24329	04001	4	1	Apache County, Arizona	2382	Building equipment contractors	23	0500000US04001	5.375	23.5	895.5
24330	04001	4	1	Apache County, Arizona	2389	Other specialty trade contractors	23	0500000US04001	4.625	8.0	145.75
24331	04001	4	1	Apache County, Arizona	3211	Sawmills and wood preservation	32	0500000US04001	2.25	14.5	475.0
24332	04001	4	1	Apache County, Arizona	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US04001	1.0	0.0	0.0
24333	04001	4	1	Apache County, Arizona	3219	Other wood product manufacturing	32	0500000US04001	2.0	0.0	0.0
24334	04001	4	1	Apache County, Arizona	3273	Cement and concrete product manufacturing	32	0500000US04001	1.0	0.0	0.0
24335	04001	4	1	Apache County, Arizona	3315	Foundries	33	0500000US04001	1.0	0.0	0.0
24336	04001	4	1	Apache County, Arizona	3322	Cutlery and handtool manufacturing	33	0500000US04001	1.0	0.0	0.0
24337	04001	4	1	Apache County, Arizona	3391	Medical equipment and supplies manufacturing	33	0500000US04001	1.0	0.0	0.0
24338	04001	4	1	Apache County, Arizona	3399	Other miscellaneous manufacturing	33	0500000US04001	1.5	0.0	0.0
24339	04001	4	1	Apache County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24340	04001	4	1	Apache County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	0500000US04001	2.0	0.0	0.0
24341	04001	4	1	Apache County, Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24342	04001	4	1	Apache County, Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24343	04001	4	1	Apache County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US04001	1.5	0.0	0.0
24344	04001	4	1	Apache County, Arizona	4241	Paper and paper product merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24345	04001	4	1	Apache County, Arizona	4244	Grocery and related product merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24346	04001	4	1	Apache County, Arizona	4245	Farm product raw material merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24347	04001	4	1	Apache County, Arizona	4246	Chemical and allied products merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
24348	04001	4	1	Apache County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US04001	3.0	2.2857142857142856	70.0
24349	04001	4	1	Apache County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US04001	1.25	0.0	0.0
24350	04001	4	1	Apache County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	0500000US04001	1.0	0.0	0.0
24351	04001	4	1	Apache County, Arizona	4412	Other motor vehicle dealers	44	0500000US04001	2.0	0.0	0.0
24352	04001	4	1	Apache County, Arizona	4413	Automotive parts, accessories, and tire stores	44	0500000US04001	3.5	13.875	579.25
24353	04001	4	1	Apache County, Arizona	4421	Furniture stores	44	0500000US04001	1.0	0.0	0.0
24354	04001	4	1	Apache County, Arizona	4422	Home furnishings stores	44	0500000US04001	1.5	0.0	0.0
24355	04001	4	1	Apache County, Arizona	4431	Electronics and appliance stores	44	0500000US04001	2.25	1.0	46.0
24356	04001	4	1	Apache County, Arizona	4441	Building material and supplies dealers	44	0500000US04001	3.625	82.625	1891.25
24357	04001	4	1	Apache County, Arizona	4442	Lawn and garden equipment and supplies stores	44	0500000US04001	1.0	0.0	0.0
24358	04001	4	1	Apache County, Arizona	4451	Grocery stores	44	0500000US04001	10.0	329.625	7166.625
24359	04001	4	1	Apache County, Arizona	4452	Specialty food stores	44	0500000US04001	1.0	0.0	0.0
24360	04001	4	1	Apache County, Arizona	4453	Beer, wine, and liquor stores	44	0500000US04001	2.0	0.0	0.0
24361	04001	4	1	Apache County, Arizona	4461	Health and personal care stores	44	0500000US04001	2.75	0.0	0.0
24362	04001	4	1	Apache County, Arizona	4471	Gasoline stations	44	0500000US04001	39.375	481.25	8692.25
24363	04001	4	1	Apache County, Arizona	4481	Clothing stores	44	0500000US04001	2.5	1.1666666666666667	47.833333333333336
24364	04001	4	1	Apache County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04001	4.5	25.125	583.375
24365	04001	4	1	Apache County, Arizona	4512	Book stores and news dealers	45	0500000US04001	2.25	0.0	0.0
24366	04001	4	1	Apache County, Arizona	4521	Department stores	45	0500000US04001	1.0	0.0	0.0
24367	04001	4	1	Apache County, Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US04001	8.5	77.25	1291.75
24368	04001	4	1	Apache County, Arizona	4529	Other general merchandise stores	45	0500000US04001	9.5	74.0	1086.0
24369	04001	4	1	Apache County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04001	4.25	44.5	1299.5
24370	04001	4	1	Apache County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04001	2.3333333333333335	1.0	6.666666666666667
24371	04001	4	1	Apache County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04001	2.0	0.0	0.0
24372	04001	4	1	Apache County, Arizona	4543	Direct selling establishments	45	0500000US04001	8.25	32.5	1162.25
24373	04001	4	1	Apache County, Arizona	4841	General freight trucking	48	0500000US04001	6.25	19.125	567.625
24374	04001	4	1	Apache County, Arizona	4842	Specialized freight trucking	48	0500000US04001	2.0	0.5	33.25
24375	04001	4	1	Apache County, Arizona	4853	Taxi and limousine service	48	0500000US04001	1.75	0.0	0.0
24376	04001	4	1	Apache County, Arizona	4854	School and employee bus transportation	48	0500000US04001	1.0	0.0	0.0
24377	04001	4	1	Apache County, Arizona	4859	Other transit and ground passenger transportation	48	0500000US04001	2.7142857142857144	7.285714285714286	47.0
24378	04001	4	1	Apache County, Arizona	4862	Pipeline transportation of natural gas	48	0500000US04001	4.125	10.125	958.0
24379	04001	4	1	Apache County, Arizona	4882	Support activities for rail transportation	48	0500000US04001	2.0	0.0	0.0
24380	04001	4	1	Apache County, Arizona	4884	Support activities for road transportation	48	0500000US04001	1.0	0.0	0.0
24381	04001	4	1	Apache County, Arizona	4885	Freight transportation arrangement	48	0500000US04001	1.0	0.0	0.0
24382	04001	4	1	Apache County, Arizona	4921	Couriers and express delivery services	49	0500000US04001	1.0	0.0	0.0
24383	04001	4	1	Apache County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04001	3.0	0.0	0.0
24384	04001	4	1	Apache County, Arizona	5121	Motion picture and video industries	51	0500000US04001	1.0	0.0	0.0
24385	04001	4	1	Apache County, Arizona	5171	Wired telecommunications carriers	51	0500000US04001	5.75	0.0	0.0
24386	04001	4	1	Apache County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04001	1.25	0.0	0.0
24387	04001	4	1	Apache County, Arizona	5173	Wired and wireless telecommunications carriers	51	0500000US04001	6.0	31.75	1804.25
24388	04001	4	1	Apache County, Arizona	5179	Other telecommunications	51	0500000US04001	1.0	0.0	0.0
24389	04001	4	1	Apache County, Arizona	5182	Data processing, hosting, and related services	51	0500000US04001	1.0	0.0	0.0
24390	04001	4	1	Apache County, Arizona	5221	Depository credit intermediation	52	0500000US04001	8.0	55.125	2533.375
24391	04001	4	1	Apache County, Arizona	5239	Other financial investment activities	52	0500000US04001	1.5	0.0	0.0
24392	04001	4	1	Apache County, Arizona	5241	Insurance carriers	52	0500000US04001	1.0	0.0	0.0
24393	04001	4	1	Apache County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	0500000US04001	4.375	7.75	226.0
24394	04001	4	1	Apache County, Arizona	5311	Lessors of real estate	53	0500000US04001	8.25	27.125	548.75
24395	04001	4	1	Apache County, Arizona	5312	Offices of real estate agents and brokers	53	0500000US04001	3.625	3.5	112.75
24396	04001	4	1	Apache County, Arizona	5313	Activities related to real estate	53	0500000US04001	1.0	0.0	0.0
24397	04001	4	1	Apache County, Arizona	5323	General rental centers	53	0500000US04001	1.0	0.0	0.0
24398	04001	4	1	Apache County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US04001	1.0	0.0	0.0
24399	04001	4	1	Apache County, Arizona	5411	Legal services	54	0500000US04001	5.125	7.875	398.25
24400	04001	4	1	Apache County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US04001	13.375	26.5	413.375
24401	04001	4	1	Apache County, Arizona	5413	Architectural, engineering, and related services	54	0500000US04001	2.8333333333333335	3.6666666666666665	211.5
24402	04001	4	1	Apache County, Arizona	5415	Computer systems design and related services	54	0500000US04001	2.25	0.0	0.0
24403	04001	4	1	Apache County, Arizona	5416	Management, scientific, and technical consulting services	54	0500000US04001	3.375	2.375	81.625
24404	04001	4	1	Apache County, Arizona	5419	Other professional, scientific, and technical services	54	0500000US04001	1.25	0.0	0.0
24405	04001	4	1	Apache County, Arizona	5511	Management of companies and enterprises	55	0500000US04001	2.5	0.0	0.0
24406	04001	4	1	Apache County, Arizona	5611	Office administrative services	56	0500000US04001	1.0	0.0	0.0
24407	04001	4	1	Apache County, Arizona	5615	Travel arrangement and reservation services	56	0500000US04001	1.0	0.0	0.0
24408	04001	4	1	Apache County, Arizona	5617	Services to buildings and dwellings	56	0500000US04001	7.0	30.0	703.0
24409	04001	4	1	Apache County, Arizona	5619	Other support services	56	0500000US04001	1.75	0.0	0.0
24410	04001	4	1	Apache County, Arizona	5621	Waste collection	56	0500000US04001	1.0	0.0	0.0
24411	04001	4	1	Apache County, Arizona	5622	Waste treatment and disposal	56	0500000US04001	1.0	0.0	0.0
24412	04001	4	1	Apache County, Arizona	5629	Remediation and other waste management services	56	0500000US04001	2.4285714285714284	6.428571428571429	150.28571428571428
24413	04001	4	1	Apache County, Arizona	6111	Elementary and secondary schools	61	0500000US04001	5.375	246.625	8086.375
24414	04001	4	1	Apache County, Arizona	6113	Colleges, universities, and professional schools	61	0500000US04001	1.0	0.0	0.0
24415	04001	4	1	Apache County, Arizona	6116	Other schools and instruction	61	0500000US04001	1.5	0.0	0.0
24416	04001	4	1	Apache County, Arizona	6117	Educational support services	61	0500000US04001	1.0	0.0	0.0
24417	04001	4	1	Apache County, Arizona	6211	Offices of physicians	62	0500000US04001	6.625	34.5	1571.75
24418	04001	4	1	Apache County, Arizona	6212	Offices of dentists	62	0500000US04001	7.5	50.625	1862.875
24419	04001	4	1	Apache County, Arizona	6213	Offices of other health practitioners	62	0500000US04001	9.5	16.0	651.5
24420	04001	4	1	Apache County, Arizona	6214	Outpatient care centers	62	0500000US04001	9.125	89.625	3852.625
24421	04001	4	1	Apache County, Arizona	6216	Home health care services	62	0500000US04001	4.125	344.0	7478.875
24422	04001	4	1	Apache County, Arizona	6219	Other ambulatory health care services	62	0500000US04001	7.0	63.5	4182.875
24423	04001	4	1	Apache County, Arizona	6221	General medical and surgical hospitals	62	0500000US04001	4.0	1277.25	79760.125
24424	04001	4	1	Apache County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US04001	2.0	0.0	0.0
24425	04001	4	1	Apache County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US04001	1.0	0.0	0.0
24426	04001	4	1	Apache County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US04001	7.25	101.125	1806.25
24427	04001	4	1	Apache County, Arizona	6241	Individual and family services	62	0500000US04001	10.75	150.125	2800.5
24428	04001	4	1	Apache County, Arizona	6242	Community food and housing, and emergency and other relief services	62	0500000US04001	3.25	7.25	250.0
24429	04001	4	1	Apache County, Arizona	6244	Child day care services	62	0500000US04001	1.0	0.0	0.0
24430	04001	4	1	Apache County, Arizona	7139	Other amusement and recreation industries	71	0500000US04001	3.375	2.625	97.5
24431	04001	4	1	Apache County, Arizona	7211	Traveler accommodation	72	0500000US04001	16.875	280.5	4645.75
24432	04001	4	1	Apache County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US04001	2.625	4.625	109.0
24433	04001	4	1	Apache County, Arizona	7223	Special food services	72	0500000US04001	5.25	103.875	1781.375
24434	04001	4	1	Apache County, Arizona	7224	Drinking places (alcoholic beverages)	72	0500000US04001	3.0	7.2	87.0
24435	04001	4	1	Apache County, Arizona	7225	Restaurants and other eating places	72	0500000US04001	30.875	425.5	6357.125
24436	04001	4	1	Apache County, Arizona	8111	Automotive repair and maintenance	81	0500000US04001	6.875	20.75	660.875
24437	04001	4	1	Apache County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US04001	1.25	0.0	0.0
24438	04001	4	1	Apache County, Arizona	8122	Death care services	81	0500000US04001	1.0	0.0	0.0
24439	04001	4	1	Apache County, Arizona	8123	Drycleaning and laundry services	81	0500000US04001	2.0	0.0	0.0
24440	04001	4	1	Apache County, Arizona	8131	Religious organizations	81	0500000US04001	19.0	74.625	1140.875
24441	04001	4	1	Apache County, Arizona	8132	Grantmaking and giving services	81	0500000US04001	1.5	0.0	121.0
24442	04001	4	1	Apache County, Arizona	8133	Social advocacy organizations	81	0500000US04001	2.0	0.0	0.0
24443	04001	4	1	Apache County, Arizona	8134	Civic and social organizations	81	0500000US04001	3.0	15.142857142857142	278.85714285714283
24444	04001	4	1	Apache County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	0500000US04001	3.5	4.375	179.375
24445	04003	4	3	Cochise County	1151	Support activities for crop production	11	0500000US04003	4.0	0.0	0.0
24446	04003	4	3	Cochise County	1152	Support activities for animal production	11	0500000US04003	2.0	0.0	0.0
24447	04003	4	3	Cochise County	2122	Metal ore mining	21	0500000US04003	3.0	0.0	0.0
24448	04003	4	3	Cochise County	2123	Nonmetallic mineral mining and quarrying	21	0500000US04003	5.0	23.0	1005.0
24449	04003	4	3	Cochise County	2131	Support activities for mining	21	0500000US04003	3.0	0.0	0.0
24450	04003	4	3	Cochise County	2211	Electric power generation, transmission and distribution	22	0500000US04003	9.0	373.0	31034.0
24451	04003	4	3	Cochise County	2212	Natural gas distribution	22	0500000US04003	3.0	0.0	0.0
24452	04003	4	3	Cochise County	2213	Water, sewage and other systems	22	0500000US04003	10.0	49.0	2582.0
24453	04003	4	3	Cochise County	2361	Residential building construction	23	0500000US04003	49.0	228.0	6469.0
24454	04003	4	3	Cochise County	2362	Nonresidential building construction	23	0500000US04003	13.0	198.0	8533.0
24455	04003	4	3	Cochise County	2371	Utility system construction	23	0500000US04003	7.0	0.0	0.0
24456	04003	4	3	Cochise County	2372	Land subdivision	23	0500000US04003	2.0	0.0	0.0
24457	04003	4	3	Cochise County	2373	Highway, street, and bridge construction	23	0500000US04003	1.0	0.0	0.0
24458	04003	4	3	Cochise County	2381	Foundation, structure, and building exterior contractors	23	0500000US04003	32.0	184.0	3520.0
24459	04003	4	3	Cochise County	2382	Building equipment contractors	23	0500000US04003	58.0	398.0	13729.0
