	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1725	04	4	0	Arizona	221111	Hydroelectric power generation	22	0400000US04	1.0	0.0	0.0
1726	04	4	0	Arizona	221112	Fossil fuel electric power generation	22	0400000US04	26.555555555555557	1409.7777777777778	164886.77777777778
1727	04	4	0	Arizona	221113	Nuclear electric power generation	22	0400000US04	1.0	0.0	0.0
1728	04	4	0	Arizona	221114	Solar electric power generation	22	0400000US04	5.333333333333333	107.55555555555556	8905.777777777777
1729	04	4	0	Arizona	221115	Wind electric power generation	22	0400000US04	3.4285714285714284	0.0	0.0
1730	04	4	0	Arizona	221117	Biomass electric power generation	22	0400000US04	1.5	0.0	0.0
1731	04	4	0	Arizona	221118	Other electric power generation	22	0400000US04	5.8	21.4	1910.4
1732	04	4	0	Arizona	221121	Electric bulk power transmission and control	22	0400000US04	2.0	0.0	0.0
1733	04	4	0	Arizona	221122	Electric power distribution	22	0400000US04	39.77777777777778	2630.222222222222	266150.1111111111
1734	04	4	0	Arizona	221210	Natural gas distribution	22	0400000US04	28.555555555555557	0.0	0.0
1735	04	4	0	Arizona	221310	Water supply and irrigation systems	22	0400000US04	137.33333333333334	1519.111111111111	97740.55555555556
1736	04	4	0	Arizona	221320	Sewage treatment facilities	22	0400000US04	20.333333333333332	93.0	6842.888888888889
1737	04	4	0	Arizona	221330	Steam and air-conditioning supply	22	0400000US04	3.888888888888889	0.0	0.0
1738	04	4	0	Arizona	236115	New single-family housing construction (except for-sale builders)	23	0400000US04	760.6666666666666	3214.8888888888887	164635.11111111112
1739	04	4	0	Arizona	236116	New multifamily housing construction (except for-sale builders)	23	0400000US04	35.44444444444444	340.6666666666667	26802.444444444445
1740	04	4	0	Arizona	236117	New housing for-sale builders	23	0400000US04	233.22222222222223	3561.777777777778	280914.1111111111
1741	04	4	0	Arizona	236118	Residential remodelers	23	0400000US04	1441.111111111111	5699.555555555556	224406.88888888888
1742	04	4	0	Arizona	236210	Industrial building construction	23	0400000US04	43.55555555555556	1732.5555555555557	95921.44444444444
1743	04	4	0	Arizona	236220	Commercial and institutional building construction	23	0400000US04	694.4444444444445	10743.222222222223	744425.1111111111
1744	04	4	0	Arizona	237110	Water and sewer line and related structures construction	23	0400000US04	207.66666666666666	3638.6666666666665	197631.11111111112
1745	04	4	0	Arizona	237120	Oil and gas pipeline and related structures construction	23	0400000US04	15.666666666666666	1210.5555555555557	82712.22222222222
1746	04	4	0	Arizona	237130	Power and communication line and related structures construction	23	0400000US04	119.0	4608.111111111111	304289.0
1747	04	4	0	Arizona	237210	Land subdivision	23	0400000US04	122.44444444444444	922.2222222222222	65497.77777777778
1748	04	4	0	Arizona	237310	Highway, street, and bridge construction	23	0400000US04	147.66666666666666	6144.333333333333	366120.0
1749	04	4	0	Arizona	237990	Other heavy and civil engineering construction	23	0400000US04	43.666666666666664	1264.3333333333333	86263.11111111111
1750	04	4	0	Arizona	238110	Poured concrete foundation and structure contractors	23	0400000US04	373.1111111111111	5845.555555555556	265933.77777777775
1751	04	4	0	Arizona	238120	Structural steel and precast concrete contractors	23	0400000US04	87.66666666666667	2159.8888888888887	112196.33333333333
1752	04	4	0	Arizona	238130	Framing contractors	23	0400000US04	170.22222222222223	3403.3333333333335	120524.66666666667
1753	04	4	0	Arizona	238140	Masonry contractors	23	0400000US04	304.44444444444446	4554.0	160345.88888888888
1754	04	4	0	Arizona	238150	Glass and glazing contractors	23	0400000US04	134.22222222222223	1528.2222222222222	65187.444444444445
1755	04	4	0	Arizona	238160	Roofing contractors	23	0400000US04	358.22222222222223	4885.222222222223	197098.88888888888
1756	04	4	0	Arizona	238170	Siding contractors	23	0400000US04	23.666666666666668	199.0	7885.222222222223
1757	04	4	0	Arizona	238190	Other foundation, structure, and building exterior contractors	23	0400000US04	107.88888888888889	1415.111111111111	75144.66666666667
1758	04	4	0	Arizona	238210	Electrical contractors and other wiring installation contractors	23	0400000US04	1321.111111111111	16130.444444444445	797292.1111111111
1759	04	4	0	Arizona	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US04	1959.4444444444443	21053.0	1087082.888888889
1760	04	4	0	Arizona	238290	Other building equipment contractors	23	0400000US04	93.33333333333333	1543.3333333333333	96875.0
1761	04	4	0	Arizona	238310	Drywall and insulation contractors	23	0400000US04	382.44444444444446	7632.0	287257.1111111111
1762	04	4	0	Arizona	238320	Painting and wall covering contractors	23	0400000US04	578.7777777777778	4251.777777777777	150320.22222222222
1763	04	4	0	Arizona	238330	Flooring contractors	23	0400000US04	255.44444444444446	1397.4444444444443	59440.666666666664
1764	04	4	0	Arizona	238340	Tile and terrazzo contractors	23	0400000US04	223.44444444444446	1488.5555555555557	57566.444444444445
1765	04	4	0	Arizona	238350	Finish carpentry contractors	23	0400000US04	442.77777777777777	3307.1111111111113	140026.55555555556
1766	04	4	0	Arizona	238390	Other building finishing contractors	23	0400000US04	122.0	1015.5555555555555	40341.88888888889
1767	04	4	0	Arizona	238910	Site preparation contractors	23	0400000US04	463.1111111111111	7179.666666666667	361755.0
1768	04	4	0	Arizona	238990	All other specialty trade contractors	23	0400000US04	609.5555555555555	5747.777777777777	245763.0
1769	04	4	0	Arizona	311111	Dog and cat food manufacturing	31	0400000US04	6.111111111111111	0.0	0.0
1770	04	4	0	Arizona	311119	Other animal food manufacturing	31	0400000US04	12.333333333333334	140.33333333333334	5792.333333333333
1771	04	4	0	Arizona	311211	Flour milling	31	0400000US04	2.2222222222222223	0.0	0.0
1772	04	4	0	Arizona	311213	Malt manufacturing	31	0400000US04	1.2	0.0	0.0
1773	04	4	0	Arizona	311225	Fats and oils refining and blending	31	0400000US04	1.0	0.0	0.0
1774	04	4	0	Arizona	311230	Breakfast cereal manufacturing	31	0400000US04	1.2	0.0	0.0
1775	04	4	0	Arizona	311314	Cane sugar manufacturing	31	0400000US04	1.3333333333333333	0.0	0.0
1776	04	4	0	Arizona	311340	Nonchocolate confectionery manufacturing	31	0400000US04	5.777777777777778	48.22222222222222	1646.111111111111
1777	04	4	0	Arizona	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US04	1.0	0.0	0.0
1778	04	4	0	Arizona	311352	Confectionery manufacturing from purchased chocolate	31	0400000US04	6.777777777777778	91.22222222222223	1486.4444444444443
1779	04	4	0	Arizona	311412	Frozen specialty food manufacturing	31	0400000US04	2.0	8.0	269.6666666666667
1780	04	4	0	Arizona	311421	Fruit and vegetable canning	31	0400000US04	10.88888888888889	314.77777777777777	11190.222222222223
1781	04	4	0	Arizona	311422	Specialty canning	31	0400000US04	2.888888888888889	136.44444444444446	9058.666666666666
1782	04	4	0	Arizona	311423	Dried and dehydrated food manufacturing	31	0400000US04	1.0	0.0	0.0
1783	04	4	0	Arizona	311511	Fluid milk manufacturing	31	0400000US04	7.666666666666667	868.0	59741.77777777778
1784	04	4	0	Arizona	311513	Cheese manufacturing	31	0400000US04	2.6666666666666665	0.0	0.0
1785	04	4	0	Arizona	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US04	3.5555555555555554	463.22222222222223	23180.333333333332
1786	04	4	0	Arizona	311520	Ice cream and frozen dessert manufacturing	31	0400000US04	1.8	0.0	0.0
1787	04	4	0	Arizona	311611	Animal (except poultry) slaughtering	31	0400000US04	8.777777777777779	0.0	0.0
1788	04	4	0	Arizona	311612	Meat processed from carcasses	31	0400000US04	11.444444444444445	139.0	4896.666666666667
1789	04	4	0	Arizona	311613	Rendering and meat byproduct processing	31	0400000US04	2.6666666666666665	0.0	0.0
1790	04	4	0	Arizona	311615	Poultry processing	31	0400000US04	1.0	0.0	0.0
1791	04	4	0	Arizona	311710	Seafood product preparation and packaging	31	0400000US04	2.0	0.5	23.5
1792	04	4	0	Arizona	311811	Retail bakeries	31	0400000US04	57.0	466.1111111111111	7798.555555555556
1793	04	4	0	Arizona	311812	Commercial bakeries	31	0400000US04	34.666666666666664	2294.8888888888887	72678.55555555556
1794	04	4	0	Arizona	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US04	2.2	0.0	0.0
1795	04	4	0	Arizona	311821	Cookie and cracker manufacturing	31	0400000US04	3.5555555555555554	81.66666666666667	3966.1111111111113
1796	04	4	0	Arizona	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US04	3.111111111111111	102.66666666666667	4563.0
1797	04	4	0	Arizona	311830	Tortilla manufacturing	31	0400000US04	20.88888888888889	699.0	20329.666666666668
1798	04	4	0	Arizona	311911	Roasted nuts and peanut butter manufacturing	31	0400000US04	3.0	41.2	1185.0
1799	04	4	0	Arizona	311919	Other snack food manufacturing	31	0400000US04	5.888888888888889	994.7777777777778	50818.88888888889
1800	04	4	0	Arizona	311920	Coffee and tea manufacturing	31	0400000US04	5.555555555555555	33.77777777777778	1225.7777777777778
1801	04	4	0	Arizona	311930	Flavoring syrup and concentrate manufacturing	31	0400000US04	1.4	0.0	0.0
1802	04	4	0	Arizona	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US04	2.4	0.0	0.0
1803	04	4	0	Arizona	311942	Spice and extract manufacturing	31	0400000US04	3.7777777777777777	10.0	231.0
1804	04	4	0	Arizona	311991	Perishable prepared food manufacturing	31	0400000US04	12.555555555555555	2870.4444444444443	69630.88888888889
1805	04	4	0	Arizona	311999	All other miscellaneous food manufacturing	31	0400000US04	6.888888888888889	64.11111111111111	1831.0
1806	04	4	0	Arizona	312111	Soft drink manufacturing	31	0400000US04	9.666666666666666	1637.111111111111	81063.55555555556
1807	04	4	0	Arizona	312112	Bottled water manufacturing	31	0400000US04	7.444444444444445	235.11111111111111	11130.666666666666
1808	04	4	0	Arizona	312113	Ice manufacturing	31	0400000US04	7.777777777777778	91.22222222222223	3725.0
1809	04	4	0	Arizona	312120	Breweries	31	0400000US04	31.0	750.8888888888889	23547.88888888889
1810	04	4	0	Arizona	312130	Wineries	31	0400000US04	25.22222222222222	147.22222222222223	3648.3333333333335
1811	04	4	0	Arizona	312140	Distilleries	31	0400000US04	4.857142857142857	21.714285714285715	412.2857142857143
1812	04	4	0	Arizona	312230	Tobacco manufacturing	31	0400000US04	1.5	0.0	12.75
1813	04	4	0	Arizona	313110	Fiber, yarn, and thread mills	31	0400000US04	4.0	0.0	0.0
1814	04	4	0	Arizona	313210	Broadwoven fabric mills	31	0400000US04	1.8	5.8	132.2
1815	04	4	0	Arizona	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US04	1.0	0.0	0.0
1816	04	4	0	Arizona	313230	Nonwoven fabric mills	31	0400000US04	2.0	0.0	0.0
1817	04	4	0	Arizona	313310	Textile and fabric finishing mills	31	0400000US04	8.555555555555555	46.77777777777778	1483.4444444444443
1818	04	4	0	Arizona	313320	Fabric coating mills	31	0400000US04	4.25	0.0	198.0
1819	04	4	0	Arizona	314110	Carpet and rug mills	31	0400000US04	1.0	0.0	0.0
1820	04	4	0	Arizona	314120	Curtain and linen mills	31	0400000US04	23.22222222222222	248.11111111111111	5982.444444444444
1821	04	4	0	Arizona	314910	Textile bag and canvas mills	31	0400000US04	17.555555555555557	293.6666666666667	9591.777777777777
1822	04	4	0	Arizona	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US04	3.4444444444444446	0.0	473.44444444444446
1823	04	4	0	Arizona	314999	All other miscellaneous textile product mills	31	0400000US04	47.44444444444444	592.0	18551.0
1824	04	4	0	Arizona	315190	Other apparel knitting mills	31	0400000US04	2.0	0.0	0.0
1825	04	4	0	Arizona	315210	Cut and sew apparel contractors	31	0400000US04	17.0	68.22222222222223	1415.7777777777778
1826	04	4	0	Arizona	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US04	2.6	13.0	253.0
1827	04	4	0	Arizona	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US04	7.111111111111111	20.555555555555557	577.6666666666666
1828	04	4	0	Arizona	315280	Other cut and sew apparel manufacturing	31	0400000US04	3.0	12.11111111111111	367.8888888888889
1829	04	4	0	Arizona	315990	Apparel accessories and other apparel manufacturing	31	0400000US04	5.444444444444445	17.11111111111111	406.8888888888889
1830	04	4	0	Arizona	316110	Leather and hide tanning and finishing	31	0400000US04	2.0	0.75	22.5
1831	04	4	0	Arizona	316210	Footwear manufacturing	31	0400000US04	5.111111111111111	20.22222222222222	513.3333333333334
1832	04	4	0	Arizona	316998	All other leather good and allied product manufacturing	31	0400000US04	10.333333333333334	63.44444444444444	1663.6666666666667
1833	04	4	0	Arizona	321113	Sawmills	32	0400000US04	10.333333333333334	200.55555555555554	6371.333333333333
1834	04	4	0	Arizona	321114	Wood preservation	32	0400000US04	2.8	23.6	765.0
1835	04	4	0	Arizona	321211	Hardwood veneer and plywood manufacturing	32	0400000US04	1.0	0.0	0.0
1836	04	4	0	Arizona	321212	Softwood veneer and plywood manufacturing	32	0400000US04	1.0	0.0	0.0
1837	04	4	0	Arizona	321213	Engineered wood member (except truss) manufacturing	32	0400000US04	2.0	0.0	0.0
1838	04	4	0	Arizona	321214	Truss manufacturing	32	0400000US04	17.666666666666668	1175.0	47155.0
1839	04	4	0	Arizona	321219	Reconstituted wood product manufacturing	32	0400000US04	3.111111111111111	105.55555555555556	4320.111111111111
1840	04	4	0	Arizona	321911	Wood window and door manufacturing	32	0400000US04	27.22222222222222	771.7777777777778	28145.222222222223
1841	04	4	0	Arizona	321912	Cut stock, resawing lumber, and planing	32	0400000US04	5.444444444444445	107.33333333333333	5289.555555555556
1842	04	4	0	Arizona	321918	Other millwork (including flooring)	32	0400000US04	21.0	159.44444444444446	4978.333333333333
1843	04	4	0	Arizona	321920	Wood container and pallet manufacturing	32	0400000US04	38.44444444444444	714.2222222222222	17868.444444444445
1844	04	4	0	Arizona	321991	Manufactured home (mobile home) manufacturing	32	0400000US04	6.444444444444445	225.0	9043.666666666666
1845	04	4	0	Arizona	321992	Prefabricated wood building manufacturing	32	0400000US04	10.777777777777779	358.6666666666667	13642.222222222223
1846	04	4	0	Arizona	321999	All other miscellaneous wood product manufacturing	32	0400000US04	42.22222222222222	530.6666666666666	19062.555555555555
1847	04	4	0	Arizona	322121	Paper (except newsprint) mills	32	0400000US04	3.6666666666666665	223.11111111111111	9350.444444444445
1848	04	4	0	Arizona	322122	Newsprint mills	32	0400000US04	1.0	0.0	0.0
1849	04	4	0	Arizona	322130	Paperboard mills	32	0400000US04	1.3333333333333333	0.0	0.0
1850	04	4	0	Arizona	322211	Corrugated and solid fiber box manufacturing	32	0400000US04	8.666666666666666	652.2222222222222	36849.555555555555
1851	04	4	0	Arizona	322212	Folding paperboard box manufacturing	32	0400000US04	3.0	84.44444444444444	2588.1111111111113
1852	04	4	0	Arizona	322219	Other paperboard container manufacturing	32	0400000US04	1.0	0.0	0.0
1853	04	4	0	Arizona	322220	Paper bag and coated and treated paper manufacturing	32	0400000US04	8.666666666666666	287.22222222222223	12271.222222222223
1854	04	4	0	Arizona	322230	Stationery product manufacturing	32	0400000US04	3.111111111111111	111.11111111111111	5772.444444444444
1855	04	4	0	Arizona	322291	Sanitary paper product manufacturing	32	0400000US04	2.5555555555555554	72.55555555555556	3047.777777777778
1856	04	4	0	Arizona	322299	All other converted paper product manufacturing	32	0400000US04	7.333333333333333	140.11111111111111	7895.111111111111
1857	04	4	0	Arizona	323111	Commercial printing (except screen and books)	32	0400000US04	305.22222222222223	4118.777777777777	184453.88888888888
1858	04	4	0	Arizona	323113	Commercial screen printing	32	0400000US04	72.44444444444444	555.0	18389.444444444445
1859	04	4	0	Arizona	323117	Books printing	32	0400000US04	7.0	29.0	1567.5555555555557
1860	04	4	0	Arizona	323120	Support activities for printing	32	0400000US04	29.11111111111111	620.3333333333334	30213.444444444445
1861	04	4	0	Arizona	324121	Asphalt paving mixture and block manufacturing	32	0400000US04	28.77777777777778	276.55555555555554	17496.0
1862	04	4	0	Arizona	324122	Asphalt shingle and coating materials manufacturing	32	0400000US04	5.555555555555555	60.22222222222222	4154.888888888889
1863	04	4	0	Arizona	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US04	2.8	14.4	606.2
1864	04	4	0	Arizona	325110	Petrochemical manufacturing	32	0400000US04	1.0	0.0	0.0
1865	04	4	0	Arizona	325120	Industrial gas manufacturing	32	0400000US04	6.222222222222222	111.88888888888889	8752.111111111111
1866	04	4	0	Arizona	325130	Synthetic dye and pigment manufacturing	32	0400000US04	1.0	0.0	0.0
1867	04	4	0	Arizona	325180	Other basic inorganic chemical manufacturing	32	0400000US04	5.666666666666667	67.66666666666667	7982.555555555556
1868	04	4	0	Arizona	325193	Ethyl alcohol manufacturing	32	0400000US04	1.0	0.0	0.0
1869	04	4	0	Arizona	325199	All other basic organic chemical manufacturing	32	0400000US04	9.0	367.8888888888889	17313.555555555555
1870	04	4	0	Arizona	325211	Plastics material and resin manufacturing	32	0400000US04	11.11111111111111	245.66666666666666	12052.444444444445
1871	04	4	0	Arizona	325212	Synthetic rubber manufacturing	32	0400000US04	1.2	0.0	0.0
1872	04	4	0	Arizona	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US04	1.0	0.0	0.0
1873	04	4	0	Arizona	325311	Nitrogenous fertilizer manufacturing	32	0400000US04	4.0	129.66666666666666	10675.333333333334
1874	04	4	0	Arizona	325314	Fertilizer (mixing only) manufacturing	32	0400000US04	5.0	64.44444444444444	3396.777777777778
1875	04	4	0	Arizona	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US04	2.0	0.0	0.0
1876	04	4	0	Arizona	325411	Medicinal and botanical manufacturing	32	0400000US04	9.666666666666666	248.11111111111111	10297.555555555555
1877	04	4	0	Arizona	325412	Pharmaceutical preparation manufacturing	32	0400000US04	27.77777777777778	1926.2222222222222	122593.44444444444
1878	04	4	0	Arizona	325413	In-vitro diagnostic substance manufacturing	32	0400000US04	2.7777777777777777	0.0	0.0
1879	04	4	0	Arizona	325414	Biological product (except diagnostic) manufacturing	32	0400000US04	1.8	0.0	0.0
1880	04	4	0	Arizona	325510	Paint and coating manufacturing	32	0400000US04	13.666666666666666	166.88888888888889	8770.888888888889
1881	04	4	0	Arizona	325520	Adhesive manufacturing	32	0400000US04	5.777777777777778	112.88888888888889	4805.0
1882	04	4	0	Arizona	325611	Soap and other detergent manufacturing	32	0400000US04	5.888888888888889	25.0	1327.2222222222222
1883	04	4	0	Arizona	325612	Polish and other sanitation good manufacturing	32	0400000US04	7.111111111111111	94.22222222222223	5667.222222222223
1884	04	4	0	Arizona	325620	Toilet preparation manufacturing	32	0400000US04	17.77777777777778	344.0	15677.444444444445
1885	04	4	0	Arizona	325910	Printing ink manufacturing	32	0400000US04	5.333333333333333	189.66666666666666	9864.888888888889
1886	04	4	0	Arizona	325920	Explosives manufacturing	32	0400000US04	1.4	0.0	0.0
1887	04	4	0	Arizona	325991	Custom compounding of purchased resins	32	0400000US04	3.4444444444444446	3.5555555555555554	278.44444444444446
1888	04	4	0	Arizona	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US04	9.777777777777779	277.1111111111111	11745.555555555555
1889	04	4	0	Arizona	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US04	16.77777777777778	372.22222222222223	24475.0
1890	04	4	0	Arizona	326111	Plastics bag and pouch manufacturing	32	0400000US04	3.111111111111111	22.88888888888889	1075.888888888889
1891	04	4	0	Arizona	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US04	8.333333333333334	224.66666666666666	10461.333333333334
1892	04	4	0	Arizona	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US04	1.8	0.0	0.0
1893	04	4	0	Arizona	326121	Unlaminated plastics profile shape manufacturing	32	0400000US04	8.555555555555555	381.55555555555554	17595.0
1894	04	4	0	Arizona	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US04	6.666666666666667	263.0	15627.555555555555
1895	04	4	0	Arizona	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US04	3.3333333333333335	0.0	0.0
1896	04	4	0	Arizona	326140	Polystyrene foam product manufacturing	32	0400000US04	6.555555555555555	165.0	7877.888888888889
1897	04	4	0	Arizona	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US04	6.555555555555555	71.77777777777777	3041.5555555555557
1898	04	4	0	Arizona	326160	Plastics bottle manufacturing	32	0400000US04	10.666666666666666	186.66666666666666	10205.888888888889
1899	04	4	0	Arizona	326191	Plastics plumbing fixture manufacturing	32	0400000US04	7.888888888888889	269.55555555555554	11411.555555555555
1900	04	4	0	Arizona	326199	All other plastics product manufacturing	32	0400000US04	86.22222222222223	3370.8888888888887	142326.44444444444
1901	04	4	0	Arizona	326211	Tire manufacturing (except retreading)	32	0400000US04	2.8	4.8	329.8
1902	04	4	0	Arizona	326212	Tire retreading	32	0400000US04	8.333333333333334	70.77777777777777	2965.5555555555557
1903	04	4	0	Arizona	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US04	2.888888888888889	0.0	0.0
1904	04	4	0	Arizona	326291	Rubber product manufacturing for mechanical use	32	0400000US04	2.2	0.0	0.0
1905	04	4	0	Arizona	326299	All other rubber product manufacturing	32	0400000US04	8.555555555555555	140.55555555555554	5678.555555555556
1906	04	4	0	Arizona	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US04	11.11111111111111	181.66666666666666	5471.444444444444
1907	04	4	0	Arizona	327120	Clay building material and refractories manufacturing	32	0400000US04	5.222222222222222	63.77777777777778	3557.8888888888887
1908	04	4	0	Arizona	327211	Flat glass manufacturing	32	0400000US04	1.0	0.0	0.0
1909	04	4	0	Arizona	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US04	7.777777777777778	44.666666666666664	1348.7777777777778
1910	04	4	0	Arizona	327213	Glass container manufacturing	32	0400000US04	1.0	0.0	0.0
1911	04	4	0	Arizona	327215	Glass product manufacturing made of purchased glass	32	0400000US04	16.77777777777778	718.8888888888889	38482.555555555555
1912	04	4	0	Arizona	327310	Cement manufacturing	32	0400000US04	4.0	108.44444444444444	7609.0
1913	04	4	0	Arizona	327320	Ready-mix concrete manufacturing	32	0400000US04	97.88888888888889	1366.2222222222222	67291.66666666667
1914	04	4	0	Arizona	327331	Concrete block and brick manufacturing	32	0400000US04	26.555555555555557	682.2222222222222	27974.0
1915	04	4	0	Arizona	327332	Concrete pipe manufacturing	32	0400000US04	6.777777777777778	128.66666666666666	6299.555555555556
1916	04	4	0	Arizona	327390	Other concrete product manufacturing	32	0400000US04	28.555555555555557	1006.0	48348.333333333336
1917	04	4	0	Arizona	327410	Lime manufacturing	32	0400000US04	2.0	0.0	0.0
1918	04	4	0	Arizona	327420	Gypsum product manufacturing	32	0400000US04	4.555555555555555	7.555555555555555	861.0
1919	04	4	0	Arizona	327910	Abrasive product manufacturing	32	0400000US04	3.0	0.0	0.0
1920	04	4	0	Arizona	327991	Cut stone and stone product manufacturing	32	0400000US04	28.0	316.8888888888889	10930.111111111111
1921	04	4	0	Arizona	327992	Ground or treated mineral and earth manufacturing	32	0400000US04	7.0	107.66666666666667	5146.777777777777
1922	04	4	0	Arizona	327993	Mineral wool manufacturing	32	0400000US04	2.888888888888889	26.666666666666668	1273.3333333333333
1923	04	4	0	Arizona	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US04	11.555555555555555	165.88888888888889	6748.333333333333
