	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
108	4	999	Statewide	33	Ship and boat building	4	3366	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US04015	14.75	109.75	3718.25	91.0	3205.8	7.6
109	4	999	Statewide	33	Spring and wire product manufacturing	4	3326	0500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04021	39.5	355.5	14451.5	263.6	12138.6	19.0
110	4	999	Statewide	33	Steel product manufacturing from purchased steel	4	3312	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040210500000US04021	25.5	268.75	14448.5	295.8	15811.2	12.6
111	4	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	4	3334	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	53.5	1202.75	58170.0	883.8	42431.8	26.6
112	4	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	4	4243	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	199.5	1478.5	49478.25	858.6	29353.4	103.0
113	4	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	4	4248	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	129.0	7641.5	417205.5	4711.6	253297.8	67.2
114	4	999	Statewide	42	Chemical and allied products merchant wholesalers	4	4246	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	376.25	3012.25	176071.25	1910.0	117352.6	200.8
115	4	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	4	4242	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	354.75	3225.5	215283.25	3930.6	299811.2	186.8
116	4	999	Statewide	42	Farm product raw material merchant wholesalers	4	4245	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	65.75	164.5	9592.25	82.0	10298.6	32.2
117	4	999	Statewide	42	Furniture and home furnishing merchant wholesalers	4	4232	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	431.5	4413.25	236094.25	2294.8	125366.4	217.4
118	4	999	Statewide	42	Grocery and related product merchant wholesalers	4	4244	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1093.25	22844.75	1064778.25	12626.6	575773.6	563.2
119	4	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	735.0	8067.75	475923.5	4304.0	251381.6	365.8
120	4	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1071.0	25124.0	2284585.25	11705.6	1078775.4	548.0
121	4	999	Statewide	42	Lumber and other construction materials merchant wholesalers	4	4233	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	653.0	7588.25	370405.5	4126.8	202937.2	325.6
122	4	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1683.0	18127.0	1275905.0	10010.0	689874.4	847.6
123	4	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	281.5	2481.25	134717.5	1403.4	75652.8	139.6
124	4	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	4	4239	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1040.25	9712.0	444342.0	5090.4	237403.4	513.8
125	4	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	841.0	7638.0	345331.25	4253.2	206511.0	418.2
126	4	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	871.0	10273.5	482767.0	5429.8	259812.6	431.2
127	4	999	Statewide	42	Paper and paper product merchant wholesalers	4	4241	0500000US040010500000US040010500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	273.25	3508.5	175226.25	1855.6	96975.4	134.2
128	4	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	4	4247	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	160.25	1619.25	109716.25	1016.6	63787.2	81.8
129	4	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1254.25	21153.5	1630370.0	11846.2	951819.8	651.6
130	4	999	Statewide	42	Wholesale electronic markets and agents and brokers	4	4251	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1482.25	10227.25	483623.25	5675.4	255703.0	742.8
131	4	999	Statewide	44	Automobile dealers	4	4411	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1282.25	49711.0	2592801.25	25834.8	1372461.6	652.0
132	4	999	Statewide	44	Automotive parts, accessories, and tire stores	4	4413	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2128.0	20874.75	583429.0	10674.0	301125.2	1071.8
133	4	999	Statewide	44	Beer, wine, and liquor stores	4	4453	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	422.0	1923.0	47710.5	1254.0	25812.8	211.8
134	4	999	Statewide	44	Building material and supplies dealers	4	4441	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1758.5	39882.0	1108242.0	21416.0	574418.8	877.6
135	4	999	Statewide	44	Clothing stores	4	4481	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3470.0	48651.25	711494.0	25319.0	370548.2	1743.4
136	4	999	Statewide	44	Electronics and appliance stores	4	4431	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1598.0	16344.0	422289.75	8204.8	222045.2	790.6
137	4	999	Statewide	44	Furniture stores	4	4421	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	881.0	7244.25	248864.25	4339.2	150089.4	447.4
138	4	999	Statewide	44	Gasoline stations	4	4471	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3312.5	34742.5	684119.5	18082.2	357556.4	1646.8
139	4	999	Statewide	44	Grocery stores	4	4451	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2377.5	95624.75	2330928.0	49086.0	1199474.0	1189.8
140	4	999	Statewide	44	Health and personal care stores	4	4461	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3240.5	35242.5	1171035.75	18070.2	605344.6	1635.8
141	4	999	Statewide	44	Home furnishings stores	4	4422	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1051.25	8879.5	193879.0	4666.8	103864.4	533.8
142	4	999	Statewide	44	Jewelry, luggage, and leather goods stores	4	4483	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	832.25	4424.25	139374.75	2338.4	72722.6	417.4
143	4	999	Statewide	44	Lawn and garden equipment and supplies stores	4	4442	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	410.25	3592.25	97541.75	2134.2	53558.6	209.8
144	4	999	Statewide	44	Other motor vehicle dealers	4	4412	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	577.75	5987.75	223265.75	3917.2	150553.2	291.2
145	4	999	Statewide	44	Shoe stores	4	4482	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	957.0	7184.75	122594.5	3947.4	64300.6	474.6
146	4	999	Statewide	44	Specialty food stores	4	4452	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	639.0	3748.25	61448.0	2113.4	34424.2	334.0
147	4	999	Statewide	45	Book stores and news dealers	4	4512	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	318.0	1332.75	46396.25	754.2	26039.6	156.0
148	4	999	Statewide	45	Department stores	4	4521	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	294.75	35283.0	672180.25	17384.6	336800.4	145.2
149	4	999	Statewide	45	Direct selling establishments	4	4543	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1104.25	6010.25	253415.25	3176.8	136766.0	545.6
150	4	999	Statewide	45	Electronic shopping and mail-order houses	4	4541	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1528.0	16231.0	848519.25	8709.8	451339.6	787.4
151	4	999	Statewide	45	Florists	4	4531	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	303.25	1262.0	22843.5	705.0	12318.2	151.4
152	4	999	Statewide	45	Office supplies, stationery, and gift stores	4	4532	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1105.8333333333337	8947.0	167326.75	4404.0	83835.6	536.2
153	4	999	Statewide	45	Other general merchandise stores	4	4529	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1360.25	79086.75	1977855.25	45219.4	1140040.4	692.2
154	4	999	Statewide	45	Other miscellaneous store retailers	4	4539	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2063.5	12894.75	308905.6666666667	6804.0	163470.6	1070.4
155	4	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	4	4511	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1485.5	17297.5	302635.75	8958.0	156601.6	745.4
156	4	999	Statewide	45	Used merchandise stores	4	4533	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	875.75	10862.0	213137.25	5887.0	114509.4	452.8
157	4	999	Statewide	45	Vending machine operators	4	4542	0500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	150.25	917.0	34454.75	636.6	20460.0	75.8
158	4	999	Statewide	48	Charter bus industry	4	4855	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	41.75	1076.5	30204.75	611.8	17481.6	20.2
159	4	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	4	4831	0500000US040050500000US040050500000US04025	3.0	0.0	0.0	0.0	0.0	1.2
160	4	999	Statewide	48	Freight transportation arrangement	4	4885	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	654.25	6519.75	303333.25	3350.8	158363.6	321.2
161	4	999	Statewide	48	General freight trucking	4	4841	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1744.0	30143.75	1180531.0	15240.6	614951.6	892.2
162	4	999	Statewide	48	Inland water transportation	4	4832	0500000US040050500000US040150500000US040150500000US040210500000US04025	7.0	0.0	0.0	12.2	567.2	3.0
163	4	999	Statewide	48	Interurban and rural bus transportation	4	4852	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	39.5	315.0	8662.0	508.4	16624.2	14.8
164	4	999	Statewide	48	Nonscheduled air transportation	4	4812	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	122.91666666666669	960.0	63502.25	725.0	48063.8	61.4
165	4	999	Statewide	48	Other pipeline transportation	4	4869	0500000US040050500000US040050500000US040070500000US040130500000US040170500000US040170500000US040190500000US040190500000US04027	11.0	0.0	0.0	0.0	0.0	5.6
166	4	999	Statewide	48	Other support activities for transportation	4	4889	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	63.666666666666664	186.66666666666663	7438.416666666667	135.8	3752.8	31.0
167	4	999	Statewide	48	Other transit and ground passenger transportation	4	4859	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	237.25	4809.0	125579.75	3339.0	76011.6	127.4
168	4	999	Statewide	48	Pipeline transportation of crude oil	4	4861	0500000US040130500000US040130500000US040250500000US04025	4.333333333333333	0.0	0.0	0.0	0.0	1.75
169	4	999	Statewide	48	Pipeline transportation of natural gas	4	4862	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	78.75	34.75	3090.75	93.2	9106.2	41.2
170	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	4871	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040210500000US040250500000US04025	38.333333333333336	764.5	20791.25	502.8	13745.0	19.8
171	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	4879	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	23.25	71.0	11284.75	245.4	7998.0	9.8
172	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	4872	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	9.25	28.0	775.25	28.0	836.6	4.6
173	4	999	Statewide	48	Scheduled air transportation	4	4811	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	90.5	8609.5	638411.5	6331.8	482599.4	43.4
174	4	999	Statewide	48	School and employee bus transportation	4	4854	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	20.5	256.75	8706.75	167.2	4974.4	10.4
175	4	999	Statewide	48	Specialized freight trucking	4	4842	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1126.75	14005.25	556970.25	7904.2	323355.0	575.2
176	4	999	Statewide	48	Support activities for air transportation	4	4881	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	309.75	7970.25	376445.5	3980.4	190401.6	152.6
177	4	999	Statewide	48	Support activities for rail transportation	4	4882	0500000US040010500000US040010500000US040030500000US040070500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US04023	28.0	80.75	3622.0	226.2	8453.2	15.0
178	4	999	Statewide	48	Support activities for road transportation	4	4884	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	429.75	3527.0	110324.5	1832.2	58613.2	214.4
179	4	999	Statewide	48	Support activities for water transportation	4	4883	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	20.5	813.5	88223.5	539.4	56668.0	9.8
180	4	999	Statewide	48	Taxi and limousine service	4	4853	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	172.25	1575.25	48628.0	1014.0	32243.2	89.4
181	4	999	Statewide	48	Urban transit systems	4	4851	0500000US040120500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US04027	34.0	641.25	30290.75	812.0	36046.2	15.4
182	4	999	Statewide	49	Couriers and express delivery services	4	4921	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	377.0	16435.25	649787.5	9093.4	368835.8	190.8
183	4	999	Statewide	49	Local messengers and local delivery	4	4922	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	212.25	1034.75	30463.5	618.8	17861.6	105.0
184	4	999	Statewide	49	Warehousing and storage	4	4931	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040270500000US04027	510.5	26840.75	1143096.5	14673.0	636240.2	259.4
185	4	999	Statewide	51	Cable and other subscription programming	4	5152	0500000US040130500000US040130500000US040190500000US040210500000US040250500000US04025	7.5	0.0	0.0	14.0	1085.4	4.2
186	4	999	Statewide	51	Data processing, hosting, and related services	4	5182	0500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	506.0	17113.25	1480650.75	10002.6	805980.0	256.6
187	4	999	Statewide	51	Motion picture and video industries	4	5121	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	500.75	7154.0	124305.75	4630.2	73446.6	253.2
188	4	999	Statewide	51	Newspaper, periodical, book, and directory publishers	4	5111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	624.0	4344.75	431475.5	5011.8	251774.6	303.4
189	4	999	Statewide	51	Other information services	4	5191	0500000US040050500000US040050500000US040070500000US040070500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	302.5	1891.0	116385.25	1276.4	73767.6	156.4
190	4	999	Statewide	51	Other telecommunications	4	5179	0500000US040010500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	193.08333333333337	1788.0	99196.75	1130.2	61153.2	109.8
