	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
991	23	Poured concrete foundation and structure contractors	4	238110	17	04017	Navajo County	0500000US04017	8.0	0.0	429.0	0.0
992	23	Poured concrete foundation and structure contractors	4	238110	17	04017	Navajo County, Arizona	0500000US04017	7.125	22.0	809.125	0.0
993	23	Poured concrete foundation and structure contractors	4	238110	19	04019	Pima County	0500000US04019	56.0	737.0	24306.0	0.0
994	23	Poured concrete foundation and structure contractors	4	238110	19	04019	Pima County, Arizona	0500000US04019	52.625	777.375	28758.875	0.0
995	23	Poured concrete foundation and structure contractors	4	238110	21	04021	Pinal County	0500000US04021	10.0	0.0	1992.0	0.0
996	23	Poured concrete foundation and structure contractors	4	238110	21	04021	Pinal County, Arizona	0500000US04021	15.375	147.375	6848.5	0.0
997	23	Poured concrete foundation and structure contractors	4	238110	23	04023	Santa Cruz County	0500000US04023	3.0	12.0	329.0	0.0
998	23	Poured concrete foundation and structure contractors	4	238110	23	04023	Santa Cruz County, Arizona	0500000US04023	2.7142857142857144	9.502164502164502	364.86580086580085	0.2857142857142857
999	23	Poured concrete foundation and structure contractors	4	238110	25	04025	Yavapai County	0500000US04025	24.0	129.0	3976.0	0.0
1000	23	Poured concrete foundation and structure contractors	4	238110	25	04025	Yavapai County, Arizona	0500000US04025	27.125	200.5	8048.125	0.0
1001	23	Poured concrete foundation and structure contractors	4	238110	27	04027	Yuma County	0500000US04027	17.0	136.0	3281.0	0.0
1002	23	Poured concrete foundation and structure contractors	4	238110	27	04027	Yuma County, Arizona	0500000US04027	17.875	131.875	3753.375	0.0
1003	23	Power and communication line and related structures construction	4	237130	1	04001	Apache County	0500000US04001	1.0	14.8	717.4000000000001	1.0
1004	23	Power and communication line and related structures construction	4	237130	1	04001	Apache County, Arizona	0500000US04001	1.0	43.55714285714286	2868.480357142857	1.0
1005	23	Power and communication line and related structures construction	4	237130	3	04003	Cochise County, Arizona	0500000US04003	1.0	43.55714285714286	2868.480357142857	1.0
1006	23	Power and communication line and related structures construction	4	237130	5	04005	Coconino County	0500000US04005	1.0	14.8	717.4000000000001	1.0
1007	23	Power and communication line and related structures construction	4	237130	5	04005	Coconino County, Arizona	0500000US04005	1.25	52.43214285714286	3291.167857142857	1.0
1008	23	Power and communication line and related structures construction	4	237130	13	04013	Maricopa County	0500000US04013	67.0	9277.0	668911.0	0.0
1009	23	Power and communication line and related structures construction	4	237130	13	04013	Maricopa County, Arizona	0500000US04013	92.5	3512.875	240253.625	0.0
1010	23	Power and communication line and related structures construction	4	237130	15	04015	Mohave County, Arizona	0500000US04015	2.0	87.11428571428571	5736.960714285714	1.0
1011	23	Power and communication line and related structures construction	4	237130	17	04017	Navajo County	0500000US04017	2.0	29.6	1434.8000000000002	1.0
1012	23	Power and communication line and related structures construction	4	237130	17	04017	Navajo County, Arizona	0500000US04017	2.3333333333333335	69.74285714285715	4922.140476190476	0.6666666666666666
1013	23	Power and communication line and related structures construction	4	237130	19	04019	Pima County	0500000US04019	10.0	110.0	3624.0	0.0
1014	23	Power and communication line and related structures construction	4	237130	19	04019	Pima County, Arizona	0500000US04019	13.75	240.5	14103.5	0.0
1015	23	Power and communication line and related structures construction	4	237130	21	04021	Pinal County	0500000US04021	1.0	14.8	717.4000000000001	1.0
1016	23	Power and communication line and related structures construction	4	237130	21	04021	Pinal County, Arizona	0500000US04021	3.0	48.341071428571425	2791.7089285714287	0.5
1017	23	Power and communication line and related structures construction	4	237130	25	04025	Yavapai County	0500000US04025	4.0	59.2	2869.6000000000004	1.0
1018	23	Power and communication line and related structures construction	4	237130	25	04025	Yavapai County, Arizona	0500000US04025	4.125	87.46428571428571	5603.035714285714	0.25
1019	23	Power and communication line and related structures construction	4	237130	27	04027	Yuma County	0500000US04027	1.0	14.8	717.4000000000001	1.0
1020	23	Power and communication line and related structures construction	4	237130	27	04027	Yuma County, Arizona	0500000US04027	2.0	87.11428571428571	5736.960714285714	1.0
1021	23	Residential remodelers	4	236118	1	04001	Apache County	0500000US04001	5.0	45.3125	1649.375	1.0
1022	23	Residential remodelers	4	236118	1	04001	Apache County, Arizona	0500000US04001	3.7142857142857144	15.171428571428573	628.8142857142857	0.2857142857142857
1023	23	Residential remodelers	4	236118	3	04003	Cochise County	0500000US04003	20.0	77.0	1844.0	0.0
1024	23	Residential remodelers	4	236118	3	04003	Cochise County, Arizona	0500000US04003	20.375	96.375	3067.375	0.0
1025	23	Residential remodelers	4	236118	5	04005	Coconino County	0500000US04005	58.0	101.0	3033.0	0.0
1026	23	Residential remodelers	4	236118	5	04005	Coconino County, Arizona	0500000US04005	56.25	161.625	5398.875	0.0
1027	23	Residential remodelers	4	236118	7	04007	Gila County	0500000US04007	12.0	70.0	1791.0	0.0
1028	23	Residential remodelers	4	236118	7	04007	Gila County, Arizona	0500000US04007	12.625	57.75	1882.125	0.0
1029	23	Residential remodelers	4	236118	9	04009	Graham County	0500000US04009	6.0	54.375	1979.25	1.0
1030	23	Residential remodelers	4	236118	9	04009	Graham County, Arizona	0500000US04009	8.125	94.55833333333334	3384.475	0.25
1031	23	Residential remodelers	4	236118	11	04011	Greenlee County	0500000US04011	1.0	9.0625	329.875	1.0
1032	23	Residential remodelers	4	236118	11	04011	Greenlee County, Arizona	0500000US04011	1.5	20.833333333333332	620.25	1.0
1033	23	Residential remodelers	4	236118	12	04012	La Paz County	0500000US04012	1.0	9.0625	329.875	1.0
1034	23	Residential remodelers	4	236118	12	04012	La Paz County, Arizona	0500000US04012	1.75	13.991666666666667	466.2	1.0
1035	23	Residential remodelers	4	236118	13	04013	Maricopa County	0500000US04013	747.0	3385.0	123214.0	0.0
1036	23	Residential remodelers	4	236118	13	04013	Maricopa County, Arizona	0500000US04013	971.125	4387.25	193542.875	0.0
1037	23	Residential remodelers	4	236118	15	04015	Mohave County	0500000US04015	30.0	121.0	3657.0	0.0
1038	23	Residential remodelers	4	236118	15	04015	Mohave County, Arizona	0500000US04015	40.375	201.75	6725.375	0.0
1039	23	Residential remodelers	4	236118	17	04017	Navajo County	0500000US04017	24.0	43.0	1004.0	0.0
1040	23	Residential remodelers	4	236118	17	04017	Navajo County, Arizona	0500000US04017	23.5	55.125	2011.75	0.0
1041	23	Residential remodelers	4	236118	19	04019	Pima County	0500000US04019	180.0	736.0	21927.0	0.0
1042	23	Residential remodelers	4	236118	19	04019	Pima County, Arizona	0500000US04019	227.5	792.25	28880.0	0.0
1043	23	Residential remodelers	4	236118	21	04021	Pinal County	0500000US04021	36.0	83.0	1798.0	0.0
1044	23	Residential remodelers	4	236118	21	04021	Pinal County, Arizona	0500000US04021	38.875	100.75	3764.25	0.0
1045	23	Residential remodelers	4	236118	23	04023	Santa Cruz County	0500000US04023	3.0	27.1875	989.625	1.0
1046	23	Residential remodelers	4	236118	23	04023	Santa Cruz County, Arizona	0500000US04023	4.0	22.245454545454546	679.3818181818182	0.5454545454545454
1047	23	Residential remodelers	4	236118	25	04025	Yavapai County	0500000US04025	65.0	135.0	3616.0	0.0
1048	23	Residential remodelers	4	236118	25	04025	Yavapai County, Arizona	0500000US04025	74.625	216.0	7502.375	0.0
1049	23	Residential remodelers	4	236118	27	04027	Yuma County	0500000US04027	26.0	85.0	1871.0	0.0
1050	23	Residential remodelers	4	236118	27	04027	Yuma County, Arizona	0500000US04027	30.875	149.25	4105.125	0.0
1051	23	Roofing contractors	4	238160	1	04001	Apache County, Arizona	0500000US04001	2.0	9.625	297.875	0.5
1052	23	Roofing contractors	4	238160	3	04003	Cochise County	0500000US04003	10.0	39.0	986.0	0.0
1053	23	Roofing contractors	4	238160	3	04003	Cochise County, Arizona	0500000US04003	6.625	24.125	910.5	0.0
1054	23	Roofing contractors	4	238160	5	04005	Coconino County	0500000US04005	9.0	105.0	2742.0	0.0
1055	23	Roofing contractors	4	238160	5	04005	Coconino County, Arizona	0500000US04005	10.75	67.25	2281.875	0.0
1056	23	Roofing contractors	4	238160	7	04007	Gila County	0500000US04007	6.0	9.0	116.0	0.0
1057	23	Roofing contractors	4	238160	7	04007	Gila County, Arizona	0500000US04007	5.875	11.75	309.125	0.0
1058	23	Roofing contractors	4	238160	9	04009	Graham County	0500000US04009	1.0	36.5	118.5	1.0
1059	23	Roofing contractors	4	238160	9	04009	Graham County, Arizona	0500000US04009	1.25	12.8125	157.97916666666666	1.0
1060	23	Roofing contractors	4	238160	13	04013	Maricopa County	0500000US04013	204.0	3202.0	113887.0	0.0
1061	23	Roofing contractors	4	238160	13	04013	Maricopa County, Arizona	0500000US04013	218.625	3923.625	183626.375	0.0
1062	23	Roofing contractors	4	238160	15	04015	Mohave County	0500000US04015	16.0	0.0	1794.0	0.0
1063	23	Roofing contractors	4	238160	15	04015	Mohave County, Arizona	0500000US04015	14.875	89.375	2574.125	0.0
1064	23	Roofing contractors	4	238160	17	04017	Navajo County	0500000US04017	6.0	52.0	1002.0	0.0
1065	23	Roofing contractors	4	238160	17	04017	Navajo County, Arizona	0500000US04017	7.125	38.0	1228.0	0.0
1066	23	Roofing contractors	4	238160	19	04019	Pima County	0500000US04019	58.0	583.0	17034.0	0.0
1067	23	Roofing contractors	4	238160	19	04019	Pima County, Arizona	0500000US04019	56.75	662.25	22228.625	0.0
1068	23	Roofing contractors	4	238160	21	04021	Pinal County	0500000US04021	11.0	80.0	1318.0	0.0
1069	23	Roofing contractors	4	238160	21	04021	Pinal County, Arizona	0500000US04021	10.875	50.0	1925.0	0.0
1070	23	Roofing contractors	4	238160	23	04023	Santa Cruz County	0500000US04023	1.0	36.5	118.5	1.0
1071	23	Roofing contractors	4	238160	23	04023	Santa Cruz County, Arizona	0500000US04023	2.5	19.5625	318.7916666666667	0.5
1072	23	Roofing contractors	4	238160	25	04025	Yavapai County	0500000US04025	28.0	145.0	5151.0	0.0
1073	23	Roofing contractors	4	238160	25	04025	Yavapai County, Arizona	0500000US04025	29.75	227.75	8918.875	0.0
1074	23	Roofing contractors	4	238160	27	04027	Yuma County	0500000US04027	13.0	111.0	2842.0	0.0
1075	23	Roofing contractors	4	238160	27	04027	Yuma County, Arizona	0500000US04027	11.5	110.75	3310.0	0.0
1076	23	Siding contractors	4	238170	3	04003	Cochise County, Arizona	0500000US04003	1.0	4.615384615384616	161.23076923076923	1.0
1077	23	Siding contractors	4	238170	5	04005	Coconino County	0500000US04005	3.0	13.5	326.0	1.0
1078	23	Siding contractors	4	238170	5	04005	Coconino County, Arizona	0500000US04005	2.7	27.616361416361418	953.7806593406592	0.8
1079	23	Siding contractors	4	238170	13	04013	Maricopa County	0500000US04013	9.0	242.0	8803.0	0.0
1080	23	Siding contractors	4	238170	13	04013	Maricopa County, Arizona	0500000US04013	8.375	91.0	4254.75	0.0
1081	23	Siding contractors	4	238170	15	04015	Mohave County, Arizona	0500000US04015	2.0	10.219780219780219	335.85860805860807	1.0
1082	23	Siding contractors	4	238170	17	04017	Navajo County	0500000US04017	1.0	4.5	108.66666666666666	1.0
1083	23	Siding contractors	4	238170	17	04017	Navajo County, Arizona	0500000US04017	2.0	10.387057387057386	373.89395604395605	1.0
1084	23	Siding contractors	4	238170	19	04019	Pima County	0500000US04019	2.0	9.0	217.33333333333331	1.0
1085	23	Siding contractors	4	238170	19	04019	Pima County, Arizona	0500000US04019	3.6	24.349206349206348	810.6857142857143	0.4
1086	23	Siding contractors	4	238170	25	04025	Yavapai County	0500000US04025	4.0	17.0	692.0	0.0
1087	23	Siding contractors	4	238170	25	04025	Yavapai County, Arizona	0500000US04025	4.5	31.081501831501832	1303.268956043956	0.5
1088	23	Siding contractors	4	238170	27	04027	Yuma County, Arizona	0500000US04027	1.0	4.615384615384616	161.23076923076923	1.0
1089	23	Site preparation contractors	4	238910	1	04001	Apache County	0500000US04001	3.0	0.0	199.0	0.0
1090	23	Site preparation contractors	4	238910	1	04001	Apache County, Arizona	0500000US04001	2.75	7.452884615384615	155.47788461538462	0.375
1091	23	Site preparation contractors	4	238910	3	04003	Cochise County	0500000US04003	8.0	32.0	809.0	0.0
1092	23	Site preparation contractors	4	238910	3	04003	Cochise County, Arizona	0500000US04003	13.125	42.75	1790.625	0.0
1093	23	Site preparation contractors	4	238910	5	04005	Coconino County	0500000US04005	16.0	118.0	5978.0	0.0
1094	23	Site preparation contractors	4	238910	5	04005	Coconino County, Arizona	0500000US04005	17.0	234.375	11889.875	0.0
1095	23	Site preparation contractors	4	238910	7	04007	Gila County	0500000US04007	14.0	193.0	7729.0	0.0
1096	23	Site preparation contractors	4	238910	7	04007	Gila County, Arizona	0500000US04007	14.125	192.125	10093.0	0.0
1097	23	Site preparation contractors	4	238910	9	04009	Graham County	0500000US04009	1.0	6.428571428571428	243.28571428571428	1.0
1098	23	Site preparation contractors	4	238910	9	04009	Graham County, Arizona	0500000US04009	1.0	4.327884615384615	97.81879370629372	1.0
1099	23	Site preparation contractors	4	238910	13	04013	Maricopa County	0500000US04013	234.0	3863.0	192347.0	0.0
1100	23	Site preparation contractors	4	238910	13	04013	Maricopa County, Arizona	0500000US04013	249.875	5271.625	289270.75	0.0
1101	23	Site preparation contractors	4	238910	15	04015	Mohave County	0500000US04015	18.0	97.0	3546.0	0.0
1102	23	Site preparation contractors	4	238910	15	04015	Mohave County, Arizona	0500000US04015	26.5	207.75	7804.625	0.0
1103	23	Site preparation contractors	4	238910	17	04017	Navajo County	0500000US04017	17.0	43.0	1585.0	0.0
1104	23	Site preparation contractors	4	238910	17	04017	Navajo County, Arizona	0500000US04017	13.25	39.25	1690.875	0.0
1105	23	Site preparation contractors	4	238910	19	04019	Pima County	0500000US04019	66.0	985.0	39707.0	0.0
1106	23	Site preparation contractors	4	238910	19	04019	Pima County, Arizona	0500000US04019	57.75	1320.75	63588.75	0.0
1107	23	Site preparation contractors	4	238910	21	04021	Pinal County	0500000US04021	25.0	106.0	3244.0	0.0
1108	23	Site preparation contractors	4	238910	21	04021	Pinal County, Arizona	0500000US04021	27.125	194.625	7952.25	0.0
1109	23	Site preparation contractors	4	238910	23	04023	Santa Cruz County	0500000US04023	3.0	7.0	136.0	0.0
1110	23	Site preparation contractors	4	238910	23	04023	Santa Cruz County, Arizona	0500000US04023	3.0	26.23894230769231	895.7298513986013	0.5
1111	23	Site preparation contractors	4	238910	25	04025	Yavapai County	0500000US04025	43.0	184.0	6263.0	0.0
1112	23	Site preparation contractors	4	238910	25	04025	Yavapai County, Arizona	0500000US04025	46.75	328.5	14207.75	0.0
1113	23	Site preparation contractors	4	238910	27	04027	Yuma County	0500000US04027	6.0	38.57142857142857	1459.7142857142856	1.0
1114	23	Site preparation contractors	4	238910	27	04027	Yuma County, Arizona	0500000US04027	9.625	52.644230769230774	2114.257867132867	0.25
1115	23	Structural steel and precast concrete contractors	4	238120	1	04001	Apache County	0500000US04001	1.0	18.636363636363637	624.2727272727273	1.0
1116	23	Structural steel and precast concrete contractors	4	238120	3	04003	Cochise County	0500000US04003	1.0	18.636363636363637	624.2727272727273	1.0
1117	23	Structural steel and precast concrete contractors	4	238120	3	04003	Cochise County, Arizona	0500000US04003	1.0	20.444444444444443	811.1111111111111	1.0
1118	23	Structural steel and precast concrete contractors	4	238120	5	04005	Coconino County	0500000US04005	3.0	55.90909090909091	1872.8181818181818	1.0
1119	23	Structural steel and precast concrete contractors	4	238120	5	04005	Coconino County, Arizona	0500000US04005	3.0	102.93333333333332	5950.608333333333	0.6
1120	23	Structural steel and precast concrete contractors	4	238120	7	04007	Gila County	0500000US04007	1.0	18.636363636363637	624.2727272727273	1.0
1121	23	Structural steel and precast concrete contractors	4	238120	7	04007	Gila County, Arizona	0500000US04007	1.0	23.248015873015873	858.4712301587301	1.0
1122	23	Structural steel and precast concrete contractors	4	238120	9	04009	Graham County	0500000US04009	1.0	18.636363636363637	624.2727272727273	1.0
1123	23	Structural steel and precast concrete contractors	4	238120	9	04009	Graham County, Arizona	0500000US04009	1.0	23.248015873015873	858.4712301587301	1.0
1124	23	Structural steel and precast concrete contractors	4	238120	13	04013	Maricopa County	0500000US04013	64.0	1449.0	63535.0	0.0
1125	23	Structural steel and precast concrete contractors	4	238120	13	04013	Maricopa County, Arizona	0500000US04013	57.875	1900.25	96141.875	0.0
1126	23	Structural steel and precast concrete contractors	4	238120	15	04015	Mohave County	0500000US04015	4.0	27.0	985.0	0.0
1127	23	Structural steel and precast concrete contractors	4	238120	15	04015	Mohave County, Arizona	0500000US04015	3.5	40.0	1703.25	0.0
1128	23	Structural steel and precast concrete contractors	4	238120	17	04017	Navajo County	0500000US04017	2.0	37.27272727272727	1248.5454545454545	1.0
1129	23	Structural steel and precast concrete contractors	4	238120	17	04017	Navajo County, Arizona	0500000US04017	1.25	29.4265873015873	1072.685515873016	1.0
1130	23	Structural steel and precast concrete contractors	4	238120	19	04019	Pima County	0500000US04019	9.0	150.0	6044.0	0.0
1131	23	Structural steel and precast concrete contractors	4	238120	19	04019	Pima County, Arizona	0500000US04019	11.25	226.375	10211.5	0.0
1132	23	Structural steel and precast concrete contractors	4	238120	21	04021	Pinal County	0500000US04021	2.0	37.27272727272727	1248.5454545454545	1.0
1133	23	Structural steel and precast concrete contractors	4	238120	21	04021	Pinal County, Arizona	0500000US04021	2.727272727272727	88.98340548340548	4325.766955266955	0.7272727272727273
1134	23	Structural steel and precast concrete contractors	4	238120	25	04025	Yavapai County, Arizona	0500000US04025	1.0	24.71428571428571	856.8571428571428	1.0
1135	23	Structural steel and precast concrete contractors	4	238120	27	04027	Yuma County	0500000US04027	4.0	16.0	520.0	0.0
1136	23	Structural steel and precast concrete contractors	4	238120	27	04027	Yuma County, Arizona	0500000US04027	3.125	20.625	688.875	0.0
1137	23	Tile and terrazzo contractors	4	238340	3	04003	Cochise County	0500000US04003	3.0	23.625	505.125	1.0
1138	23	Tile and terrazzo contractors	4	238340	3	04003	Cochise County, Arizona	0500000US04003	3.625	35.3125	1107.78125	0.375
1139	23	Tile and terrazzo contractors	4	238340	5	04005	Coconino County	0500000US04005	1.0	7.875	168.375	1.0
1140	23	Tile and terrazzo contractors	4	238340	5	04005	Coconino County, Arizona	0500000US04005	1.0	10.875	232.52083333333331	1.0
1141	23	Tile and terrazzo contractors	4	238340	7	04007	Gila County	0500000US04007	1.0	7.875	168.375	1.0
1142	23	Tile and terrazzo contractors	4	238340	13	04013	Maricopa County	0500000US04013	144.0	1001.0	34159.0	0.0
1143	23	Tile and terrazzo contractors	4	238340	13	04013	Maricopa County, Arizona	0500000US04013	150.125	1137.75	48955.75	0.0
1144	23	Tile and terrazzo contractors	4	238340	15	04015	Mohave County	0500000US04015	11.0	0.0	320.0	0.0
1145	23	Tile and terrazzo contractors	4	238340	15	04015	Mohave County, Arizona	0500000US04015	14.625	60.375	1845.375	0.0
1146	23	Tile and terrazzo contractors	4	238340	17	04017	Navajo County, Arizona	0500000US04017	1.0	9.25	193.0	1.0
1147	23	Tile and terrazzo contractors	4	238340	19	04019	Pima County	0500000US04019	38.0	155.0	3814.0	0.0
1148	23	Tile and terrazzo contractors	4	238340	19	04019	Pima County, Arizona	0500000US04019	34.875	199.25	7117.375	0.0
1149	23	Tile and terrazzo contractors	4	238340	21	04021	Pinal County	0500000US04021	3.0	23.625	505.125	1.0
1150	23	Tile and terrazzo contractors	4	238340	21	04021	Pinal County, Arizona	0500000US04021	3.875	15.21875	513.7083333333334	0.25
1151	23	Tile and terrazzo contractors	4	238340	25	04025	Yavapai County	0500000US04025	8.0	0.0	739.0	0.0
1152	23	Tile and terrazzo contractors	4	238340	25	04025	Yavapai County, Arizona	0500000US04025	12.5	44.25	1554.5	0.0
1153	23	Tile and terrazzo contractors	4	238340	27	04027	Yuma County	0500000US04027	7.0	23.0	387.0	0.0
1154	23	Tile and terrazzo contractors	4	238340	27	04027	Yuma County, Arizona	0500000US04027	5.25	15.5	452.375	0.0
1155	23	Water and sewer line and related structures construction	4	237110	1	04001	Apache County	0500000US04001	3.0	40.800000000000004	1942.1000000000001	1.0
1156	23	Water and sewer line and related structures construction	4	237110	1	04001	Apache County, Arizona	0500000US04001	1.25	21.92053429027113	1193.6383971291866	1.0
1157	23	Water and sewer line and related structures construction	4	237110	3	04003	Cochise County	0500000US04003	7.0	95.2	4531.566666666667	1.0
1158	23	Water and sewer line and related structures construction	4	237110	3	04003	Cochise County, Arizona	0500000US04003	9.625	97.19144736842105	5377.663157894736	0.25
1159	23	Water and sewer line and related structures construction	4	237110	5	04005	Coconino County	0500000US04005	4.0	54.4	2589.4666666666667	1.0
1160	23	Water and sewer line and related structures construction	4	237110	5	04005	Coconino County, Arizona	0500000US04005	3.3333333333333335	38.25007974481659	2330.4830940988836	0.5
1161	23	Water and sewer line and related structures construction	4	237110	7	04007	Gila County	0500000US04007	5.0	64.0	2442.0	0.0
1162	23	Water and sewer line and related structures construction	4	237110	7	04007	Gila County, Arizona	0500000US04007	6.5	58.5	3032.625	0.0
1163	23	Water and sewer line and related structures construction	4	237110	9	04009	Graham County	0500000US04009	2.0	27.2	1294.7333333333333	1.0
1164	23	Water and sewer line and related structures construction	4	237110	9	04009	Graham County, Arizona	0500000US04009	2.0	37.051594896331736	1939.645215311005	1.0
1165	23	Water and sewer line and related structures construction	4	237110	11	04011	Greenlee County	0500000US04011	2.0	27.2	1294.7333333333333	1.0
1166	23	Water and sewer line and related structures construction	4	237110	11	04011	Greenlee County, Arizona	0500000US04011	1.75	32.21826156299841	1802.270215311005	1.0
1167	23	Water and sewer line and related structures construction	4	237110	12	04012	La Paz County	0500000US04012	2.0	27.2	1294.7333333333333	1.0
1168	23	Water and sewer line and related structures construction	4	237110	12	04012	La Paz County, Arizona	0500000US04012	2.3333333333333335	32.201063264221155	1814.0968102073366	0.6666666666666666
1169	23	Water and sewer line and related structures construction	4	237110	13	04013	Maricopa County	0500000US04013	103.0	2411.0	126639.0	0.0
1170	23	Water and sewer line and related structures construction	4	237110	13	04013	Maricopa County, Arizona	0500000US04013	99.125	2861.25	167182.5	0.0
1171	23	Water and sewer line and related structures construction	4	237110	15	04015	Mohave County	0500000US04015	10.0	72.0	3447.0	0.0
1172	23	Water and sewer line and related structures construction	4	237110	15	04015	Mohave County, Arizona	0500000US04015	8.75	70.0	2915.0	0.0
1173	23	Water and sewer line and related structures construction	4	237110	17	04017	Navajo County	0500000US04017	12.0	0.0	1994.0	0.0
1174	23	Water and sewer line and related structures construction	4	237110	17	04017	Navajo County, Arizona	0500000US04017	10.375	81.125	3148.25	0.0
1175	23	Water and sewer line and related structures construction	4	237110	19	04019	Pima County	0500000US04019	24.0	221.0	7998.0	0.0
1176	23	Water and sewer line and related structures construction	4	237110	19	04019	Pima County, Arizona	0500000US04019	17.875	172.75	7468.375	0.0
1177	23	Water and sewer line and related structures construction	4	237110	21	04021	Pinal County	0500000US04021	10.0	136.0	6473.666666666666	1.0
1178	23	Water and sewer line and related structures construction	4	237110	21	04021	Pinal County, Arizona	0500000US04021	11.5	126.125	8887.75	0.0
1179	23	Water and sewer line and related structures construction	4	237110	23	04023	Santa Cruz County	0500000US04023	3.0	12.0	451.0	0.0
1180	23	Water and sewer line and related structures construction	4	237110	23	04023	Santa Cruz County, Arizona	0500000US04023	3.25	9.875	557.375	0.0
1181	23	Water and sewer line and related structures construction	4	237110	25	04025	Yavapai County	0500000US04025	22.0	157.0	10653.0	0.0
1182	23	Water and sewer line and related structures construction	4	237110	25	04025	Yavapai County, Arizona	0500000US04025	25.375	232.25	13381.375	0.0
1183	23	Water and sewer line and related structures construction	4	237110	27	04027	Yuma County	0500000US04027	4.0	50.0	1354.0	0.0
1184	23	Water and sewer line and related structures construction	4	237110	27	04027	Yuma County, Arizona	0500000US04027	3.875	39.375	1193.625	0.0
1185	31	All other leather good and allied product manufacturing	4	316998	3	04003	Cochise County	0500000US04003	1.0	6.5	155.125	1.0
1186	31	All other leather good and allied product manufacturing	4	316998	3	04003	Cochise County, Arizona	0500000US04003	1.0	9.595833333333333	192.54166666666669	1.0
1187	31	All other leather good and allied product manufacturing	4	316998	13	04013	Maricopa County	0500000US04013	4.0	26.0	620.5	1.0
1188	31	All other leather good and allied product manufacturing	4	316998	13	04013	Maricopa County, Arizona	0500000US04013	5.375	17.75	607.625	0.0
1189	31	All other leather good and allied product manufacturing	4	316998	15	04015	Mohave County	0500000US04015	1.0	6.5	155.125	1.0
1190	31	All other leather good and allied product manufacturing	4	316998	15	04015	Mohave County, Arizona	0500000US04015	1.0	9.595833333333333	192.54166666666669	1.0
1191	31	All other leather good and allied product manufacturing	4	316998	19	04019	Pima County	0500000US04019	1.0	6.5	155.125	1.0
1192	31	All other leather good and allied product manufacturing	4	316998	19	04019	Pima County, Arizona	0500000US04019	1.5	13.879166666666666	280.10833333333335	1.0
1193	31	All other leather good and allied product manufacturing	4	316998	21	04021	Pinal County, Arizona	0500000US04021	1.0	8.0	178.4	1.0
1194	31	All other leather good and allied product manufacturing	4	316998	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	9.333333333333332	166.66666666666666	1.0
1195	31	All other leather good and allied product manufacturing	4	316998	25	04025	Yavapai County	0500000US04025	1.0	6.5	155.125	1.0
1196	31	All other leather good and allied product manufacturing	4	316998	25	04025	Yavapai County, Arizona	0500000US04025	1.0	9.595833333333333	192.54166666666669	1.0
1197	31	All other miscellaneous food manufacturing	4	311999	13	04013	Maricopa County	0500000US04013	5.0	103.0	2195.0	0.0
1198	31	All other miscellaneous food manufacturing	4	311999	13	04013	Maricopa County, Arizona	0500000US04013	5.8	73.4	2243.0	0.0
1199	31	All other miscellaneous food manufacturing	4	311999	17	04017	Navajo County	0500000US04017	1.0	4.5	126.5	1.0
1200	31	All other miscellaneous food manufacturing	4	311999	17	04017	Navajo County, Arizona	0500000US04017	1.0	2.5	86.0	1.0
1201	31	All other miscellaneous food manufacturing	4	311999	19	04019	Pima County	0500000US04019	1.0	4.5	126.5	1.0
1202	31	All other miscellaneous food manufacturing	4	311999	19	04019	Pima County, Arizona	0500000US04019	1.0	1.375	33.625	1.0
1203	31	All other miscellaneous food manufacturing	4	311999	25	04025	Yavapai County, Arizona	0500000US04025	1.0	1.0	29.0	1.0
1204	31	All other miscellaneous food manufacturing	4	311999	27	04027	Yuma County, Arizona	0500000US04027	1.0	1.0	10.5	1.0
1205	31	All other miscellaneous textile product mills	4	314999	3	04003	Cochise County	0500000US04003	1.0	21.88888888888889	344.4444444444444	1.0
1206	31	All other miscellaneous textile product mills	4	314999	3	04003	Cochise County, Arizona	0500000US04003	1.0	6.801659451659452	101.74098124098124	1.0
1207	31	All other miscellaneous textile product mills	4	314999	5	04005	Coconino County	0500000US04005	2.0	43.77777777777778	688.8888888888888	1.0
1208	31	All other miscellaneous textile product mills	4	314999	5	04005	Coconino County, Arizona	0500000US04005	2.0	13.603318903318904	203.48196248196248	1.0
1209	31	All other miscellaneous textile product mills	4	314999	7	04007	Gila County, Arizona	0500000US04007	1.0	5.7272727272727275	101.0909090909091	1.0
1210	31	All other miscellaneous textile product mills	4	314999	12	04012	La Paz County, Arizona	0500000US04012	1.0	3.792207792207792	72.75974025974025	1.0
1211	31	All other miscellaneous textile product mills	4	314999	13	04013	Maricopa County	0500000US04013	25.0	386.0	12232.0	0.0
1212	31	All other miscellaneous textile product mills	4	314999	13	04013	Maricopa County, Arizona	0500000US04013	28.875	505.75	16513.375	0.0
1213	31	All other miscellaneous textile product mills	4	314999	15	04015	Mohave County	0500000US04015	3.0	0.0	220.0	0.0
1214	31	All other miscellaneous textile product mills	4	314999	15	04015	Mohave County, Arizona	0500000US04015	3.0	3.4285714285714284	106.46428571428571	0.25
1215	31	All other miscellaneous textile product mills	4	314999	17	04017	Navajo County	0500000US04017	1.0	21.88888888888889	344.4444444444444	1.0
