	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
584	04	4	0	Arizona	3111	Animal food manufacturing	31	0400000US04	18.444444444444443	327.55555555555554	21949.777777777777
585	04	4	0	Arizona	3112	Grain and oilseed milling	31	0400000US04	4.111111111111111	65.55555555555556	3654.1111111111113
586	04	4	0	Arizona	3113	Sugar and confectionery product manufacturing	31	0400000US04	13.777777777777779	145.22222222222223	3277.777777777778
587	04	4	0	Arizona	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0400000US04	16.0	563.2222222222222	25715.0
588	04	4	0	Arizona	3115	Dairy product manufacturing	31	0400000US04	15.777777777777779	1913.111111111111	114664.11111111111
589	04	4	0	Arizona	3116	Animal slaughtering and processing	31	0400000US04	23.11111111111111	1138.0	52927.88888888889
590	04	4	0	Arizona	3117	Seafood product preparation and packaging	31	0400000US04	2.0	0.5	23.5
591	04	4	0	Arizona	3118	Bakeries and tortilla manufacturing	31	0400000US04	120.88888888888889	4203.333333333333	125793.33333333333
592	04	4	0	Arizona	3119	Other food manufacturing	31	0400000US04	40.666666666666664	4106.0	128109.44444444444
593	04	4	0	Arizona	3121	Beverage manufacturing	31	0400000US04	84.88888888888889	2914.4444444444443	124596.66666666667
594	04	4	0	Arizona	3122	Tobacco manufacturing	31	0400000US04	1.5	0.0	12.75
595	04	4	0	Arizona	3131	Fiber, yarn, and thread mills	31	0400000US04	4.0	0.0	0.0
596	04	4	0	Arizona	3132	Fabric mills	31	0400000US04	4.0	41.0	1345.888888888889
597	04	4	0	Arizona	3133	Textile and fabric finishing and fabric coating mills	31	0400000US04	10.444444444444445	48.666666666666664	1655.0
598	04	4	0	Arizona	3141	Textile furnishings mills	31	0400000US04	23.555555555555557	248.77777777777777	6006.222222222223
599	04	4	0	Arizona	3149	Other textile product mills	31	0400000US04	68.44444444444444	958.3333333333334	30921.0
600	04	4	0	Arizona	3151	Apparel knitting mills	31	0400000US04	2.0	0.0	0.0
601	04	4	0	Arizona	3152	Cut and sew apparel manufacturing	31	0400000US04	29.444444444444443	125.88888888888889	2667.3333333333335
602	04	4	0	Arizona	3159	Apparel accessories and other apparel manufacturing	31	0400000US04	5.444444444444445	17.11111111111111	406.8888888888889
603	04	4	0	Arizona	3161	Leather and hide tanning and finishing	31	0400000US04	2.0	0.75	22.5
604	04	4	0	Arizona	3162	Footwear manufacturing	31	0400000US04	5.111111111111111	20.22222222222222	513.3333333333334
605	04	4	0	Arizona	3169	Other leather and allied product manufacturing	31	0400000US04	10.333333333333334	63.44444444444444	1663.6666666666667
606	04	4	0	Arizona	3211	Sawmills and wood preservation	32	0400000US04	12.777777777777779	228.88888888888889	7238.0
607	04	4	0	Arizona	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US04	24.333333333333332	1386.2222222222222	54992.11111111111
608	04	4	0	Arizona	3219	Other wood product manufacturing	32	0400000US04	151.55555555555554	3605.222222222222	123301.0
609	04	4	0	Arizona	3221	Pulp, paper, and paperboard mills	32	0400000US04	4.777777777777778	280.77777777777777	11716.777777777777
610	04	4	0	Arizona	3222	Converted paper product manufacturing	32	0400000US04	34.333333333333336	2065.5555555555557	98710.11111111111
611	04	4	0	Arizona	3231	Printing and related support activities	32	0400000US04	413.77777777777777	5333.222222222223	234624.33333333334
612	04	4	0	Arizona	3241	Petroleum and coal products manufacturing	32	0400000US04	37.22222222222222	387.1111111111111	24442.777777777777
613	04	4	0	Arizona	3251	Basic chemical manufacturing	32	0400000US04	23.333333333333332	637.1111111111111	36400.22222222222
614	04	4	0	Arizona	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US04	12.555555555555555	296.22222222222223	17497.0
615	04	4	0	Arizona	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US04	11.0	231.88888888888889	15010.666666666666
616	04	4	0	Arizona	3254	Pharmaceutical and medicine manufacturing	32	0400000US04	42.111111111111114	3183.222222222222	281107.44444444444
617	04	4	0	Arizona	3255	Paint, coating, and adhesive manufacturing	32	0400000US04	19.444444444444443	356.0	17335.666666666668
618	04	4	0	Arizona	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US04	30.77777777777778	411.77777777777777	20164.555555555555
619	04	4	0	Arizona	3259	Other chemical product and preparation manufacturing	32	0400000US04	36.55555555555556	1118.6666666666667	69227.0
620	04	4	0	Arizona	3261	Plastics product manufacturing	32	0400000US04	148.88888888888889	5756.0	262266.3333333333
621	04	4	0	Arizona	3262	Rubber product manufacturing	32	0400000US04	24.333333333333332	465.3333333333333	21365.444444444445
622	04	4	0	Arizona	3271	Clay product and refractory manufacturing	32	0400000US04	16.333333333333332	253.0	9029.333333333334
623	04	4	0	Arizona	3272	Glass and glass product manufacturing	32	0400000US04	26.0	854.3333333333334	43691.77777777778
624	04	4	0	Arizona	3273	Cement and concrete product manufacturing	32	0400000US04	163.77777777777777	3354.777777777778	161594.44444444444
625	04	4	0	Arizona	3274	Lime and gypsum product manufacturing	32	0400000US04	6.111111111111111	109.44444444444444	7564.111111111111
626	04	4	0	Arizona	3279	Other nonmetallic mineral product manufacturing	32	0400000US04	51.55555555555556	643.6666666666666	25756.555555555555
627	04	4	0	Arizona	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US04	5.666666666666667	193.0	11657.333333333334
628	04	4	0	Arizona	3312	Steel product manufacturing from purchased steel	33	0400000US04	10.11111111111111	292.77777777777777	15839.555555555555
629	04	4	0	Arizona	3313	Alumina and aluminum production and processing	33	0400000US04	12.333333333333334	926.4444444444445	53960.555555555555
630	04	4	0	Arizona	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US04	16.0	592.4444444444445	45654.88888888889
631	04	4	0	Arizona	3315	Foundries	33	0400000US04	22.444444444444443	790.2222222222222	33122.77777777778
632	04	4	0	Arizona	3321	Forging and stamping	33	0400000US04	19.0	950.7777777777778	50986.666666666664
633	04	4	0	Arizona	3322	Cutlery and handtool manufacturing	33	0400000US04	17.555555555555557	284.77777777777777	9505.555555555555
634	04	4	0	Arizona	3323	Architectural and structural metals manufacturing	33	0400000US04	247.66666666666666	5430.222222222223	236308.0
635	04	4	0	Arizona	3324	Boiler, tank, and shipping container manufacturing	33	0400000US04	11.444444444444445	336.77777777777777	20022.777777777777
636	04	4	0	Arizona	3325	Hardware manufacturing	33	0400000US04	11.666666666666666	121.88888888888889	6330.111111111111
637	04	4	0	Arizona	3326	Spring and wire product manufacturing	33	0400000US04	18.11111111111111	265.55555555555554	13092.555555555555
638	04	4	0	Arizona	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US04	335.55555555555554	5763.0	289422.55555555556
639	04	4	0	Arizona	3328	Coating, engraving, heat treating, and allied activities	33	0400000US04	84.77777777777777	1467.7777777777778	57178.22222222222
640	04	4	0	Arizona	3329	Other fabricated metal product manufacturing	33	0400000US04	124.88888888888889	5635.444444444444	409285.55555555556
641	04	4	0	Arizona	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US04	30.0	1598.2222222222222	77718.77777777778
642	04	4	0	Arizona	3332	Industrial machinery manufacturing	33	0400000US04	33.111111111111114	628.2222222222222	37274.11111111111
643	04	4	0	Arizona	3333	Commercial and service industry machinery manufacturing	33	0400000US04	43.888888888888886	742.2222222222222	56146.555555555555
644	04	4	0	Arizona	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US04	27.666666666666668	862.5555555555555	43837.22222222222
645	04	4	0	Arizona	3335	Metalworking machinery manufacturing	33	0400000US04	73.22222222222223	1494.0	73729.0
646	04	4	0	Arizona	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US04	9.777777777777779	280.8888888888889	16626.555555555555
647	04	4	0	Arizona	3339	Other general purpose machinery manufacturing	33	0400000US04	45.0	1016.0	48632.77777777778
648	04	4	0	Arizona	3341	Computer and peripheral equipment manufacturing	33	0400000US04	20.88888888888889	385.0	26833.11111111111
649	04	4	0	Arizona	3342	Communications equipment manufacturing	33	0400000US04	20.444444444444443	3038.0	261054.55555555556
650	04	4	0	Arizona	3343	Audio and video equipment manufacturing	33	0400000US04	9.222222222222221	110.0	6106.111111111111
651	04	4	0	Arizona	3344	Semiconductor and other electronic component manufacturing	33	0400000US04	102.88888888888889	7731.777777777777	586725.5555555555
652	04	4	0	Arizona	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US04	102.55555555555556	7681.333333333333	641049.6666666666
653	04	4	0	Arizona	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US04	7.222222222222222	10.333333333333334	582.7777777777778
654	04	4	0	Arizona	3351	Electric lighting equipment manufacturing	33	0400000US04	15.0	296.6666666666667	14368.666666666666
655	04	4	0	Arizona	3352	Household appliance manufacturing	33	0400000US04	10.222222222222221	272.6666666666667	13549.333333333334
656	04	4	0	Arizona	3353	Electrical equipment manufacturing	33	0400000US04	23.555555555555557	571.1111111111111	45725.333333333336
657	04	4	0	Arizona	3359	Other electrical equipment and component manufacturing	33	0400000US04	35.111111111111114	999.4444444444445	61002.88888888889
658	04	4	0	Arizona	3361	Motor vehicle manufacturing	33	0400000US04	3.7777777777777777	30.11111111111111	2397.8888888888887
659	04	4	0	Arizona	3362	Motor vehicle body and trailer manufacturing	33	0400000US04	29.0	682.1111111111111	27070.444444444445
660	04	4	0	Arizona	3363	Motor vehicle parts manufacturing	33	0400000US04	75.66666666666667	2634.222222222222	147798.44444444444
661	04	4	0	Arizona	3364	Aerospace product and parts manufacturing	33	0400000US04	76.77777777777777	20899.11111111111	2082949.4444444445
662	04	4	0	Arizona	3365	Railroad rolling stock manufacturing	33	0400000US04	1.0	0.0	0.0
663	04	4	0	Arizona	3366	Ship and boat building	33	0400000US04	8.222222222222221	93.22222222222223	3601.0
664	04	4	0	Arizona	3369	Other transportation equipment manufacturing	33	0400000US04	18.77777777777778	258.0	10553.0
665	04	4	0	Arizona	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US04	172.22222222222223	3448.222222222222	105436.11111111111
666	04	4	0	Arizona	3372	Office furniture (including fixtures) manufacturing	33	0400000US04	54.0	1180.7777777777778	50045.77777777778
667	04	4	0	Arizona	3379	Other furniture related product manufacturing	33	0400000US04	19.666666666666668	890.8888888888889	30697.333333333332
668	04	4	0	Arizona	3391	Medical equipment and supplies manufacturing	33	0400000US04	206.33333333333334	6833.0	512435.8888888889
669	04	4	0	Arizona	3399	Other miscellaneous manufacturing	33	0400000US04	277.8888888888889	3893.0	176672.33333333334
670	04	4	0	Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US04	426.22222222222223	5865.444444444444	277976.3333333333
671	04	4	0	Arizona	4232	Furniture and home furnishing merchant wholesalers	42	0400000US04	223.0	2485.5555555555557	138030.22222222222
672	04	4	0	Arizona	4233	Lumber and other construction materials merchant wholesalers	42	0400000US04	314.22222222222223	4291.777777777777	217325.55555555556
673	04	4	0	Arizona	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US04	644.6666666666666	10882.555555555555	898987.4444444445
674	04	4	0	Arizona	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US04	143.33333333333334	1477.888888888889	84570.22222222222
675	04	4	0	Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US04	540.0	12246.222222222223	1112069.888888889
676	04	4	0	Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US04	375.6666666666667	4415.555555555556	264439.1111111111
677	04	4	0	Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US04	857.5555555555555	10316.222222222223	745128.8888888889
678	04	4	0	Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US04	493.44444444444446	5044.0	245255.22222222222
679	04	4	0	Arizona	4241	Paper and paper product merchant wholesalers	42	0400000US04	138.55555555555554	1912.2222222222222	101680.55555555556
680	04	4	0	Arizona	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US04	188.22222222222223	4162.777777777777	330088.0
681	04	4	0	Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US04	105.66666666666667	894.3333333333334	32809.22222222222
682	04	4	0	Arizona	4244	Grocery and related product merchant wholesalers	42	0400000US04	583.5555555555555	12703.222222222223	611784.4444444445
683	04	4	0	Arizona	4245	Farm product raw material merchant wholesalers	42	0400000US04	34.77777777777778	187.77777777777777	12830.333333333334
684	04	4	0	Arizona	4246	Chemical and allied products merchant wholesalers	42	0400000US04	202.66666666666666	1934.4444444444443	123992.77777777778
685	04	4	0	Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US04	82.77777777777777	951.8888888888889	65923.11111111111
686	04	4	0	Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US04	64.88888888888889	4546.444444444444	241672.55555555556
687	04	4	0	Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US04	415.0	4201.111111111111	212010.11111111112
688	04	4	0	Arizona	4251	Wholesale electronic markets and agents and brokers	42	0400000US04	722.8888888888889	5757.444444444444	272703.8888888889
689	04	4	0	Arizona	4411	Automobile dealers	44	0400000US04	669.7777777777778	27166.88888888889	1518025.3333333333
690	04	4	0	Arizona	4412	Other motor vehicle dealers	44	0400000US04	296.8888888888889	4198.0	165230.44444444444
691	04	4	0	Arizona	4413	Automotive parts, accessories, and tire stores	44	0400000US04	1069.2222222222222	10850.0	321954.8888888889
692	04	4	0	Arizona	4421	Furniture stores	44	0400000US04	432.55555555555554	4635.111111111111	167686.11111111112
693	04	4	0	Arizona	4422	Home furnishings stores	44	0400000US04	538.3333333333334	4837.555555555556	114230.44444444444
694	04	4	0	Arizona	4431	Electronics and appliance stores	44	0400000US04	668.1111111111111	7399.111111111111	218263.77777777778
695	04	4	0	Arizona	4441	Building material and supplies dealers	44	0400000US04	877.7777777777778	21714.222222222223	585246.4444444445
696	04	4	0	Arizona	4442	Lawn and garden equipment and supplies stores	44	0400000US04	210.77777777777777	2382.1111111111113	63177.0
697	04	4	0	Arizona	4451	Grocery stores	44	0400000US04	1162.3333333333333	49645.11111111111	1241649.5555555555
698	04	4	0	Arizona	4452	Specialty food stores	44	0400000US04	346.0	2315.4444444444443	39217.88888888889
699	04	4	0	Arizona	4453	Beer, wine, and liquor stores	44	0400000US04	204.77777777777777	1245.5555555555557	26982.666666666668
700	04	4	0	Arizona	4461	Health and personal care stores	44	0400000US04	1667.888888888889	17843.0	637754.1111111111
701	04	4	0	Arizona	4471	Gasoline stations	44	0400000US04	1648.6666666666667	18804.333333333332	383141.55555555556
702	04	4	0	Arizona	4481	Clothing stores	44	0400000US04	1721.0	25908.333333333332	393549.0
703	04	4	0	Arizona	4482	Shoe stores	44	0400000US04	469.44444444444446	4053.8888888888887	64651.444444444445
704	04	4	0	Arizona	4483	Jewelry, luggage, and leather goods stores	44	0400000US04	408.3333333333333	2316.0	76021.44444444444
705	04	4	0	Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US04	733.6666666666666	8806.444444444445	161850.66666666666
706	04	4	0	Arizona	4512	Book stores and news dealers	45	0400000US04	147.11111111111111	1167.4444444444443	25266.88888888889
707	04	4	0	Arizona	4521	Department stores	45	0400000US04	145.2	17384.6	336800.4
708	04	4	0	Arizona	4522	Department stores	45	0400000US04	78.0	8318.0	171241.0
709	04	4	0	Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US04	773.0	50723.0	1376841.0
710	04	4	0	Arizona	4529	Other general merchandise stores	45	0400000US04	692.2	45219.4	1140040.4
711	04	4	0	Arizona	4531	Florists	45	0400000US04	147.22222222222223	676.1111111111111	16688.777777777777
712	04	4	0	Arizona	4532	Office supplies, stationery, and gift stores	45	0400000US04	513.4444444444445	4297.777777777777	81177.55555555556
713	04	4	0	Arizona	4533	Used merchandise stores	45	0400000US04	467.1111111111111	6235.0	124768.33333333333
714	04	4	0	Arizona	4539	Other miscellaneous store retailers	45	0400000US04	1095.5555555555557	7037.333333333333	175971.66666666666
715	04	4	0	Arizona	4541	Electronic shopping and mail-order houses	45	0400000US04	892.1111111111111	11935.222222222223	544730.0
716	04	4	0	Arizona	4542	Vending machine operators	45	0400000US04	78.11111111111111	667.0	21883.11111111111
717	04	4	0	Arizona	4543	Direct selling establishments	45	0400000US04	596.4444444444445	3156.8888888888887	131688.66666666666
718	04	4	0	Arizona	4811	Scheduled air transportation	48	0400000US04	40.111111111111114	10811.444444444445	820356.1111111111
719	04	4	0	Arizona	4812	Nonscheduled air transportation	48	0400000US04	59.0	667.6666666666666	44330.11111111111
720	04	4	0	Arizona	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US04	2.888888888888889	8.444444444444445	1095.111111111111
721	04	4	0	Arizona	4832	Inland water transportation	48	0400000US04	3.0	16.555555555555557	823.1111111111111
722	04	4	0	Arizona	4841	General freight trucking	48	0400000US04	915.2222222222222	15938.111111111111	668404.2222222222
723	04	4	0	Arizona	4842	Specialized freight trucking	48	0400000US04	611.5555555555555	8703.222222222223	350677.6666666667
724	04	4	0	Arizona	4851	Urban transit systems	48	0400000US04	14.777777777777779	1711.111111111111	77685.22222222222
725	04	4	0	Arizona	4852	Interurban and rural bus transportation	48	0400000US04	12.666666666666666	609.1111111111111	22257.0
726	04	4	0	Arizona	4853	Taxi and limousine service	48	0400000US04	88.33333333333333	1168.2222222222222	50578.666666666664
727	04	4	0	Arizona	4854	School and employee bus transportation	48	0400000US04	12.444444444444445	665.7777777777778	23130.666666666668
728	04	4	0	Arizona	4855	Charter bus industry	48	0400000US04	20.555555555555557	676.3333333333334	23108.0
729	04	4	0	Arizona	4859	Other transit and ground passenger transportation	48	0400000US04	139.22222222222223	3737.6666666666665	85782.44444444444
730	04	4	0	Arizona	4861	Pipeline transportation of crude oil	48	0400000US04	1.75	0.0	0.0
731	04	4	0	Arizona	4862	Pipeline transportation of natural gas	48	0400000US04	38.888888888888886	174.0	17688.333333333332
732	04	4	0	Arizona	4869	Other pipeline transportation	48	0400000US04	4.888888888888889	0.0	0.0
733	04	4	0	Arizona	4871	Scenic and sightseeing transportation, land	48	0400000US04	21.22222222222222	533.5555555555555	15071.666666666666
734	04	4	0	Arizona	4872	Scenic and sightseeing transportation, water	48	0400000US04	5.666666666666667	40.0	1167.4444444444443
735	04	4	0	Arizona	4879	Scenic and sightseeing transportation, other	48	0400000US04	12.555555555555555	320.3333333333333	11434.888888888889
736	04	4	0	Arizona	4881	Support activities for air transportation	48	0400000US04	156.33333333333334	4190.888888888889	203301.33333333334
737	04	4	0	Arizona	4882	Support activities for rail transportation	48	0400000US04	15.444444444444445	211.88888888888889	8467.777777777777
738	04	4	0	Arizona	4883	Support activities for water transportation	48	0400000US04	9.88888888888889	299.6666666666667	31482.222222222223
739	04	4	0	Arizona	4884	Support activities for road transportation	48	0400000US04	214.66666666666666	2197.0	74069.55555555556
740	04	4	0	Arizona	4885	Freight transportation arrangement	48	0400000US04	320.22222222222223	3495.777777777778	174461.55555555556
741	04	4	0	Arizona	4889	Other support activities for transportation	48	0400000US04	29.22222222222222	126.11111111111111	3772.0
742	04	4	0	Arizona	4921	Couriers and express delivery services	49	0400000US04	198.0	9235.444444444445	397831.44444444444
743	04	4	0	Arizona	4922	Local messengers and local delivery	49	0400000US04	102.33333333333333	698.8888888888889	21873.777777777777
744	04	4	0	Arizona	4931	Warehousing and storage	49	0400000US04	273.0	14917.0	660080.5555555555
745	04	4	0	Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0400000US04	295.22222222222223	4986.555555555556	250834.77777777778
746	04	4	0	Arizona	5112	Software publishers	51	0400000US04	206.33333333333334	6904.555555555556	708497.4444444445
747	04	4	0	Arizona	5121	Motion picture and video industries	51	0400000US04	260.6666666666667	4933.222222222223	83852.55555555556
748	04	4	0	Arizona	5122	Sound recording industries	51	0400000US04	38.333333333333336	72.33333333333333	3160.1111111111113
749	04	4	0	Arizona	5151	Radio and television broadcasting	51	0400000US04	138.22222222222223	3427.5555555555557	207932.22222222222
750	04	4	0	Arizona	5152	Cable and other subscription programming	51	0400000US04	4.111111111111111	7.777777777777778	603.0
751	04	4	0	Arizona	5171	Wired telecommunications carriers	51	0400000US04	432.6	11408.8	760976.6
752	04	4	0	Arizona	5172	Wireless telecommunications carriers (except satellite)	51	0400000US04	232.6	1694.6	110789.2
753	04	4	0	Arizona	5173	Wired and wireless telecommunications carriers	51	0400000US04	817.0	18234.0	1101695.0
754	04	4	0	Arizona	5174	Satellite telecommunications	51	0400000US04	9.555555555555555	32.22222222222222	3198.6666666666665
755	04	4	0	Arizona	5179	Other telecommunications	51	0400000US04	148.55555555555554	2027.0	96812.22222222222
756	04	4	0	Arizona	5182	Data processing, hosting, and related services	51	0400000US04	298.1111111111111	9860.555555555555	797935.5555555555
757	04	4	0	Arizona	5191	Other information services	51	0400000US04	164.66666666666666	1228.6666666666667	82000.22222222222
758	04	4	0	Arizona	5211	Monetary authorities - central bank	52	0400000US04	1.0	0.0	0.0
759	04	4	0	Arizona	5221	Depository credit intermediation	52	0400000US04	1754.7777777777778	40619.11111111111	2551890.0
760	04	4	0	Arizona	5222	Nondepository credit intermediation	52	0400000US04	1015.5555555555555	23057.555555555555	1589865.7777777778
761	04	4	0	Arizona	5223	Activities related to credit intermediation	52	0400000US04	672.0	14770.444444444445	990476.4444444445
762	04	4	0	Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US04	798.7777777777778	5383.444444444444	760089.1111111111
763	04	4	0	Arizona	5239	Other financial investment activities	52	0400000US04	1287.111111111111	7619.777777777777	670755.3333333334
764	04	4	0	Arizona	5241	Insurance carriers	52	0400000US04	1027.7777777777778	38282.22222222222	2683442.6666666665
765	04	4	0	Arizona	5242	Agencies, brokerages, and other insurance related activities	52	0400000US04	2973.6666666666665	18430.777777777777	1131053.888888889
766	04	4	0	Arizona	5259	Other investment pools and funds	52	0400000US04	15.333333333333334	73.33333333333333	5269.555555555556
767	04	4	0	Arizona	5311	Lessors of real estate	53	0400000US04	2248.0	13039.888888888889	588971.2222222222
768	04	4	0	Arizona	5312	Offices of real estate agents and brokers	53	0400000US04	3799.8888888888887	7916.555555555556	482015.0
769	04	4	0	Arizona	5313	Activities related to real estate	53	0400000US04	2025.111111111111	14607.0	703658.5555555555
770	04	4	0	Arizona	5321	Automotive equipment rental and leasing	53	0400000US04	296.1111111111111	3000.0	114132.55555555556
771	04	4	0	Arizona	5322	Consumer goods rental	53	0400000US04	342.77777777777777	3684.3333333333335	117540.44444444444
772	04	4	0	Arizona	5323	General rental centers	53	0400000US04	52.888888888888886	379.22222222222223	15128.333333333334
773	04	4	0	Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US04	313.6666666666667	3184.222222222222	180983.22222222222
774	04	4	0	Arizona	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US04	60.888888888888886	994.4444444444445	82389.22222222222
775	04	4	0	Arizona	5411	Legal services	54	0400000US04	3268.6666666666665	17190.666666666668	1376324.4444444445
776	04	4	0	Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US04	2932.0	21363.444444444445	932785.2222222222
777	04	4	0	Arizona	5413	Architectural, engineering, and related services	54	0400000US04	2314.222222222222	25666.11111111111	1848581.111111111
778	04	4	0	Arizona	5414	Specialized design services	54	0400000US04	566.4444444444445	1602.0	74827.22222222222
779	04	4	0	Arizona	5415	Computer systems design and related services	54	0400000US04	2292.6666666666665	26533.666666666668	2199816.3333333335
780	04	4	0	Arizona	5416	Management, scientific, and technical consulting services	54	0400000US04	3661.777777777778	21528.11111111111	1348055.888888889
781	04	4	0	Arizona	5417	Scientific research and development services	54	0400000US04	310.22222222222223	8777.777777777777	1166075.6666666667
782	04	4	0	Arizona	5418	Advertising, public relations, and related services	54	0400000US04	685.2222222222222	4949.111111111111	228325.77777777778
783	04	4	0	Arizona	5419	Other professional, scientific, and technical services	54	0400000US04	1437.111111111111	14284.0	583736.4444444445
784	04	4	0	Arizona	5511	Management of companies and enterprises	55	0400000US04	974.2222222222222	54205.88888888889	4347590.0
785	04	4	0	Arizona	5611	Office administrative services	56	0400000US04	813.6666666666666	10737.111111111111	553941.1111111111
786	04	4	0	Arizona	5612	Facilities support services	56	0400000US04	120.0	6379.555555555556	301750.1111111111
787	04	4	0	Arizona	5613	Employment services	56	0400000US04	989.7777777777778	130855.88888888889	4349449.444444444
788	04	4	0	Arizona	5614	Business support services	56	0400000US04	835.6666666666666	29603.88888888889	816849.6666666666
789	04	4	0	Arizona	5615	Travel arrangement and reservation services	56	0400000US04	477.3333333333333	8152.777777777777	515766.77777777775
790	04	4	0	Arizona	5616	Investigation and security services	56	0400000US04	513.6666666666666	15659.333333333334	481521.3333333333
