	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16	11	Logging	4	1133	7	04007	Gila County	0500000US04007	2.0	-8.333333333333332	428.0	1.0
17	11	Logging	4	1133	7	04007	Gila County, Arizona	0500000US04007	1.0	8.0	174.8	1.0
18	11	Logging	4	1133	13	04013	Maricopa County	0500000US04013	5.0	0.0	122.0	0.0
19	11	Logging	4	1133	13	04013	Maricopa County, Arizona	0500000US04013	2.3333333333333335	12.291666666666666	388.51666666666665	0.6666666666666666
20	11	Logging	4	1133	17	04017	Navajo County	0500000US04017	3.0	25.0	1511.0	0.0
21	11	Logging	4	1133	17	04017	Navajo County, Arizona	0500000US04017	4.8	67.25	3208.6	0.2
22	11	Logging	4	1133	21	04021	Pinal County	0500000US04021	1.0	-4.166666666666666	214.0	1.0
23	11	Logging	4	1133	21	04021	Pinal County, Arizona	0500000US04021	1.0	8.0	174.8	1.0
24	11	Logging	4	1133	27	04027	Yuma County	0500000US04027	1.0	-4.166666666666666	214.0	1.0
25	11	Logging	4	1133	27	04027	Yuma County, Arizona	0500000US04027	1.0	8.0	174.8	1.0
26	11	Support activities for animal production	4	1152	3	04003	Cochise County	0500000US04003	2.0	70.66666666666666	114.0	1.0
27	11	Support activities for animal production	4	1152	3	04003	Cochise County, Arizona	0500000US04003	2.0	6.9375	80.9125	1.0
28	11	Support activities for animal production	4	1152	5	04005	Coconino County	0500000US04005	3.0	3.0	67.0	0.0
29	11	Support activities for animal production	4	1152	5	04005	Coconino County, Arizona	0500000US04005	1.25	4.96875	48.75625	1.0
30	11	Support activities for animal production	4	1152	7	04007	Gila County, Arizona	0500000US04007	1.0	3.0	48.25	1.0
31	11	Support activities for animal production	4	1152	13	04013	Maricopa County	0500000US04013	47.0	133.0	3171.0	0.0
32	11	Support activities for animal production	4	1152	13	04013	Maricopa County, Arizona	0500000US04013	56.083333333333336	164.41666666666666	5304.5	0.25
33	11	Support activities for animal production	4	1152	19	04019	Pima County	0500000US04019	14.0	0.0	850.0	0.0
34	11	Support activities for animal production	4	1152	19	04019	Pima County, Arizona	0500000US04019	14.166666666666666	55.916666666666664	1289.8333333333333	0.25
35	11	Support activities for animal production	4	1152	21	04021	Pinal County	0500000US04021	1.0	35.33333333333333	57.0	1.0
36	11	Support activities for animal production	4	1152	21	04021	Pinal County, Arizona	0500000US04021	3.0	2.6527777777777777	87.84166666666667	0.6666666666666666
37	11	Support activities for animal production	4	1152	25	04025	Yavapai County	0500000US04025	6.0	20.0	387.0	0.0
38	11	Support activities for animal production	4	1152	25	04025	Yavapai County, Arizona	0500000US04025	4.833333333333333	4.958333333333333	130.70833333333334	0.3333333333333333
39	11	Support activities for crop production	4	1151	3	04003	Cochise County	0500000US04003	4.0	63.047619047619044	1354.6666666666665	1.0
40	11	Support activities for crop production	4	1151	3	04003	Cochise County, Arizona	0500000US04003	4.0	53.91374343787859	1830.9917081706824	0.7368421052631579
41	11	Support activities for crop production	4	1151	5	04005	Coconino County	0500000US04005	2.0	31.523809523809522	677.3333333333333	1.0
42	11	Support activities for crop production	4	1151	5	04005	Coconino County, Arizona	0500000US04005	1.0	16.661050724637683	346.326856884058	1.0
43	11	Support activities for crop production	4	1151	9	04009	Graham County	0500000US04009	4.0	63.047619047619044	1354.6666666666665	1.0
44	11	Support activities for crop production	4	1151	9	04009	Graham County, Arizona	0500000US04009	4.0	130.6154978238435	1355.3557432584018	0.7894736842105263
45	11	Support activities for crop production	4	1151	11	04011	Greenlee County	0500000US04011	1.0	15.761904761904761	338.66666666666663	1.0
46	11	Support activities for crop production	4	1151	11	04011	Greenlee County, Arizona	0500000US04011	1.0	16.661050724637683	346.326856884058	1.0
47	11	Support activities for crop production	4	1151	12	04012	La Paz County	0500000US04012	1.0	15.761904761904761	338.66666666666663	1.0
48	11	Support activities for crop production	4	1151	12	04012	La Paz County, Arizona	0500000US04012	3.0	28.797101449275363	778.3224637681159	0.5
49	11	Support activities for crop production	4	1151	13	04013	Maricopa County	0500000US04013	22.0	173.0	5279.0	0.0
50	11	Support activities for crop production	4	1151	13	04013	Maricopa County, Arizona	0500000US04013	24.0625	217.1875	7316.1875	0.4375
51	11	Support activities for crop production	4	1151	15	04015	Mohave County	0500000US04015	1.0	15.761904761904761	338.66666666666663	1.0
52	11	Support activities for crop production	4	1151	15	04015	Mohave County, Arizona	0500000US04015	1.0	18.43695652173913	379.54692028985505	1.0
53	11	Support activities for crop production	4	1151	17	04017	Navajo County, Arizona	0500000US04017	1.0	11.333333333333334	246.66666666666666	1.0
54	11	Support activities for crop production	4	1151	19	04019	Pima County	0500000US04019	5.0	78.80952380952381	1693.3333333333333	1.0
55	11	Support activities for crop production	4	1151	19	04019	Pima County, Arizona	0500000US04019	6.0	153.8942993673442	4806.156641203393	0.7368421052631579
56	11	Support activities for crop production	4	1151	21	04021	Pinal County	0500000US04021	10.0	81.0	5614.0	0.0
57	11	Support activities for crop production	4	1151	21	04021	Pinal County, Arizona	0500000US04021	10.25	263.875	6680.875	0.4375
58	11	Support activities for crop production	4	1151	23	04023	Santa Cruz County	0500000US04023	6.0	102.0	610.0	0.0
59	11	Support activities for crop production	4	1151	23	04023	Santa Cruz County, Arizona	0500000US04023	8.6875	153.125	1667.625	0.4375
60	11	Support activities for crop production	4	1151	25	04025	Yavapai County	0500000US04025	3.0	47.285714285714285	1016.0	1.0
61	11	Support activities for crop production	4	1151	25	04025	Yavapai County, Arizona	0500000US04025	3.210526315789474	99.8858796607888	2441.905794857989	0.7894736842105263
62	11	Support activities for crop production	4	1151	27	04027	Yuma County	0500000US04027	24.0	405.0	13253.0	0.0
63	11	Support activities for crop production	4	1151	27	04027	Yuma County, Arizona	0500000US04027	34.0625	872.125	35398.875	0.4375
64	11	Support activities for forestry	4	1153	1	04001	Apache County	0500000US04001	3.0	9.0	278.0	0.0
65	11	Support activities for forestry	4	1153	1	04001	Apache County, Arizona	0500000US04001	2.5	3.821428571428571	195.49107142857142	0.5
66	11	Support activities for forestry	4	1153	5	04005	Coconino County	0500000US04005	3.0	5.727272727272727	152.45454545454544	1.0
67	11	Support activities for forestry	4	1153	5	04005	Coconino County, Arizona	0500000US04005	2.9	3.5	119.2	0.4
68	11	Support activities for forestry	4	1153	7	04007	Gila County	0500000US04007	2.0	3.8181818181818183	101.63636363636364	1.0
69	11	Support activities for forestry	4	1153	13	04013	Maricopa County	0500000US04013	2.0	3.8181818181818183	101.63636363636364	1.0
70	11	Support activities for forestry	4	1153	13	04013	Maricopa County, Arizona	0500000US04013	4.2727272727272725	63.25324675324675	2522.042207792208	0.5454545454545454
71	11	Support activities for forestry	4	1153	17	04017	Navajo County	0500000US04017	2.0	3.8181818181818183	101.63636363636364	1.0
72	11	Support activities for forestry	4	1153	17	04017	Navajo County, Arizona	0500000US04017	2.7	0.7	89.525	0.5
73	11	Support activities for forestry	4	1153	19	04019	Pima County	0500000US04019	1.0	1.9090909090909092	50.81818181818182	1.0
74	11	Support activities for forestry	4	1153	19	04019	Pima County, Arizona	0500000US04019	1.5	1.9464285714285714	83.70982142857142	1.0
75	11	Support activities for forestry	4	1153	25	04025	Yavapai County	0500000US04025	1.0	1.9090909090909092	50.81818181818182	1.0
76	11	Support activities for forestry	4	1153	25	04025	Yavapai County, Arizona	0500000US04025	1.0	1.7142857142857142	64.16071428571428	1.0
77	11	Timber tract operations	4	1131	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
78	11	Timber tract operations	4	1131	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
79	21	Coal mining	4	2121	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
80	21	Coal mining	4	2121	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	0.0	1.0
81	21	Coal mining	4	2121	7	04007	Gila County	0500000US04007	1.0	0.0	0.0	1.0
82	21	Coal mining	4	2121	7	04007	Gila County, Arizona	0500000US04007	1.0	0.0	0.0	1.0
83	21	Coal mining	4	2121	17	04017	Navajo County	0500000US04017	1.0	0.0	0.0	1.0
84	21	Coal mining	4	2121	17	04017	Navajo County, Arizona	0500000US04017	1.0	0.0	0.0	1.0
85	21	Metal ore mining	4	2122	3	04003	Cochise County	0500000US04003	3.0	-207.0	-25683.78947368421	1.0
86	21	Metal ore mining	4	2122	3	04003	Cochise County, Arizona	0500000US04003	3.0	230.6296918767507	43779.22464985994	0.75
87	21	Metal ore mining	4	2122	5	04005	Coconino County, Arizona	0500000US04005	1.0	527.625	37614.875	1.0
88	21	Metal ore mining	4	2122	7	04007	Gila County	0500000US04007	5.0	1288.0	159087.0	0.0
89	21	Metal ore mining	4	2122	7	04007	Gila County, Arizona	0500000US04007	4.357142857142857	1526.5714285714287	124994.21428571429	0.35714285714285715
90	21	Metal ore mining	4	2122	9	04009	Graham County	0500000US04009	1.0	-69.0	-8561.263157894737	1.0
91	21	Metal ore mining	4	2122	9	04009	Graham County, Arizona	0500000US04009	1.0	158.33678221288517	20032.301172969186	1.0
92	21	Metal ore mining	4	2122	11	04011	Greenlee County	0500000US04011	2.0	-138.0	-17122.526315789473	1.0
93	21	Metal ore mining	4	2122	11	04011	Greenlee County, Arizona	0500000US04011	2.6666666666666665	2052.80785480859	157485.11744864614	0.75
94	21	Metal ore mining	4	2122	12	04012	La Paz County	0500000US04012	1.0	-69.0	-8561.263157894737	1.0
95	21	Metal ore mining	4	2122	12	04012	La Paz County, Arizona	0500000US04012	1.0	-160.28571428571428	-15607.642857142857	1.0
96	21	Metal ore mining	4	2122	13	04013	Maricopa County	0500000US04013	5.0	23.0	3577.0	0.0
97	21	Metal ore mining	4	2122	13	04013	Maricopa County, Arizona	0500000US04013	4.285714285714286	20.214285714285715	2974.214285714286	0.35714285714285715
98	21	Metal ore mining	4	2122	15	04015	Mohave County	0500000US04015	3.0	-207.0	-25683.78947368421	1.0
99	21	Metal ore mining	4	2122	15	04015	Mohave County, Arizona	0500000US04015	2.0	-3.8354866946778543	25811.83268557423	1.0
100	21	Metal ore mining	4	2122	19	04019	Pima County	0500000US04019	3.0	-207.0	-25683.78947368421	1.0
101	21	Metal ore mining	4	2122	19	04019	Pima County, Arizona	0500000US04019	4.428571428571429	1454.0838735494199	87710.78297318927	0.5714285714285714
102	21	Metal ore mining	4	2122	21	04021	Pinal County	0500000US04021	4.0	-276.0	-34245.05263157895	1.0
103	21	Metal ore mining	4	2122	21	04021	Pinal County, Arizona	0500000US04021	4.071428571428571	752.7857142857143	50816.5	0.35714285714285715
104	21	Metal ore mining	4	2122	25	04025	Yavapai County	0500000US04025	2.0	-138.0	-17122.526315789473	1.0
105	21	Metal ore mining	4	2122	25	04025	Yavapai County, Arizona	0500000US04025	3.411764705882353	1508.486369253584	108115.1742832427	0.7647058823529411
106	21	Nonmetallic mineral mining and quarrying	4	2123	1	04001	Apache County	0500000US04001	5.0	112.32142857142857	4960.892857142857	1.0
107	21	Nonmetallic mineral mining and quarrying	4	2123	1	04001	Apache County, Arizona	0500000US04001	4.190476190476191	79.5023435346016	3288.984166371263	0.8095238095238095
108	21	Nonmetallic mineral mining and quarrying	4	2123	3	04003	Cochise County	0500000US04003	5.0	23.0	1005.0	0.0
109	21	Nonmetallic mineral mining and quarrying	4	2123	3	04003	Cochise County, Arizona	0500000US04003	3.8333333333333335	19.466666666666665	1278.7444444444445	0.5555555555555556
110	21	Nonmetallic mineral mining and quarrying	4	2123	5	04005	Coconino County	0500000US04005	5.0	112.32142857142857	4960.892857142857	1.0
111	21	Nonmetallic mineral mining and quarrying	4	2123	5	04005	Coconino County, Arizona	0500000US04005	4.904761904761905	43.2209224467289	1941.4190791287567	0.8095238095238095
112	21	Nonmetallic mineral mining and quarrying	4	2123	7	04007	Gila County	0500000US04007	7.0	0.0	1055.0	0.0
113	21	Nonmetallic mineral mining and quarrying	4	2123	7	04007	Gila County, Arizona	0500000US04007	5.142857142857143	20.811059907834103	1196.1612903225807	0.14285714285714285
114	21	Nonmetallic mineral mining and quarrying	4	2123	9	04009	Graham County	0500000US04009	1.0	22.46428571428571	992.1785714285713	1.0
115	21	Nonmetallic mineral mining and quarrying	4	2123	9	04009	Graham County, Arizona	0500000US04009	1.0	11.969127377998346	743.7917080231596	1.0
116	21	Nonmetallic mineral mining and quarrying	4	2123	12	04012	La Paz County	0500000US04012	2.0	44.92857142857142	1984.3571428571427	1.0
117	21	Nonmetallic mineral mining and quarrying	4	2123	12	04012	La Paz County, Arizona	0500000US04012	2.0	23.93825475599669	1487.5834160463191	1.0
118	21	Nonmetallic mineral mining and quarrying	4	2123	13	04013	Maricopa County	0500000US04013	33.0	246.0	13684.0	0.0
119	21	Nonmetallic mineral mining and quarrying	4	2123	13	04013	Maricopa County, Arizona	0500000US04013	35.888888888888886	481.72222222222223	33361.38888888889	0.5
120	21	Nonmetallic mineral mining and quarrying	4	2123	15	04015	Mohave County	0500000US04015	8.0	55.0	2347.0	0.0
121	21	Nonmetallic mineral mining and quarrying	4	2123	15	04015	Mohave County, Arizona	0500000US04015	6.277777777777778	57.666666666666664	2852.1111111111113	0.5
122	21	Nonmetallic mineral mining and quarrying	4	2123	17	04017	Navajo County	0500000US04017	5.0	53.0	2021.0	0.0
123	21	Nonmetallic mineral mining and quarrying	4	2123	17	04017	Navajo County, Arizona	0500000US04017	7.666666666666667	59.611111111111114	3243.8333333333335	0.5
124	21	Nonmetallic mineral mining and quarrying	4	2123	19	04019	Pima County	0500000US04019	16.0	102.0	5949.0	0.0
125	21	Nonmetallic mineral mining and quarrying	4	2123	19	04019	Pima County, Arizona	0500000US04019	12.88888888888889	155.27777777777777	10458.888888888889	0.5
126	21	Nonmetallic mineral mining and quarrying	4	2123	21	04021	Pinal County	0500000US04021	14.0	314.5	13890.5	1.0
127	21	Nonmetallic mineral mining and quarrying	4	2123	21	04021	Pinal County, Arizona	0500000US04021	11.666666666666666	99.97945041816008	7072.575627240144	0.6111111111111112
128	21	Nonmetallic mineral mining and quarrying	4	2123	23	04023	Santa Cruz County	0500000US04023	1.0	22.46428571428571	992.1785714285713	1.0
129	21	Nonmetallic mineral mining and quarrying	4	2123	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	10.737179487179487	512.0705128205128	1.0
130	21	Nonmetallic mineral mining and quarrying	4	2123	25	04025	Yavapai County	0500000US04025	11.0	0.0	5255.0	0.0
131	21	Nonmetallic mineral mining and quarrying	4	2123	25	04025	Yavapai County, Arizona	0500000US04025	13.11111111111111	154.61111111111111	6596.277777777777	0.5
132	21	Nonmetallic mineral mining and quarrying	4	2123	27	04027	Yuma County	0500000US04027	4.0	21.0	952.0	0.0
133	21	Nonmetallic mineral mining and quarrying	4	2123	27	04027	Yuma County, Arizona	0500000US04027	5.222222222222222	40.77777777777778	1875.5	0.5
134	21	Oil and gas extraction	4	2111	5	04005	Coconino County	0500000US04005	1.0	3.0	206.33333333333331	1.0
135	21	Oil and gas extraction	4	2111	5	04005	Coconino County, Arizona	0500000US04005	1.0	8.972222222222221	235.30555555555554	1.0
136	21	Oil and gas extraction	4	2111	12	04012	La Paz County	0500000US04012	1.0	3.0	206.33333333333331	1.0
137	21	Oil and gas extraction	4	2111	12	04012	La Paz County, Arizona	0500000US04012	1.0	9.604166666666666	323.85416666666663	1.0
138	21	Oil and gas extraction	4	2111	13	04013	Maricopa County	0500000US04013	17.0	73.0	5980.0	0.0
139	21	Oil and gas extraction	4	2111	13	04013	Maricopa County, Arizona	0500000US04013	10.444444444444445	22.0	2476.5555555555557	0.0
140	21	Oil and gas extraction	4	2111	15	04015	Mohave County, Arizona	0500000US04015	1.0	10.125	169.45833333333331	1.0
141	21	Oil and gas extraction	4	2111	17	04017	Navajo County	0500000US04017	1.0	3.0	206.33333333333331	1.0
142	21	Oil and gas extraction	4	2111	17	04017	Navajo County, Arizona	0500000US04017	1.0	9.604166666666666	323.85416666666663	1.0
143	21	Oil and gas extraction	4	2111	19	04019	Pima County, Arizona	0500000US04019	1.0	2.0	116.66666666666666	1.0
144	21	Oil and gas extraction	4	2111	25	04025	Yavapai County, Arizona	0500000US04025	1.0	2.0	116.66666666666666	1.0
145	21	Support activities for mining	4	2131	1	04001	Apache County	0500000US04001	3.0	76.05	5209.95	1.0
146	21	Support activities for mining	4	2131	1	04001	Apache County, Arizona	0500000US04001	1.75	29.240079365079364	2075.246031746032	1.0
147	21	Support activities for mining	4	2131	3	04003	Cochise County	0500000US04003	3.0	76.05	5209.95	1.0
148	21	Support activities for mining	4	2131	3	04003	Cochise County, Arizona	0500000US04003	2.75	41.625	2380.125	0.75
149	21	Support activities for mining	4	2131	7	04007	Gila County	0500000US04007	1.0	25.35	1736.65	1.0
150	21	Support activities for mining	4	2131	7	04007	Gila County, Arizona	0500000US04007	1.0	17.501984126984127	1181.8660714285713	1.0
151	21	Support activities for mining	4	2131	12	04012	La Paz County	0500000US04012	2.0	50.7	3473.3	1.0
152	21	Support activities for mining	4	2131	12	04012	La Paz County, Arizona	0500000US04012	2.0	35.00396825396825	2363.7321428571427	1.0
153	21	Support activities for mining	4	2131	13	04013	Maricopa County	0500000US04013	22.0	212.0	13462.0	0.0
154	21	Support activities for mining	4	2131	13	04013	Maricopa County, Arizona	0500000US04013	18.333333333333332	287.0	22408.666666666668	0.25
155	21	Support activities for mining	4	2131	15	04015	Mohave County	0500000US04015	4.0	101.4	6946.6	1.0
156	21	Support activities for mining	4	2131	15	04015	Mohave County, Arizona	0500000US04015	2.888888888888889	34.12522045855379	2544.985890652557	0.7777777777777778
157	21	Support activities for mining	4	2131	17	04017	Navajo County	0500000US04017	1.0	25.35	1736.65	1.0
158	21	Support activities for mining	4	2131	17	04017	Navajo County, Arizona	0500000US04017	1.25	20.948412698412696	1476.5446428571427	1.0
159	21	Support activities for mining	4	2131	19	04019	Pima County	0500000US04019	17.0	302.0	22063.0	0.0
160	21	Support activities for mining	4	2131	19	04019	Pima County, Arizona	0500000US04019	16.416666666666668	438.9166666666667	44509.5	0.25
161	21	Support activities for mining	4	2131	21	04021	Pinal County	0500000US04021	7.0	99.0	3831.0	0.0
162	21	Support activities for mining	4	2131	21	04021	Pinal County, Arizona	0500000US04021	5.333333333333333	29.5	6353.5	0.25
163	21	Support activities for mining	4	2131	23	04023	Santa Cruz County	0500000US04023	2.0	50.7	3473.3	1.0
164	21	Support activities for mining	4	2131	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	17.61375661375661	1078.2380952380952	1.0
165	21	Support activities for mining	4	2131	25	04025	Yavapai County	0500000US04025	2.0	50.7	3473.3	1.0
166	21	Support activities for mining	4	2131	25	04025	Yavapai County, Arizona	0500000US04025	3.0	44.32857142857142	2871.871428571428	0.8
167	21	Support activities for mining	4	2131	27	04027	Yuma County	0500000US04027	2.0	50.7	3473.3	1.0
168	21	Support activities for mining	4	2131	27	04027	Yuma County, Arizona	0500000US04027	2.5	24.02777777777778	1267.0	0.5
169	22	Electric power generation, transmission and distribution	4	2211	1	04001	Apache County	0500000US04001	3.0	-38.6875	-2981.375	1.0
170	22	Electric power generation, transmission and distribution	4	2211	1	04001	Apache County, Arizona	0500000US04001	3.9545454545454546	443.0934332491461	45836.40678064773	0.8181818181818182
171	22	Electric power generation, transmission and distribution	4	2211	3	04003	Cochise County	0500000US04003	9.0	373.0	31034.0	0.0
172	22	Electric power generation, transmission and distribution	4	2211	3	04003	Cochise County, Arizona	0500000US04003	10.0	422.2105263157895	43625.10526315789	0.5263157894736842
173	22	Electric power generation, transmission and distribution	4	2211	5	04005	Coconino County	0500000US04005	2.0	-25.791666666666664	-1987.5833333333333	1.0
174	22	Electric power generation, transmission and distribution	4	2211	5	04005	Coconino County, Arizona	0500000US04005	6.2272727272727275	278.6064676812908	32271.320780862214	0.8181818181818182
175	22	Electric power generation, transmission and distribution	4	2211	7	04007	Gila County	0500000US04007	1.0	-12.895833333333332	-993.7916666666666	1.0
176	22	Electric power generation, transmission and distribution	4	2211	7	04007	Gila County, Arizona	0500000US04007	2.0	236.57285096377612	26739.33976027974	1.0
177	22	Electric power generation, transmission and distribution	4	2211	9	04009	Graham County	0500000US04009	1.0	-12.895833333333332	-993.7916666666666	1.0
178	22	Electric power generation, transmission and distribution	4	2211	9	04009	Graham County, Arizona	0500000US04009	1.0	102.53700627537836	11317.201259689922	1.0
179	22	Electric power generation, transmission and distribution	4	2211	11	04011	Greenlee County	0500000US04011	2.0	-25.791666666666664	-1987.5833333333333	1.0
180	22	Electric power generation, transmission and distribution	4	2211	11	04011	Greenlee County, Arizona	0500000US04011	2.0	205.07401255075672	22634.402519379844	1.0
181	22	Electric power generation, transmission and distribution	4	2211	12	04012	La Paz County	0500000US04012	1.0	-12.895833333333332	-993.7916666666666	1.0
182	22	Electric power generation, transmission and distribution	4	2211	12	04012	La Paz County, Arizona	0500000US04012	1.0	102.53700627537836	11317.201259689922	1.0
183	22	Electric power generation, transmission and distribution	4	2211	13	04013	Maricopa County	0500000US04013	14.0	-180.54166666666669	-13913.083333333334	1.0
184	22	Electric power generation, transmission and distribution	4	2211	13	04013	Maricopa County, Arizona	0500000US04013	35.04545454545455	4630.293271075628	573530.3347029445	0.8181818181818182
185	22	Electric power generation, transmission and distribution	4	2211	15	04015	Mohave County	0500000US04015	11.0	246.0	16668.0	0.0
186	22	Electric power generation, transmission and distribution	4	2211	15	04015	Mohave County, Arizona	0500000US04015	12.31578947368421	236.89473684210526	20106.0	0.5263157894736842
187	22	Electric power generation, transmission and distribution	4	2211	17	04017	Navajo County	0500000US04017	6.0	-77.375	-5962.75	1.0
188	22	Electric power generation, transmission and distribution	4	2211	17	04017	Navajo County, Arizona	0500000US04017	10.421052631578947	305.13682461968875	32026.469400244794	0.631578947368421
189	22	Electric power generation, transmission and distribution	4	2211	19	04019	Pima County	0500000US04019	8.0	-103.16666666666666	-7950.333333333333	1.0
190	22	Electric power generation, transmission and distribution	4	2211	19	04019	Pima County, Arizona	0500000US04019	7.045454545454546	1236.96771776701	133000.17024466096	0.8181818181818182
191	22	Electric power generation, transmission and distribution	4	2211	21	04021	Pinal County	0500000US04021	3.0	-38.6875	-2981.375	1.0
192	22	Electric power generation, transmission and distribution	4	2211	21	04021	Pinal County, Arizona	0500000US04021	6.2727272727272725	263.24811672991655	29932.570252320987	0.8181818181818182
193	22	Electric power generation, transmission and distribution	4	2211	23	04023	Santa Cruz County	0500000US04023	2.0	-25.791666666666664	-1987.5833333333333	1.0
194	22	Electric power generation, transmission and distribution	4	2211	23	04023	Santa Cruz County, Arizona	0500000US04023	2.9545454545454546	143.67102631106675	15657.85635398474	0.8181818181818182
195	22	Electric power generation, transmission and distribution	4	2211	25	04025	Yavapai County	0500000US04025	3.0	-38.6875	-2981.375	1.0
196	22	Electric power generation, transmission and distribution	4	2211	25	04025	Yavapai County, Arizona	0500000US04025	4.909090909090909	210.8176791751109	24708.03705227196	0.8181818181818182
197	22	Electric power generation, transmission and distribution	4	2211	27	04027	Yuma County	0500000US04027	2.0	-25.791666666666664	-1987.5833333333333	1.0
198	22	Electric power generation, transmission and distribution	4	2211	27	04027	Yuma County, Arizona	0500000US04027	3.6363636363636362	194.72162547036157	22483.855794037445	0.8181818181818182
199	22	Natural gas distribution	4	2212	3	04003	Cochise County	0500000US04003	3.0	0.0	0.0	1.0
200	22	Natural gas distribution	4	2212	3	04003	Cochise County, Arizona	0500000US04003	3.0714285714285716	21.214285714285715	1777.0	0.7142857142857143
201	22	Natural gas distribution	4	2212	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
202	22	Natural gas distribution	4	2212	5	04005	Coconino County, Arizona	0500000US04005	1.25	0.0	0.0	1.0
203	22	Natural gas distribution	4	2212	7	04007	Gila County	0500000US04007	1.0	0.0	0.0	1.0
204	22	Natural gas distribution	4	2212	7	04007	Gila County, Arizona	0500000US04007	1.25	0.0	0.0	1.0
205	22	Natural gas distribution	4	2212	11	04011	Greenlee County	0500000US04011	1.0	0.0	0.0	1.0
206	22	Natural gas distribution	4	2212	11	04011	Greenlee County, Arizona	0500000US04011	1.0	0.0	0.0	1.0
207	22	Natural gas distribution	4	2212	13	04013	Maricopa County	0500000US04013	9.0	0.0	0.0	1.0
208	22	Natural gas distribution	4	2212	13	04013	Maricopa County, Arizona	0500000US04013	11.785714285714286	245.85714285714286	21613.5	0.7142857142857143
209	22	Natural gas distribution	4	2212	15	04015	Mohave County	0500000US04015	3.0	0.0	0.0	1.0
210	22	Natural gas distribution	4	2212	15	04015	Mohave County, Arizona	0500000US04015	3.0	25.857142857142858	1909.642857142857	0.7142857142857143
211	22	Natural gas distribution	4	2212	17	04017	Navajo County	0500000US04017	1.0	0.0	0.0	1.0
212	22	Natural gas distribution	4	2212	17	04017	Navajo County, Arizona	0500000US04017	1.0	0.0	0.0	1.0
213	22	Natural gas distribution	4	2212	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
214	22	Natural gas distribution	4	2212	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
215	22	Natural gas distribution	4	2212	21	04021	Pinal County	0500000US04021	2.0	0.0	0.0	1.0
216	22	Natural gas distribution	4	2212	21	04021	Pinal County, Arizona	0500000US04021	2.0	0.0	0.0	1.0
217	22	Natural gas distribution	4	2212	23	04023	Santa Cruz County	0500000US04023	1.0	0.0	0.0	1.0
218	22	Natural gas distribution	4	2212	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	0.0	0.0	1.0
219	22	Natural gas distribution	4	2212	25	04025	Yavapai County	0500000US04025	2.0	0.0	0.0	1.0
220	22	Natural gas distribution	4	2212	25	04025	Yavapai County, Arizona	0500000US04025	2.0	0.0	0.0	1.0
221	22	Natural gas distribution	4	2212	27	04027	Yuma County	0500000US04027	1.0	0.0	0.0	1.0
