	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
535	31	Animal slaughtering and processing	4	3116	3	04003	Cochise County, Arizona	0500000US04003	2.25	6.261111111111111	159.98333333333335	0.75
536	31	Animal slaughtering and processing	4	3116	5	04005	Coconino County	0500000US04005	2.0	0.0	0.0	1.0
537	31	Animal slaughtering and processing	4	3116	5	04005	Coconino County, Arizona	0500000US04005	2.4	2.24	97.28	0.6
538	31	Animal slaughtering and processing	4	3116	13	04013	Maricopa County	0500000US04013	10.0	0.0	0.0	1.0
539	31	Animal slaughtering and processing	4	3116	13	04013	Maricopa County, Arizona	0500000US04013	10.125	1259.6	58692.1	0.25
540	31	Animal slaughtering and processing	4	3116	17	04017	Navajo County	0500000US04017	1.0	0.0	0.0	1.0
541	31	Animal slaughtering and processing	4	3116	17	04017	Navajo County, Arizona	0500000US04017	1.75	5.911111111111111	165.68333333333334	1.0
542	31	Animal slaughtering and processing	4	3116	19	04019	Pima County	0500000US04019	2.0	0.0	0.0	1.0
543	31	Animal slaughtering and processing	4	3116	19	04019	Pima County, Arizona	0500000US04019	2.625	36.43055555555556	1979.0791666666667	0.5
544	31	Animal slaughtering and processing	4	3116	21	04021	Pinal County	0500000US04021	1.0	0.0	0.0	1.0
545	31	Animal slaughtering and processing	4	3116	21	04021	Pinal County, Arizona	0500000US04021	1.0	2.9555555555555557	82.84166666666667	1.0
546	31	Animal slaughtering and processing	4	3116	25	04025	Yavapai County	0500000US04025	2.0	0.0	0.0	1.0
547	31	Animal slaughtering and processing	4	3116	25	04025	Yavapai County, Arizona	0500000US04025	2.0	11.06111111111111	216.80833333333334	0.75
548	31	Animal slaughtering and processing	4	3116	27	04027	Yuma County, Arizona	0500000US04027	1.0	5.800000000000001	151.9	1.0
549	31	Apparel accessories and other apparel manufacturing	4	3159	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
550	31	Apparel accessories and other apparel manufacturing	4	3159	13	04013	Maricopa County, Arizona	0500000US04013	4.375	13.5	412.53125	0.25
551	31	Apparel accessories and other apparel manufacturing	4	3159	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.8888888888888888	33.25	1.0
552	31	Apparel accessories and other apparel manufacturing	4	3159	27	04027	Yuma County, Arizona	0500000US04027	1.5	2.1666666666666665	22.5	1.0
553	31	Apparel knitting mills	4	3151	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
554	31	Apparel knitting mills	4	3151	13	04013	Maricopa County, Arizona	0500000US04013	2.0	0.0	0.0	1.0
555	31	Bakeries and tortilla manufacturing	4	3118	3	04003	Cochise County	0500000US04003	1.0	22.692307692307693	611.1538461538462	1.0
556	31	Bakeries and tortilla manufacturing	4	3118	3	04003	Cochise County, Arizona	0500000US04003	1.75	27.756931390977442	805.1210869722382	1.0
557	31	Bakeries and tortilla manufacturing	4	3118	5	04005	Coconino County	0500000US04005	4.0	90.76923076923077	2444.6153846153848	1.0
558	31	Bakeries and tortilla manufacturing	4	3118	5	04005	Coconino County, Arizona	0500000US04005	3.75	58.214755639097746	1719.3002096587622	1.0
559	31	Bakeries and tortilla manufacturing	4	3118	9	04009	Graham County	0500000US04009	2.0	45.38461538461539	1222.3076923076924	1.0
560	31	Bakeries and tortilla manufacturing	4	3118	9	04009	Graham County, Arizona	0500000US04009	1.0	15.620653195488721	460.3652309861191	1.0
561	31	Bakeries and tortilla manufacturing	4	3118	12	04012	La Paz County	0500000US04012	1.0	22.692307692307693	611.1538461538462	1.0
562	31	Bakeries and tortilla manufacturing	4	3118	12	04012	La Paz County, Arizona	0500000US04012	1.25	20.12065319548872	585.9998463707345	1.0
563	31	Bakeries and tortilla manufacturing	4	3118	13	04013	Maricopa County	0500000US04013	69.0	3186.0	98361.0	0.0
564	31	Bakeries and tortilla manufacturing	4	3118	13	04013	Maricopa County, Arizona	0500000US04013	86.125	3701.0	119728.75	0.0
565	31	Bakeries and tortilla manufacturing	4	3118	17	04017	Navajo County, Arizona	0500000US04017	1.0	17.07142857142857	488.6428571428571	1.0
566	31	Bakeries and tortilla manufacturing	4	3118	19	04019	Pima County	0500000US04019	24.0	326.0	5158.0	0.0
567	31	Bakeries and tortilla manufacturing	4	3118	19	04019	Pima County, Arizona	0500000US04019	22.125	336.25	6330.625	0.0
568	31	Bakeries and tortilla manufacturing	4	3118	21	04021	Pinal County	0500000US04021	2.0	45.38461538461539	1222.3076923076924	1.0
569	31	Bakeries and tortilla manufacturing	4	3118	21	04021	Pinal County, Arizona	0500000US04021	1.8333333333333333	25.580435463659146	816.0768206574127	0.6666666666666666
570	31	Bakeries and tortilla manufacturing	4	3118	23	04023	Santa Cruz County	0500000US04023	3.0	0.0	54.0	0.0
571	31	Bakeries and tortilla manufacturing	4	3118	23	04023	Santa Cruz County, Arizona	0500000US04023	2.4	11.60375939849624	321.06541353383454	0.4
572	31	Bakeries and tortilla manufacturing	4	3118	25	04025	Yavapai County	0500000US04025	6.0	18.0	270.0	0.0
573	31	Bakeries and tortilla manufacturing	4	3118	25	04025	Yavapai County, Arizona	0500000US04025	3.3333333333333335	35.35455827067669	1025.096557499518	0.6666666666666666
574	31	Bakeries and tortilla manufacturing	4	3118	27	04027	Yuma County	0500000US04027	3.0	68.07692307692308	1833.4615384615386	1.0
575	31	Bakeries and tortilla manufacturing	4	3118	27	04027	Yuma County, Arizona	0500000US04027	3.3636363636363638	87.67707621326042	3094.8949372995426	0.7272727272727273
576	31	Beverage manufacturing	4	3121	3	04003	Cochise County	0500000US04003	2.0	45.733333333333334	1221.2	1.0
577	31	Beverage manufacturing	4	3121	3	04003	Cochise County, Arizona	0500000US04003	4.75	36.860416666666666	734.64375	0.375
578	31	Beverage manufacturing	4	3121	5	04005	Coconino County	0500000US04005	3.0	68.60000000000001	1831.8000000000002	1.0
579	31	Beverage manufacturing	4	3121	5	04005	Coconino County, Arizona	0500000US04005	7.5	74.65625	2884.34375	0.125
580	31	Beverage manufacturing	4	3121	7	04007	Gila County, Arizona	0500000US04007	2.0	24.083333333333332	523.25	1.0
581	31	Beverage manufacturing	4	3121	9	04009	Graham County	0500000US04009	1.0	22.866666666666667	610.6	1.0
582	31	Beverage manufacturing	4	3121	9	04009	Graham County, Arizona	0500000US04009	1.0	14.271130952380952	293.00089285714284	1.0
583	31	Beverage manufacturing	4	3121	13	04013	Maricopa County	0500000US04013	16.0	1754.0	74798.0	0.0
584	31	Beverage manufacturing	4	3121	13	04013	Maricopa County, Arizona	0500000US04013	38.25	2098.25	101876.5	0.0
585	31	Beverage manufacturing	4	3121	15	04015	Mohave County	0500000US04015	2.0	45.733333333333334	1221.2	1.0
586	31	Beverage manufacturing	4	3121	15	04015	Mohave County, Arizona	0500000US04015	3.4545454545454546	79.57012987012988	2033.1422077922077	0.6363636363636364
587	31	Beverage manufacturing	4	3121	19	04019	Pima County	0500000US04019	8.0	506.0	16260.0	0.0
588	31	Beverage manufacturing	4	3121	19	04019	Pima County, Arizona	0500000US04019	19.0	521.5	18611.0	0.0
589	31	Beverage manufacturing	4	3121	21	04021	Pinal County, Arizona	0500000US04021	1.0	14.95	268.975	1.0
590	31	Beverage manufacturing	4	3121	23	04023	Santa Cruz County	0500000US04023	3.0	0.0	440.0	0.0
591	31	Beverage manufacturing	4	3121	23	04023	Santa Cruz County, Arizona	0500000US04023	4.75	23.75	495.125	0.0
592	31	Beverage manufacturing	4	3121	25	04025	Yavapai County	0500000US04025	5.0	114.33333333333333	3053.0	1.0
593	31	Beverage manufacturing	4	3121	25	04025	Yavapai County, Arizona	0500000US04025	11.875	128.93229166666666	4520.109375	0.125
594	31	Beverage manufacturing	4	3121	27	04027	Yuma County	0500000US04027	2.0	45.733333333333334	1221.2	1.0
595	31	Beverage manufacturing	4	3121	27	04027	Yuma County, Arizona	0500000US04027	2.0	26.767261904761902	586.3642857142856	1.0
596	31	Cut and sew apparel manufacturing	4	3152	3	04003	Cochise County, Arizona	0500000US04003	1.0	0.8	47.45	1.0
597	31	Cut and sew apparel manufacturing	4	3152	13	04013	Maricopa County	0500000US04013	17.0	54.0	1042.0	0.0
598	31	Cut and sew apparel manufacturing	4	3152	13	04013	Maricopa County, Arizona	0500000US04013	24.125	138.25	3666.25	0.0
599	31	Cut and sew apparel manufacturing	4	3152	15	04015	Mohave County, Arizona	0500000US04015	1.0	1.1666666666666665	36.83333333333333	1.0
600	31	Cut and sew apparel manufacturing	4	3152	19	04019	Pima County	0500000US04019	5.0	23.333333333333336	249.16666666666669	1.0
601	31	Cut and sew apparel manufacturing	4	3152	19	04019	Pima County, Arizona	0500000US04019	4.0	18.598214285714285	303.5625	0.25
602	31	Cut and sew apparel manufacturing	4	3152	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.8	47.45	1.0
603	31	Cut and sew apparel manufacturing	4	3152	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	0.6000000000000001	70.4	1.0
604	31	Cut and sew apparel manufacturing	4	3152	25	04025	Yavapai County, Arizona	0500000US04025	1.6666666666666667	6.674603174603174	50.444444444444436	1.0
605	31	Cut and sew apparel manufacturing	4	3152	27	04027	Yuma County	0500000US04027	1.0	4.666666666666666	49.83333333333333	1.0
606	31	Cut and sew apparel manufacturing	4	3152	27	04027	Yuma County, Arizona	0500000US04027	1.25	4.80595238095238	60.78333333333333	1.0
607	31	Dairy product manufacturing	4	3115	13	04013	Maricopa County	0500000US04013	12.0	1122.0	67575.0	0.0
608	31	Dairy product manufacturing	4	3115	13	04013	Maricopa County, Arizona	0500000US04013	11.625	1338.25	80568.375	0.0
609	31	Dairy product manufacturing	4	3115	21	04021	Pinal County	0500000US04021	3.0	466.0	30177.0	1.0
610	31	Dairy product manufacturing	4	3115	21	04021	Pinal County, Arizona	0500000US04021	4.125	611.75	41328.25	0.125
611	31	Fabric mills	4	3132	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
612	31	Fabric mills	4	3132	13	04013	Maricopa County, Arizona	0500000US04013	3.375	35.875	1398.25	0.25
613	31	Fabric mills	4	3132	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
614	31	Fabric mills	4	3132	19	04019	Pima County, Arizona	0500000US04019	1.0	2.375	41.625	1.0
615	31	Fabric mills	4	3132	21	04021	Pinal County, Arizona	0500000US04021	1.0	3.5	72.5	1.0
616	31	Fiber, yarn, and thread mills	4	3131	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	0.0	1.0
617	31	Fiber, yarn, and thread mills	4	3131	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
618	31	Fiber, yarn, and thread mills	4	3131	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
619	31	Fiber, yarn, and thread mills	4	3131	27	04027	Yuma County	0500000US04027	2.0	0.0	0.0	1.0
620	31	Fiber, yarn, and thread mills	4	3131	27	04027	Yuma County, Arizona	0500000US04027	2.0	0.0	0.0	1.0
621	31	Footwear manufacturing	4	3162	13	04013	Maricopa County	0500000US04013	3.0	0.0	154.0	0.0
622	31	Footwear manufacturing	4	3162	13	04013	Maricopa County, Arizona	0500000US04013	2.8	7.7	153.9	0.2
623	31	Footwear manufacturing	4	3162	19	04019	Pima County	0500000US04019	2.0	0.0	-102.66666666666666	1.0
624	31	Footwear manufacturing	4	3162	19	04019	Pima County, Arizona	0500000US04019	1.25	3.729166666666667	233.22916666666666	1.0
625	31	Footwear manufacturing	4	3162	23	04023	Santa Cruz County	0500000US04023	1.0	0.0	-51.33333333333333	1.0
626	31	Footwear manufacturing	4	3162	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	4.145833333333334	198.14583333333331	1.0
627	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	6.0	1.0
628	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	13	04013	Maricopa County	0500000US04013	8.0	258.0	8726.0	0.0
629	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	13	04013	Maricopa County, Arizona	0500000US04013	8.375	269.25	10736.25	0.0
630	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	15	04015	Mohave County	0500000US04015	1.0	26.428571428571427	1191.4285714285713	1.0
631	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	15	04015	Mohave County, Arizona	0500000US04015	1.0	20.88095238095238	879.3333333333334	1.0
632	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	19	04019	Pima County	0500000US04019	4.0	105.71428571428571	4765.714285714285	1.0
633	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	19	04019	Pima County, Arizona	0500000US04019	5.5	228.48214285714286	11517.553571428572	0.25
634	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	25	04025	Yavapai County	0500000US04025	1.0	26.428571428571427	1191.4285714285713	1.0
635	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	25	04025	Yavapai County, Arizona	0500000US04025	1.0	28.857142857142854	1272.5714285714284	1.0
636	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	27	04027	Yuma County	0500000US04027	1.0	26.428571428571427	1191.4285714285713	1.0
637	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	27	04027	Yuma County, Arizona	0500000US04027	1.0	20.88095238095238	879.3333333333334	1.0
638	31	Grain and oilseed milling	4	3112	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
639	31	Grain and oilseed milling	4	3112	13	04013	Maricopa County, Arizona	0500000US04013	3.5	71.3	4206.4	0.6
640	31	Grain and oilseed milling	4	3112	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	5.0	1.0
641	31	Leather and hide tanning and finishing	4	3161	13	04013	Maricopa County, Arizona	0500000US04013	1.3333333333333333	0.6666666666666666	20.0	1.0
642	31	Leather and hide tanning and finishing	4	3161	17	04017	Navajo County, Arizona	0500000US04017	1.0	0.25	7.5	1.0
643	31	Other food manufacturing	4	3119	3	04003	Cochise County	0500000US04003	2.0	210.5	6656.0	1.0
644	31	Other food manufacturing	4	3119	3	04003	Cochise County, Arizona	0500000US04003	1.75	257.83898809523805	6936.904960317461	1.0
645	31	Other food manufacturing	4	3119	5	04005	Coconino County	0500000US04005	1.0	105.25	3328.0	1.0
646	31	Other food manufacturing	4	3119	5	04005	Coconino County, Arizona	0500000US04005	1.0	153.05699404761904	4043.90248015873	1.0
647	31	Other food manufacturing	4	3119	13	04013	Maricopa County	0500000US04013	23.0	1163.0	42819.0	0.0
648	31	Other food manufacturing	4	3119	13	04013	Maricopa County, Arizona	0500000US04013	26.625	2624.625	90512.625	0.0
649	31	Other food manufacturing	4	3119	17	04017	Navajo County	0500000US04017	2.0	210.5	6656.0	1.0
650	31	Other food manufacturing	4	3119	17	04017	Navajo County, Arizona	0500000US04017	1.5	154.57589285714283	4704.794642857143	1.0
651	31	Other food manufacturing	4	3119	19	04019	Pima County	0500000US04019	1.0	105.25	3328.0	1.0
652	31	Other food manufacturing	4	3119	19	04019	Pima County, Arizona	0500000US04019	3.142857142857143	123.96989795918367	3215.380612244898	0.42857142857142855
653	31	Other food manufacturing	4	3119	21	04021	Pinal County	0500000US04021	1.0	105.25	3328.0	1.0
654	31	Other food manufacturing	4	3119	21	04021	Pinal County, Arizona	0500000US04021	1.0	153.05699404761904	4043.90248015873	1.0
655	31	Other food manufacturing	4	3119	25	04025	Yavapai County	0500000US04025	2.0	210.5	6656.0	1.0
656	31	Other food manufacturing	4	3119	25	04025	Yavapai County, Arizona	0500000US04025	3.0	114.14732142857142	3191.3660714285716	0.5
657	31	Other food manufacturing	4	3119	27	04027	Yuma County	0500000US04027	3.0	315.75	9984.0	1.0
658	31	Other food manufacturing	4	3119	27	04027	Yuma County, Arizona	0500000US04027	5.090909090909091	1308.605248917749	35689.85840548341	0.7272727272727273
659	31	Other leather and allied product manufacturing	4	3169	3	04003	Cochise County	0500000US04003	1.0	6.5	155.125	1.0
660	31	Other leather and allied product manufacturing	4	3169	3	04003	Cochise County, Arizona	0500000US04003	1.0	9.595833333333333	192.54166666666669	1.0
661	31	Other leather and allied product manufacturing	4	3169	13	04013	Maricopa County	0500000US04013	4.0	26.0	620.5	1.0
662	31	Other leather and allied product manufacturing	4	3169	13	04013	Maricopa County, Arizona	0500000US04013	5.375	17.75	607.625	0.0
663	31	Other leather and allied product manufacturing	4	3169	15	04015	Mohave County	0500000US04015	1.0	6.5	155.125	1.0
664	31	Other leather and allied product manufacturing	4	3169	15	04015	Mohave County, Arizona	0500000US04015	1.0	9.595833333333333	192.54166666666669	1.0
665	31	Other leather and allied product manufacturing	4	3169	19	04019	Pima County	0500000US04019	1.0	6.5	155.125	1.0
666	31	Other leather and allied product manufacturing	4	3169	19	04019	Pima County, Arizona	0500000US04019	1.5	13.879166666666666	280.10833333333335	1.0
667	31	Other leather and allied product manufacturing	4	3169	21	04021	Pinal County, Arizona	0500000US04021	1.0	8.0	178.4	1.0
668	31	Other leather and allied product manufacturing	4	3169	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	9.333333333333332	166.66666666666666	1.0
669	31	Other leather and allied product manufacturing	4	3169	25	04025	Yavapai County	0500000US04025	1.0	6.5	155.125	1.0
670	31	Other leather and allied product manufacturing	4	3169	25	04025	Yavapai County, Arizona	0500000US04025	1.0	9.595833333333333	192.54166666666669	1.0
671	31	Other textile product mills	4	3149	3	04003	Cochise County	0500000US04003	1.0	16.894736842105264	351.84210526315786	1.0
672	31	Other textile product mills	4	3149	3	04003	Cochise County, Arizona	0500000US04003	1.0	8.966301169590643	204.10343567251462	1.0
673	31	Other textile product mills	4	3149	5	04005	Coconino County	0500000US04005	3.0	50.68421052631579	1055.5263157894735	1.0
674	31	Other textile product mills	4	3149	5	04005	Coconino County, Arizona	0500000US04005	3.25	12.77861842105263	312.9009868421052	0.25
675	31	Other textile product mills	4	3149	7	04007	Gila County, Arizona	0500000US04007	1.0	6.550000000000001	188.35000000000002	1.0
676	31	Other textile product mills	4	3149	12	04012	La Paz County, Arizona	0500000US04012	1.0	7.719444444444445	177.23055555555555	1.0
677	31	Other textile product mills	4	3149	13	04013	Maricopa County	0500000US04013	39.0	657.0	21273.0	0.0
678	31	Other textile product mills	4	3149	13	04013	Maricopa County, Arizona	0500000US04013	40.25	745.375	26310.5	0.0
679	31	Other textile product mills	4	3149	15	04015	Mohave County	0500000US04015	6.0	101.36842105263158	2111.052631578947	1.0
680	31	Other textile product mills	4	3149	15	04015	Mohave County, Arizona	0500000US04015	4.7272727272727275	83.07533227006911	2168.6749069643806	0.7272727272727273
681	31	Other textile product mills	4	3149	17	04017	Navajo County	0500000US04017	1.0	16.894736842105264	351.84210526315786	1.0
682	31	Other textile product mills	4	3149	17	04017	Navajo County, Arizona	0500000US04017	1.0	8.992105263157894	216.76754385964912	1.0
683	31	Other textile product mills	4	3149	19	04019	Pima County	0500000US04019	9.0	33.0	1057.0	0.0
684	31	Other textile product mills	4	3149	19	04019	Pima County, Arizona	0500000US04019	7.625	31.125	907.25	0.0
685	31	Other textile product mills	4	3149	21	04021	Pinal County	0500000US04021	1.0	16.894736842105264	351.84210526315786	1.0
686	31	Other textile product mills	4	3149	21	04021	Pinal County, Arizona	0500000US04021	1.25	10.603801169590643	251.19093567251463	1.0
687	31	Other textile product mills	4	3149	25	04025	Yavapai County	0500000US04025	2.0	33.78947368421053	703.6842105263157	1.0
688	31	Other textile product mills	4	3149	25	04025	Yavapai County, Arizona	0500000US04025	1.25	12.347880116959065	262.11659356725147	1.0
689	31	Other textile product mills	4	3149	27	04027	Yuma County	0500000US04027	5.0	84.47368421052632	1759.2105263157894	1.0
690	31	Other textile product mills	4	3149	27	04027	Yuma County, Arizona	0500000US04027	4.2	28.861052631578946	507.12210526315795	0.4
691	31	Seafood product preparation and packaging	4	3117	13	04013	Maricopa County, Arizona	0500000US04013	1.5	0.3333333333333333	15.666666666666666	1.0
692	31	Seafood product preparation and packaging	4	3117	15	04015	Mohave County, Arizona	0500000US04015	1.0	0.3333333333333333	15.666666666666666	1.0
693	31	Sugar and confectionery product manufacturing	4	3113	3	04003	Cochise County, Arizona	0500000US04003	1.0	8.0	95.0	1.0
694	31	Sugar and confectionery product manufacturing	4	3113	5	04005	Coconino County	0500000US04005	1.0	9.5	133.5	1.0
695	31	Sugar and confectionery product manufacturing	4	3113	5	04005	Coconino County, Arizona	0500000US04005	1.25	7.416666666666666	143.54166666666666	1.0
696	31	Sugar and confectionery product manufacturing	4	3113	13	04013	Maricopa County	0500000US04013	11.0	118.0	2061.0	0.0
697	31	Sugar and confectionery product manufacturing	4	3113	13	04013	Maricopa County, Arizona	0500000US04013	10.875	125.5	3205.75	0.0
698	31	Sugar and confectionery product manufacturing	4	3113	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	6.222222222222221	115.63888888888887	1.0
699	31	Sugar and confectionery product manufacturing	4	3113	25	04025	Yavapai County	0500000US04025	1.0	9.5	133.5	1.0
700	31	Sugar and confectionery product manufacturing	4	3113	25	04025	Yavapai County, Arizona	0500000US04025	1.25	8.166666666666666	138.72916666666666	1.0
701	31	Textile and fabric finishing and fabric coating mills	4	3133	5	04005	Coconino County	0500000US04005	1.0	2.4000000000000004	59.400000000000006	1.0
702	31	Textile and fabric finishing and fabric coating mills	4	3133	5	04005	Coconino County, Arizona	0500000US04005	1.5	1.375	35.75	1.0
703	31	Textile and fabric finishing and fabric coating mills	4	3133	13	04013	Maricopa County	0500000US04013	6.0	67.0	2332.0	0.0
704	31	Textile and fabric finishing and fabric coating mills	4	3133	13	04013	Maricopa County, Arizona	0500000US04013	7.875	43.5	1572.0	0.125
705	31	Textile and fabric finishing and fabric coating mills	4	3133	19	04019	Pima County	0500000US04019	2.0	4.800000000000001	118.80000000000001	1.0
706	31	Textile and fabric finishing and fabric coating mills	4	3133	19	04019	Pima County, Arizona	0500000US04019	1.5	0.8125	40.1875	1.0
707	31	Textile and fabric finishing and fabric coating mills	4	3133	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	0.0	40.25	1.0
708	31	Textile and fabric finishing and fabric coating mills	4	3133	25	04025	Yavapai County	0500000US04025	2.0	4.800000000000001	118.80000000000001	1.0
709	31	Textile and fabric finishing and fabric coating mills	4	3133	25	04025	Yavapai County, Arizona	0500000US04025	1.6666666666666667	0.75	34.333333333333336	1.0
710	31	Textile furnishings mills	4	3141	5	04005	Coconino County	0500000US04005	1.0	5.0	159.83333333333331	1.0
711	31	Textile furnishings mills	4	3141	5	04005	Coconino County, Arizona	0500000US04005	1.0	12.683333333333334	301.55	1.0
712	31	Textile furnishings mills	4	3141	13	04013	Maricopa County	0500000US04013	18.0	113.0	2980.0	0.0
713	31	Textile furnishings mills	4	3141	13	04013	Maricopa County, Arizona	0500000US04013	18.0	165.5	4558.25	0.0
714	31	Textile furnishings mills	4	3141	15	04015	Mohave County	0500000US04015	1.0	5.0	159.83333333333331	1.0
715	31	Textile furnishings mills	4	3141	15	04015	Mohave County, Arizona	0500000US04015	1.0	9.2	231.26666666666665	1.0
716	31	Textile furnishings mills	4	3141	19	04019	Pima County	0500000US04019	2.0	10.0	319.66666666666663	1.0
717	31	Textile furnishings mills	4	3141	19	04019	Pima County, Arizona	0500000US04019	3.25	23.225	791.675	0.125
718	31	Textile furnishings mills	4	3141	23	04023	Santa Cruz County	0500000US04023	1.0	5.0	159.83333333333331	1.0
719	31	Textile furnishings mills	4	3141	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	12.683333333333334	301.55	1.0
720	31	Textile furnishings mills	4	3141	25	04025	Yavapai County	0500000US04025	1.0	5.0	159.83333333333331	1.0
721	31	Textile furnishings mills	4	3141	27	04027	Yuma County, Arizona	0500000US04027	1.0	16.166666666666668	371.8333333333333	1.0
722	31	Tobacco manufacturing	4	3122	13	04013	Maricopa County, Arizona	0500000US04013	3.0	0.0	51.0	0.0
723	31	Tobacco manufacturing	4	3122	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
724	31	Tobacco manufacturing	4	3122	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
725	32	Basic chemical manufacturing	4	3251	13	04013	Maricopa County	0500000US04013	15.0	208.0	12808.0	0.0
726	32	Basic chemical manufacturing	4	3251	13	04013	Maricopa County, Arizona	0500000US04013	15.5	416.625	34530.875	0.0
727	32	Basic chemical manufacturing	4	3251	15	04015	Mohave County	0500000US04015	2.0	-52.0	-3202.0	1.0
728	32	Basic chemical manufacturing	4	3251	15	04015	Mohave County, Arizona	0500000US04015	2.0	37.18055555555556	-532.4305555555554	1.0
729	32	Basic chemical manufacturing	4	3251	19	04019	Pima County	0500000US04019	1.0	-26.0	-1601.0	1.0
730	32	Basic chemical manufacturing	4	3251	19	04019	Pima County, Arizona	0500000US04019	2.5	52.70833333333333	764.3194444444446	0.75
731	32	Basic chemical manufacturing	4	3251	21	04021	Pinal County	0500000US04021	3.0	-78.0	-4803.0	1.0
732	32	Basic chemical manufacturing	4	3251	21	04021	Pinal County, Arizona	0500000US04021	2.25	37.18055555555556	-1193.4583333333333	1.0
733	32	Basic chemical manufacturing	4	3251	27	04027	Yuma County	0500000US04027	2.0	-52.0	-3202.0	1.0
734	32	Basic chemical manufacturing	4	3251	27	04027	Yuma County, Arizona	0500000US04027	2.0	37.18055555555556	-532.4305555555554	1.0
735	32	Cement and concrete product manufacturing	4	3273	1	04001	Apache County	0500000US04001	1.0	10.26315789473684	422.7368421052631	1.0
736	32	Cement and concrete product manufacturing	4	3273	1	04001	Apache County, Arizona	0500000US04001	1.0	11.19047619047619	384.90476190476187	1.0
737	32	Cement and concrete product manufacturing	4	3273	3	04003	Cochise County	0500000US04003	4.0	41.05263157894736	1690.9473684210525	1.0
738	32	Cement and concrete product manufacturing	4	3273	3	04003	Cochise County, Arizona	0500000US04003	3.375	62.75	2218.5	0.0
739	32	Cement and concrete product manufacturing	4	3273	5	04005	Coconino County	0500000US04005	6.0	61.57894736842105	2536.4210526315787	1.0
740	32	Cement and concrete product manufacturing	4	3273	5	04005	Coconino County, Arizona	0500000US04005	6.125	52.25	2452.375	0.0
741	32	Cement and concrete product manufacturing	4	3273	7	04007	Gila County	0500000US04007	2.0	20.52631578947368	845.4736842105262	1.0
742	32	Cement and concrete product manufacturing	4	3273	7	04007	Gila County, Arizona	0500000US04007	2.4285714285714284	32.074829931972786	1090.3197278911564	0.5714285714285714
743	32	Cement and concrete product manufacturing	4	3273	9	04009	Graham County	0500000US04009	2.0	20.52631578947368	845.4736842105262	1.0
744	32	Cement and concrete product manufacturing	4	3273	9	04009	Graham County, Arizona	0500000US04009	1.0	11.19047619047619	384.90476190476187	1.0
745	32	Cement and concrete product manufacturing	4	3273	12	04012	La Paz County	0500000US04012	1.0	10.26315789473684	422.7368421052631	1.0
746	32	Cement and concrete product manufacturing	4	3273	12	04012	La Paz County, Arizona	0500000US04012	1.0	9.0	349.85714285714283	1.0
747	32	Cement and concrete product manufacturing	4	3273	13	04013	Maricopa County	0500000US04013	75.0	1711.0	72480.0	0.0
748	32	Cement and concrete product manufacturing	4	3273	13	04013	Maricopa County, Arizona	0500000US04013	78.125	2142.875	109507.375	0.0
749	32	Cement and concrete product manufacturing	4	3273	15	04015	Mohave County	0500000US04015	7.0	133.0	6170.0	0.0
750	32	Cement and concrete product manufacturing	4	3273	15	04015	Mohave County, Arizona	0500000US04015	7.625	167.5	8281.0	0.0
751	32	Cement and concrete product manufacturing	4	3273	17	04017	Navajo County	0500000US04017	7.0	31.0	1079.0	0.0
752	32	Cement and concrete product manufacturing	4	3273	17	04017	Navajo County, Arizona	0500000US04017	5.75	31.125	1280.25	0.0
