	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2876	33	Other measuring and controlling device manufacturing	4	334519	13	04013	Maricopa County, Arizona	0500000US04013	8.7	166.3	9603.9	0.1
2877	33	Other measuring and controlling device manufacturing	4	334519	19	04019	Pima County	0500000US04019	6.0	173.0	10189.0	0.0
2878	33	Other measuring and controlling device manufacturing	4	334519	19	04019	Pima County, Arizona	0500000US04019	4.7	88.4	6079.2	0.1
2879	33	Other measuring and controlling device manufacturing	4	334519	25	04025	Yavapai County	0500000US04025	1.0	1.0	17.0	1.0
2880	33	Other measuring and controlling device manufacturing	4	334519	25	04025	Yavapai County, Arizona	0500000US04025	1.0	31.75	17.75	1.0
2881	33	Other metal container manufacturing	4	332439	13	04013	Maricopa County	0500000US04013	3.0	28.0	824.0	0.0
2882	33	Other metal container manufacturing	4	332439	13	04013	Maricopa County, Arizona	0500000US04013	1.5	0.0	0.0	1.0
2883	33	Other metal container manufacturing	4	332439	19	04019	Pima County	0500000US04019	1.0	1.0	5.0	1.0
2884	33	Other metal container manufacturing	4	332439	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
2885	33	Other metal valve and pipe fitting manufacturing	4	332919	13	04013	Maricopa County	0500000US04013	5.0	99.0	4116.0	0.0
2886	33	Other metal valve and pipe fitting manufacturing	4	332919	13	04013	Maricopa County, Arizona	0500000US04013	3.7777777777777777	57.77777777777778	2723.3333333333335	0.0
2887	33	Other motor vehicle parts manufacturing	4	336390	13	04013	Maricopa County	0500000US04013	21.0	0.0	0.0	1.0
2888	33	Other motor vehicle parts manufacturing	4	336390	13	04013	Maricopa County, Arizona	0500000US04013	22.555555555555557	1197.4444444444443	48870.666666666664	0.0
2889	33	Other motor vehicle parts manufacturing	4	336390	15	04015	Mohave County, Arizona	0500000US04015	1.0	3.333333333333333	110.33333333333333	1.0
2890	33	Other motor vehicle parts manufacturing	4	336390	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
2891	33	Other motor vehicle parts manufacturing	4	336390	19	04019	Pima County, Arizona	0500000US04019	1.0	5.208333333333333	274.3333333333333	1.0
2892	33	Other motor vehicle parts manufacturing	4	336390	21	04021	Pinal County	0500000US04021	1.0	0.0	0.0	1.0
2893	33	Other motor vehicle parts manufacturing	4	336390	21	04021	Pinal County, Arizona	0500000US04021	1.0	8.75	488.0	1.0
2894	33	Other motor vehicle parts manufacturing	4	336390	25	04025	Yavapai County, Arizona	0500000US04025	3.0	14.0	345.0	0.0
2895	33	Other motor vehicle parts manufacturing	4	336390	27	04027	Yuma County, Arizona	0500000US04027	1.0	3.333333333333333	110.33333333333333	1.0
2896	33	Other nonferrous metal foundries (except die-casting)	4	331529	1	04001	Apache County, Arizona	0500000US04001	1.0	6.0	25.0	1.0
2897	33	Other nonferrous metal foundries (except die-casting)	4	331529	13	04013	Maricopa County	0500000US04013	3.0	-26.0	-812.0	1.0
2898	33	Other nonferrous metal foundries (except die-casting)	4	331529	13	04013	Maricopa County, Arizona	0500000US04013	3.888888888888889	183.24444444444444	7819.488888888888	0.2222222222222222
2899	33	Other nonferrous metal foundries (except die-casting)	4	331529	19	04019	Pima County, Arizona	0500000US04019	1.0	-6.2	-181.4	1.0
2900	33	Other nonferrous metal foundries (except die-casting)	4	331529	25	04025	Yavapai County	0500000US04025	3.0	26.0	812.0	0.0
2901	33	Other nonferrous metal foundries (except die-casting)	4	331529	25	04025	Yavapai County, Arizona	0500000US04025	3.6666666666666665	32.666666666666664	1336.8333333333333	0.0
2902	33	Overhead traveling crane, hoist, and monorail system manufacturing	4	333923	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
2903	33	Overhead traveling crane, hoist, and monorail system manufacturing	4	333923	13	04013	Maricopa County, Arizona	0500000US04013	3.1666666666666665	33.0	2692.0	0.6666666666666666
2904	33	Packaging machinery manufacturing	4	333993	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
2905	33	Packaging machinery manufacturing	4	333993	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
2906	33	Packaging machinery manufacturing	4	333993	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
2907	33	Packaging machinery manufacturing	4	333993	27	04027	Yuma County	0500000US04027	1.0	0.0	0.0	1.0
2908	33	Photographic and photocopying equipment manufacturing	4	333316	13	04013	Maricopa County	0500000US04013	4.0	35.0	2817.0	0.0
2909	33	Photographic and photocopying equipment manufacturing	4	333316	13	04013	Maricopa County, Arizona	0500000US04013	4.666666666666667	33.111111111111114	2801.222222222222	0.0
2910	33	Photographic and photocopying equipment manufacturing	4	333316	19	04019	Pima County	0500000US04019	1.0	4.0	119.0	1.0
2911	33	Photographic and photocopying equipment manufacturing	4	333316	19	04019	Pima County, Arizona	0500000US04019	1.0	2.75	135.0	1.0
2912	33	Plate work manufacturing	4	332313	5	04005	Coconino County	0500000US04005	1.0	0.0	301.5	1.0
2913	33	Plate work manufacturing	4	332313	5	04005	Coconino County, Arizona	0500000US04005	1.0	11.475	356.6125	1.0
2914	33	Plate work manufacturing	4	332313	13	04013	Maricopa County	0500000US04013	7.0	0.0	2846.0	0.0
2915	33	Plate work manufacturing	4	332313	13	04013	Maricopa County, Arizona	0500000US04013	10.222222222222221	127.66666666666667	5620.0	0.0
2916	33	Plate work manufacturing	4	332313	19	04019	Pima County	0500000US04019	1.0	0.0	301.5	1.0
2917	33	Plate work manufacturing	4	332313	19	04019	Pima County, Arizona	0500000US04019	1.25	14.325	454.6625	1.0
2918	33	Plate work manufacturing	4	332313	25	04025	Yavapai County	0500000US04025	1.0	0.0	301.5	1.0
2919	33	Plate work manufacturing	4	332313	25	04025	Yavapai County, Arizona	0500000US04025	1.0	11.475	356.6125	1.0
2920	33	Plate work manufacturing	4	332313	27	04027	Yuma County	0500000US04027	1.0	0.0	301.5	1.0
2921	33	Plate work manufacturing	4	332313	27	04027	Yuma County, Arizona	0500000US04027	1.0	11.475	356.6125	1.0
2922	33	Plumbing fixture fitting and trim manufacturing	4	332913	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
2923	33	Plumbing fixture fitting and trim manufacturing	4	332913	13	04013	Maricopa County, Arizona	0500000US04013	2.6666666666666665	6.666666666666667	375.3333333333333	0.6666666666666666
2924	33	Power boiler and heat exchanger manufacturing	4	332410	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
2925	33	Power boiler and heat exchanger manufacturing	4	332410	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
2926	33	Power, distribution, and specialty transformer manufacturing	4	335311	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
2927	33	Power, distribution, and specialty transformer manufacturing	4	335311	13	04013	Maricopa County, Arizona	0500000US04013	2.0	0.0	0.0	1.0
2928	33	Power, distribution, and specialty transformer manufacturing	4	335311	19	04019	Pima County	0500000US04019	2.0	0.0	0.0	1.0
2929	33	Power, distribution, and specialty transformer manufacturing	4	335311	19	04019	Pima County, Arizona	0500000US04019	2.0	0.0	0.0	1.0
2930	33	Power-driven handtool manufacturing	4	333991	21	04021	Pinal County	0500000US04021	1.0	0.0	0.0	1.0
2931	33	Power-driven handtool manufacturing	4	333991	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.0	0.0	1.0
2932	33	Precision turned product manufacturing	4	332721	3	04003	Cochise County	0500000US04003	1.0	30.25	1178.25	1.0
2933	33	Precision turned product manufacturing	4	332721	3	04003	Cochise County, Arizona	0500000US04003	1.0	33.25	1320.5	1.0
2934	33	Precision turned product manufacturing	4	332721	5	04005	Coconino County	0500000US04005	1.0	30.25	1178.25	1.0
2935	33	Precision turned product manufacturing	4	332721	5	04005	Coconino County, Arizona	0500000US04005	1.0	33.25	1320.5	1.0
2936	33	Precision turned product manufacturing	4	332721	13	04013	Maricopa County	0500000US04013	32.0	818.0	40173.0	0.0
2937	33	Precision turned product manufacturing	4	332721	13	04013	Maricopa County, Arizona	0500000US04013	37.45454545454545	896.0909090909091	45848.181818181816	0.18181818181818182
2938	33	Precision turned product manufacturing	4	332721	19	04019	Pima County	0500000US04019	4.0	61.0	2637.0	0.0
2939	33	Precision turned product manufacturing	4	332721	19	04019	Pima County, Arizona	0500000US04019	4.7272727272727275	59.90909090909091	2761.7272727272725	0.18181818181818182
2940	33	Precision turned product manufacturing	4	332721	23	04023	Santa Cruz County, Arizona	0500000US04023	1.0	32.0	1304.0	1.0
2941	33	Precision turned product manufacturing	4	332721	25	04025	Yavapai County	0500000US04025	2.0	60.5	2356.5	1.0
2942	33	Precision turned product manufacturing	4	332721	25	04025	Yavapai County, Arizona	0500000US04025	3.3	98.85	4590.9	0.6
2943	33	Prefabricated metal building and component manufacturing	4	332311	3	04003	Cochise County	0500000US04003	1.0	4.25	122.25	1.0
2944	33	Prefabricated metal building and component manufacturing	4	332311	3	04003	Cochise County, Arizona	0500000US04003	1.5	14.2	509.45	1.0
2945	33	Prefabricated metal building and component manufacturing	4	332311	13	04013	Maricopa County	0500000US04013	5.0	78.0	3190.0	0.0
2946	33	Prefabricated metal building and component manufacturing	4	332311	13	04013	Maricopa County, Arizona	0500000US04013	4.0	38.77777777777778	1691.6666666666667	0.0
2947	33	Prefabricated metal building and component manufacturing	4	332311	19	04019	Pima County	0500000US04019	1.0	4.25	122.25	1.0
2948	33	Prefabricated metal building and component manufacturing	4	332311	19	04019	Pima County, Arizona	0500000US04019	1.0	8.466666666666667	294.8	1.0
2949	33	Prefabricated metal building and component manufacturing	4	332311	21	04021	Pinal County	0500000US04021	1.0	4.25	122.25	1.0
2950	33	Prefabricated metal building and component manufacturing	4	332311	21	04021	Pinal County, Arizona	0500000US04021	1.0	10.35	393.35	1.0
2951	33	Prefabricated metal building and component manufacturing	4	332311	27	04027	Yuma County	0500000US04027	1.0	4.25	122.25	1.0
2952	33	Prefabricated metal building and component manufacturing	4	332311	27	04027	Yuma County, Arizona	0500000US04027	1.0	6.4	197.4	1.0
2953	33	Primary battery manufacturing	4	335912	13	04013	Maricopa County, Arizona	0500000US04013	3.0	73.33333333333333	3580.3333333333335	0.0
2954	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	5	04005	Coconino County, Arizona	0500000US04005	1.0	74.0	2005.0	1.0
2955	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	7	04007	Gila County, Arizona	0500000US04007	1.0	5.0	145.66666666666666	1.0
2956	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	13	04013	Maricopa County	0500000US04013	18.0	1380.0	50698.0	0.0
2957	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	13	04013	Maricopa County, Arizona	0500000US04013	12.6	268.1	15708.2	0.1
2958	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	19	04019	Pima County	0500000US04019	2.0	10.0	410.0	1.0
2959	33	Printed circuit assembly (electronic assembly) manufacturing	4	334418	19	04019	Pima County, Arizona	0500000US04019	3.125	7.25	467.04166666666663	0.375
2960	33	Printing machinery and equipment manufacturing	4	333244	13	04013	Maricopa County	0500000US04013	3.0	0.0	4875.0	0.0
2961	33	Printing machinery and equipment manufacturing	4	333244	13	04013	Maricopa County, Arizona	0500000US04013	4.222222222222222	149.22222222222223	10245.0	0.0
2962	33	Printing machinery and equipment manufacturing	4	333244	19	04019	Pima County	0500000US04019	1.0	97.0	410.0	1.0
2963	33	Printing machinery and equipment manufacturing	4	333244	19	04019	Pima County, Arizona	0500000US04019	1.0	11.75	651.5	1.0
2964	33	Pump and pumping equipment manufacturing	4	333911	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
2965	33	Pump and pumping equipment manufacturing	4	333911	13	04013	Maricopa County, Arizona	0500000US04013	3.5	45.5	2546.25	0.5
2966	33	Pump and pumping equipment manufacturing	4	333911	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
2967	33	Pump and pumping equipment manufacturing	4	333911	19	04019	Pima County, Arizona	0500000US04019	1.0	0.0	0.0	1.0
2968	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	13	04013	Maricopa County	0500000US04013	7.0	607.5999999999999	43388.799999999996	1.0
2969	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	13	04013	Maricopa County, Arizona	0500000US04013	7.0	1083.9166666666667	102690.45	0.6666666666666666
2970	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	19	04019	Pima County	0500000US04019	2.0	173.60000000000002	12396.800000000001	1.0
2971	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	19	04019	Pima County, Arizona	0500000US04019	1.0	58.0	5314.825000000001	1.0
2972	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	25	04025	Yavapai County	0500000US04025	1.0	86.80000000000001	6198.400000000001	1.0
2973	33	Radio and television broadcasting and wireless communications equipment manufacturing	4	334220	25	04025	Yavapai County, Arizona	0500000US04025	1.0	58.0	5314.825000000001	1.0
2974	33	Railroad rolling stock manufacturing	4	336510	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
2975	33	Railroad rolling stock manufacturing	4	336510	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
2976	33	Relay and industrial control manufacturing	4	335314	13	04013	Maricopa County	0500000US04013	5.0	0.0	0.0	1.0
2977	33	Relay and industrial control manufacturing	4	335314	13	04013	Maricopa County, Arizona	0500000US04013	5.222222222222222	57.48888888888889	3908.222222222222	0.3333333333333333
2978	33	Relay and industrial control manufacturing	4	335314	17	04017	Navajo County	0500000US04017	1.0	0.0	0.0	1.0
2979	33	Relay and industrial control manufacturing	4	335314	17	04017	Navajo County, Arizona	0500000US04017	1.0	5.925000000000001	330.025	1.0
2980	33	Relay and industrial control manufacturing	4	335314	19	04019	Pima County	0500000US04019	3.0	0.0	0.0	1.0
2981	33	Relay and industrial control manufacturing	4	335314	19	04019	Pima County, Arizona	0500000US04019	3.2857142857142856	33.74285714285714	1773.685714285714	0.5714285714285714
2982	33	Relay and industrial control manufacturing	4	335314	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
2983	33	Relay and industrial control manufacturing	4	335314	25	04025	Yavapai County, Arizona	0500000US04025	1.0	5.925000000000001	330.025	1.0
2984	33	Residential electric lighting fixture manufacturing	4	335121	13	04013	Maricopa County	0500000US04013	3.0	31.2	1937.3999999999999	1.0
2985	33	Residential electric lighting fixture manufacturing	4	335121	13	04013	Maricopa County, Arizona	0500000US04013	3.5	38.95	1977.1999999999998	0.75
2986	33	Residential electric lighting fixture manufacturing	4	335121	19	04019	Pima County	0500000US04019	1.0	10.4	645.8000000000001	1.0
2987	33	Residential electric lighting fixture manufacturing	4	335121	19	04019	Pima County, Arizona	0500000US04019	1.0	11.4	524.15	1.0
2988	33	Residential electric lighting fixture manufacturing	4	335121	21	04021	Pinal County	0500000US04021	1.0	10.4	645.8000000000001	1.0
2989	33	Residential electric lighting fixture manufacturing	4	335121	21	04021	Pinal County, Arizona	0500000US04021	1.0	11.4	524.15	1.0
2990	33	Rolled steel shape manufacturing	4	331221	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
2991	33	Rolled steel shape manufacturing	4	331221	13	04013	Maricopa County, Arizona	0500000US04013	3.625	38.625	2010.0	0.25
2992	33	Rolled steel shape manufacturing	4	331221	21	04021	Pinal County, Arizona	0500000US04021	1.0	0.0	12.0	1.0
2993	33	Rolling mill and other metalworking machinery manufacturing	4	333519	13	04013	Maricopa County	0500000US04013	2.0	0.0	0.0	1.0
2994	33	Rolling mill and other metalworking machinery manufacturing	4	333519	13	04013	Maricopa County, Arizona	0500000US04013	3.272727272727273	79.0	4930.909090909091	0.7272727272727273
2995	33	Saw blade and handtool manufacturing	4	332216	1	04001	Apache County, Arizona	0500000US04001	1.0	38.75	94.0	1.0
2996	33	Saw blade and handtool manufacturing	4	332216	13	04013	Maricopa County	0500000US04013	11.0	128.85714285714286	5500.0	1.0
2997	33	Saw blade and handtool manufacturing	4	332216	13	04013	Maricopa County, Arizona	0500000US04013	12.0	223.0	8323.777777777777	0.0
2998	33	Saw blade and handtool manufacturing	4	332216	19	04019	Pima County	0500000US04019	1.0	11.714285714285714	500.0	1.0
2999	33	Saw blade and handtool manufacturing	4	332216	19	04019	Pima County, Arizona	0500000US04019	1.25	15.0625	159.875	1.0
3000	33	Saw blade and handtool manufacturing	4	332216	21	04021	Pinal County	0500000US04021	1.0	11.714285714285714	500.0	1.0
3001	33	Saw blade and handtool manufacturing	4	332216	21	04021	Pinal County, Arizona	0500000US04021	1.0	13.875	130.3125	1.0
3002	33	Saw blade and handtool manufacturing	4	332216	27	04027	Yuma County	0500000US04027	1.0	11.714285714285714	500.0	1.0
3003	33	Saw blade and handtool manufacturing	4	332216	27	04027	Yuma County, Arizona	0500000US04027	1.0	13.875	130.3125	1.0
3004	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	3	04003	Cochise County	0500000US04003	1.0	0.0	99.0	1.0
3005	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	3	04003	Cochise County, Arizona	0500000US04003	1.0	2.083333333333333	66.8125	1.0
3006	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	13	04013	Maricopa County	0500000US04013	3.0	0.0	297.0	1.0
3007	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	13	04013	Maricopa County, Arizona	0500000US04013	1.5	3.083333333333333	111.375	1.0
3008	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	19	04019	Pima County	0500000US04019	1.0	0.0	99.0	1.0
3009	33	Sawmill, woodworking, and paper machinery manufacturing	4	333243	19	04019	Pima County, Arizona	0500000US04019	1.0	2.083333333333333	66.8125	1.0
3010	33	Scale and balance manufacturing	4	333997	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3011	33	Scale and balance manufacturing	4	333997	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
3012	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	13	04013	Maricopa County	0500000US04013	13.0	5707.0	589319.4666666667	1.0
3013	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	13	04013	Maricopa County, Arizona	0500000US04013	14.384615384615385	2625.935801041064	247959.13649508386	0.6923076923076923
3014	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	19	04019	Pima County	0500000US04019	5.0	1330.0	112394.0	0.0
3015	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	19	04019	Pima County, Arizona	0500000US04019	3.6153846153846154	530.251012145749	45543.10526315789	0.6153846153846154
3016	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	25	04025	Yavapai County	0500000US04025	2.0	878.0	90664.53333333333	1.0
3017	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	4	334511	25	04025	Yavapai County, Arizona	0500000US04025	2.0	125.39285714285714	12787.464285714284	1.0
3018	33	Secondary smelting and alloying of aluminum	4	331314	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3019	33	Secondary smelting and alloying of aluminum	4	331314	13	04013	Maricopa County, Arizona	0500000US04013	1.5	32.666666666666664	1913.6666666666665	1.0
3020	33	Secondary smelting and alloying of aluminum	4	331314	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
3021	33	Secondary smelting and alloying of aluminum	4	331314	19	04019	Pima County, Arizona	0500000US04019	1.0	16.333333333333332	956.8333333333333	1.0
3022	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	13	04013	Maricopa County	0500000US04013	4.0	0.0	0.0	1.0
3023	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	13	04013	Maricopa County, Arizona	0500000US04013	5.111111111111111	86.0	4778.888888888889	0.2222222222222222
3024	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	19	04019	Pima County	0500000US04019	1.0	0.0	0.0	1.0
3025	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	19	04019	Pima County, Arizona	0500000US04019	1.0	20.25	1632.0	1.0
3026	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	25	04025	Yavapai County	0500000US04025	1.0	0.0	0.0	1.0
3027	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	27	04027	Yuma County	0500000US04027	1.0	0.0	0.0	1.0
3028	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	4	331492	27	04027	Yuma County, Arizona	0500000US04027	1.0	27.0	2200.0	1.0
3029	33	Semiconductor and related device manufacturing	4	334413	13	04013	Maricopa County	0500000US04013	32.0	5004.0	407157.0	0.0
3030	33	Semiconductor and related device manufacturing	4	334413	13	04013	Maricopa County, Arizona	0500000US04013	31.8	5926.6	525675.0	0.2
3031	33	Semiconductor and related device manufacturing	4	334413	19	04019	Pima County	0500000US04019	7.0	177.0	10816.0	0.0
3032	33	Semiconductor and related device manufacturing	4	334413	19	04019	Pima County, Arizona	0500000US04019	4.9	176.0	17519.1	0.1
3033	33	Semiconductor and related device manufacturing	4	334413	25	04025	Yavapai County	0500000US04025	1.0	127.0	4155.0	1.0
3034	33	Semiconductor and related device manufacturing	4	334413	27	04027	Yuma County, Arizona	0500000US04027	1.0	5.0	224.0	1.0
3035	33	Semiconductor machinery manufacturing	4	333242	13	04013	Maricopa County	0500000US04013	7.0	146.0	9883.0	0.0
3036	33	Semiconductor machinery manufacturing	4	333242	13	04013	Maricopa County, Arizona	0500000US04013	7.0	199.77777777777777	15073.333333333334	0.1111111111111111
3037	33	Sheet metal work manufacturing	4	332322	3	04003	Cochise County	0500000US04003	1.0	8.142857142857142	359.7142857142857	1.0
3038	33	Sheet metal work manufacturing	4	332322	3	04003	Cochise County, Arizona	0500000US04003	1.0	4.744708994708994	154.47685185185185	1.0
3039	33	Sheet metal work manufacturing	4	332322	13	04013	Maricopa County	0500000US04013	57.0	1316.0	49473.0	0.0
3040	33	Sheet metal work manufacturing	4	332322	13	04013	Maricopa County, Arizona	0500000US04013	58.45454545454545	1089.3636363636363	54960.818181818184	0.18181818181818182
3041	33	Sheet metal work manufacturing	4	332322	15	04015	Mohave County	0500000US04015	3.0	24.428571428571427	1079.142857142857	1.0
3042	33	Sheet metal work manufacturing	4	332322	15	04015	Mohave County, Arizona	0500000US04015	2.0	9.224206349206348	292.40277777777777	1.0
3043	33	Sheet metal work manufacturing	4	332322	17	04017	Navajo County	0500000US04017	1.0	8.142857142857142	359.7142857142857	1.0
3044	33	Sheet metal work manufacturing	4	332322	17	04017	Navajo County, Arizona	0500000US04017	1.0	4.058531746031746	128.29513888888889	1.0
3045	33	Sheet metal work manufacturing	4	332322	19	04019	Pima County	0500000US04019	14.0	429.0	17125.0	0.0
3046	33	Sheet metal work manufacturing	4	332322	19	04019	Pima County, Arizona	0500000US04019	11.545454545454545	335.27272727272725	13496.545454545454	0.18181818181818182
3047	33	Sheet metal work manufacturing	4	332322	25	04025	Yavapai County	0500000US04025	3.0	0.0	50.0	0.0
3048	33	Sheet metal work manufacturing	4	332322	25	04025	Yavapai County, Arizona	0500000US04025	3.0	11.116666666666667	335.64166666666665	0.4
3049	33	Sheet metal work manufacturing	4	332322	27	04027	Yuma County	0500000US04027	2.0	16.285714285714285	719.4285714285714	1.0
3050	33	Sheet metal work manufacturing	4	332322	27	04027	Yuma County, Arizona	0500000US04027	2.6	41.946825396825396	2021.936111111111	0.8
3051	33	Ship building and repairing	4	336611	5	04005	Coconino County	0500000US04005	1.0	0.0	0.0	1.0
3052	33	Ship building and repairing	4	336611	5	04005	Coconino County, Arizona	0500000US04005	1.0	0.0	0.0	1.0
3053	33	Ship building and repairing	4	336611	13	04013	Maricopa County	0500000US04013	1.0	0.0	0.0	1.0
3054	33	Ship building and repairing	4	336611	13	04013	Maricopa County, Arizona	0500000US04013	1.0	0.0	0.0	1.0
3055	33	Showcase, partition, shelving, and locker manufacturing	4	337215	13	04013	Maricopa County	0500000US04013	7.0	249.0	9316.0	0.0
3056	33	Showcase, partition, shelving, and locker manufacturing	4	337215	13	04013	Maricopa County, Arizona	0500000US04013	5.2	236.7	12810.3	0.1
3057	33	Showcase, partition, shelving, and locker manufacturing	4	337215	15	04015	Mohave County	0500000US04015	1.0	15.5	295.5	1.0
3058	33	Showcase, partition, shelving, and locker manufacturing	4	337215	15	04015	Mohave County, Arizona	0500000US04015	1.0	10.041666666666666	199.95833333333331	1.0
3059	33	Showcase, partition, shelving, and locker manufacturing	4	337215	19	04019	Pima County, Arizona	0500000US04019	3.0	16.0	576.0	0.3333333333333333
3060	33	Showcase, partition, shelving, and locker manufacturing	4	337215	21	04021	Pinal County, Arizona	0500000US04021	1.0	7.666666666666666	146.33333333333331	1.0
3061	33	Showcase, partition, shelving, and locker manufacturing	4	337215	25	04025	Yavapai County	0500000US04025	1.0	15.5	295.5	1.0
3062	33	Showcase, partition, shelving, and locker manufacturing	4	337215	25	04025	Yavapai County, Arizona	0500000US04025	1.0	10.041666666666666	199.95833333333331	1.0
3063	33	Sign manufacturing	4	339950	3	04003	Cochise County	0500000US04003	2.0	6.0	156.0	1.0
3064	33	Sign manufacturing	4	339950	3	04003	Cochise County, Arizona	0500000US04003	1.0	5.378787878787879	142.9848484848485	1.0
3065	33	Sign manufacturing	4	339950	13	04013	Maricopa County	0500000US04013	69.0	750.0	31333.0	0.0
3066	33	Sign manufacturing	4	339950	13	04013	Maricopa County, Arizona	0500000US04013	73.41666666666667	895.75	41742.166666666664	0.25
3067	33	Sign manufacturing	4	339950	15	04015	Mohave County	0500000US04015	4.0	12.0	312.0	1.0
3068	33	Sign manufacturing	4	339950	15	04015	Mohave County, Arizona	0500000US04015	4.25	13.93939393939394	355.15909090909093	0.3333333333333333
3069	33	Sign manufacturing	4	339950	19	04019	Pima County	0500000US04019	11.0	171.0	5504.0	0.0
3070	33	Sign manufacturing	4	339950	19	04019	Pima County, Arizona	0500000US04019	12.166666666666666	133.0	4883.916666666667	0.25
3071	33	Sign manufacturing	4	339950	21	04021	Pinal County	0500000US04021	3.0	9.0	234.0	1.0
3072	33	Sign manufacturing	4	339950	21	04021	Pinal County, Arizona	0500000US04021	1.75	10.862121212121211	319.1515151515151	1.0
3073	33	Sign manufacturing	4	339950	25	04025	Yavapai County	0500000US04025	3.0	9.0	234.0	1.0
3074	33	Sign manufacturing	4	339950	25	04025	Yavapai County, Arizona	0500000US04025	4.083333333333333	36.696969696969695	1442.9621212121212	0.4166666666666667
3075	33	Sign manufacturing	4	339950	27	04027	Yuma County	0500000US04027	2.0	6.0	156.0	1.0
3076	33	Sign manufacturing	4	339950	27	04027	Yuma County, Arizona	0500000US04027	1.3333333333333333	7.7191919191919185	211.32323232323233	1.0
3077	33	Small arms ammunition manufacturing	4	332992	7	04007	Gila County	0500000US04007	1.0	0.0	0.0	1.0
3078	33	Small arms ammunition manufacturing	4	332992	7	04007	Gila County, Arizona	0500000US04007	1.0	16.75	752.5833333333333	1.0
3079	33	Small arms ammunition manufacturing	4	332992	13	04013	Maricopa County	0500000US04013	3.0	0.0	0.0	1.0
3080	33	Small arms ammunition manufacturing	4	332992	13	04013	Maricopa County, Arizona	0500000US04013	4.25	55.375	2881.208333333333	0.25
3081	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	13	04013	Maricopa County	0500000US04013	15.0	906.0	67197.0	0.0
3082	33	Small arms, ordnance, and ordnance accessories manufacturing	4	332994	13	04013	Maricopa County, Arizona	0500000US04013	17.5	1143.2	112665.3	0.3
