	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
77	4	999	Statewide	23	Residential remodelers	4	236118	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2729.589285714286	11146.053571428572	423932.6785714286
78	4	999	Statewide	23	Roofing contractors	4	238160	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	741.5	9544.75	374566.0
79	4	999	Statewide	23	Siding contractors	4	238170	0500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	44.04642857142857	390.4035714285714	15329.710714285713
80	4	999	Statewide	23	Site preparation contractors	4	238910	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	935.875	13526.5	672543.125
81	4	999	Statewide	23	Structural steel and precast concrete contractors	4	238120	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	178.625	3932.392857142857	184989.32142857142
82	4	999	Statewide	23	Tile and terrazzo contractors	4	238340	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	442.875	2666.75	100569.0
83	4	999	Statewide	23	Water and sewer line and related structures construction	4	237110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	419.91666666666663	6709.625	366899.0833333334
84	4	999	Statewide	31	All other leather good and allied product manufacturing	4	316998	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US04025	19.875	17.75	607.625
85	4	999	Statewide	31	All other miscellaneous food manufacturing	4	311999	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US04027	16.8	176.4	4438.0
86	4	999	Statewide	31	All other miscellaneous textile product mills	4	314999	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	92.5	944.5	30225.375
87	4	999	Statewide	31	Animal (except poultry) slaughtering	4	311611	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040250500000US04025	17.125	609.75	31540.875
88	4	999	Statewide	31	Apparel accessories and other apparel manufacturing	4	315990	0500000US040130500000US040130500000US040210500000US04027	9.875	13.5	351.5
89	4	999	Statewide	31	Bottled water manufacturing	4	312112	0500000US040130500000US040130500000US040270500000US04027	12.5	213.375	11277.5
90	4	999	Statewide	31	Breakfast cereal manufacturing	4	311230	0500000US040130500000US040130500000US04019	3.0	0.0	0.0
91	4	999	Statewide	31	Breweries	4	312120	0500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US04025	49.05357142857143	698.3392857142857	23382.535714285714
92	4	999	Statewide	31	Broadwoven fabric mills	4	313210	0500000US040130500000US04013	3.0	7.25	165.25
93	4	999	Statewide	31	Cane sugar manufacturing	4	311314	0500000US040130500000US04023	2.0	0.0	0.0
94	4	999	Statewide	31	Carpet and rug mills	4	314110	0500000US040130500000US04013	2.0	0.0	0.0
95	4	999	Statewide	31	Cheese manufacturing	4	311513	0500000US040130500000US04013	4.5	0.0	0.0
96	4	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	4	311351	0500000US040050500000US040130500000US04025	3.0	0.0	0.0
97	4	999	Statewide	31	Coffee and tea manufacturing	4	311920	0500000US040030500000US040030500000US040130500000US040130500000US040190500000US04025	12.791666666666666	38.333333333333336	1765.3333333333333
98	4	999	Statewide	31	Commercial bakeries	4	311812	0500000US040050500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	65.0	3972.875	133420.875
99	4	999	Statewide	31	Confectionery manufacturing from purchased chocolate	4	311352	0500000US040030500000US040050500000US040050500000US040130500000US040130500000US040250500000US04025	16.833333333333332	146.5	2409.125
100	4	999	Statewide	31	Cookie and cracker manufacturing	4	311821	0500000US040050500000US040050500000US040130500000US040130500000US04025	6.875	54.0	2309.0
101	4	999	Statewide	31	Curtain and linen mills	4	314120	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US04027	48.0	297.625	8186.625
102	4	999	Statewide	31	Cut and sew apparel contractors	4	315210	0500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US04027	32.916666666666664	92.5	2547.875
103	4	999	Statewide	31	Distilleries	4	312140	0500000US040130500000US04019	5.5	13.05	291.95
104	4	999	Statewide	31	Dog and cat food manufacturing	4	311111	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US04019	11.0	38.5	2075.75
105	4	999	Statewide	31	Dried and dehydrated food manufacturing	4	311423	0500000US040130500000US04013	2.0	0.0	0.0
106	4	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	4	311824	0500000US040130500000US04013	7.0	432.625	17895.875
107	4	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	4	311514	0500000US040130500000US040130500000US040210500000US04021	8.75	329.0	18071.0
108	4	999	Statewide	31	Fabric coating mills	4	313320	0500000US040050500000US040130500000US040130500000US040190500000US040190500000US04023	9.666666666666666	0.0	184.66666666666666
109	4	999	Statewide	31	Fats and oils refining and blending	4	311225	0500000US04013	1.0	0.0	0.0
110	4	999	Statewide	31	Fiber, yarn, and thread mills	4	313110	0500000US040050500000US040130500000US040190500000US040270500000US04027	7.0	0.0	0.0
111	4	999	Statewide	31	Flavoring syrup and concentrate manufacturing	4	311930	0500000US040130500000US04013	2.5	0.0	0.0
112	4	999	Statewide	31	Flour milling	4	311211	0500000US040130500000US04013	2.75	0.0	0.0
113	4	999	Statewide	31	Fluid milk manufacturing	4	311511	0500000US040130500000US040130500000US040210500000US04021	14.125	942.75	55286.75
114	4	999	Statewide	31	Footwear manufacturing	4	316210	0500000US040130500000US040130500000US040190500000US040190500000US040230500000US04023	11.05	4.4	247.6
115	4	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	4	311813	0500000US040130500000US040130500000US040190500000US04019	4.25	0.0	0.0
116	4	999	Statewide	31	Frozen specialty food manufacturing	4	311412	0500000US040130500000US04019	2.666666666666667	0.0	0.0
117	4	999	Statewide	31	Fruit and vegetable canning	4	311421	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	24.75	525.875	19382.25
118	4	999	Statewide	31	Ice cream and frozen dessert manufacturing	4	311520	0500000US040130500000US04013	4.0	18.4	1123.4
119	4	999	Statewide	31	Ice manufacturing	4	312113	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	16.25	9.833333333333334	625.8333333333334
120	4	999	Statewide	31	Leather and hide tanning and finishing	4	316110	0500000US040130500000US04017	2.333333333333333	0.0	0.0
121	4	999	Statewide	31	Malt manufacturing	4	311213	0500000US040130500000US04013	2.25	0.0	0.0
122	4	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	4	311941	0500000US040130500000US04013	4.6	3.6	121.6
123	4	999	Statewide	31	Meat processed from carcasses	4	311612	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	20.875	198.5	6131.0
124	4	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	4	315220	0500000US040130500000US04013	4.0	16.0	420.2
125	4	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	4	313220	0500000US04021	1.0	0.0	0.0
126	4	999	Statewide	31	Nonchocolate confectionery manufacturing	4	311340	0500000US040130500000US04013	9.75	94.375	2777.125
127	4	999	Statewide	31	Nonwoven fabric mills	4	313230	0500000US040130500000US040130500000US040190500000US04019	4.0	0.0	0.0
128	4	999	Statewide	31	Other animal food manufacturing	4	311119	0500000US040030500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	25.125	223.75	11100.0
129	4	999	Statewide	31	Other apparel knitting mills	4	315190	0500000US040130500000US04013	4.0	0.0	0.0
130	4	999	Statewide	31	Other cut and sew apparel manufacturing	4	315280	0500000US040130500000US040130500000US04019	6.428571428571429	21.142857142857142	730.2857142857143
131	4	999	Statewide	31	Other snack food manufacturing	4	311919	0500000US040130500000US040130500000US040210500000US04021	11.125	1276.625	60641.75
132	4	999	Statewide	31	Perishable prepared food manufacturing	4	311991	0500000US040030500000US040030500000US040130500000US040130500000US040170500000US040170500000US040190500000US040250500000US040250500000US040270500000US04027	25.0	2186.5	62684.25
133	4	999	Statewide	31	Poultry processing	4	311615	0500000US040130500000US04019	2.0	0.0	0.0
134	4	999	Statewide	31	Rendering and meat byproduct processing	4	311613	0500000US040130500000US040130500000US040190500000US040190500000US04027	5.25	0.0	0.0
