	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4834	4007	4	7	Gila County, Arizona	4471	Gasoline stations	44	0500000US04007	28.25	266.25	5083.375	237.0	4133.0	0.0	275.2173913043478	5470.521739130435	0.6086956521739131
4835	4007	4	7	Gila County, Arizona	4471	Gasoline stations	44	0500000US04007	28.25	266.25	5083.375	266.25	5083.375	0.0	237.0	4133.0	0.0
4836	4007	4	7	Gila County, Arizona	4471	Gasoline stations	44	0500000US04007	28.25	266.25	5083.375	266.25	5083.375	0.0	275.2173913043478	5470.521739130435	0.6086956521739131
4837	4007	4	7	Gila County, Arizona	4481	Clothing stores	44	0500000US04007	6.375	53.375	594.125	53.0	545.0	0.0	53.0	545.0	0.0
4838	4007	4	7	Gila County, Arizona	4481	Clothing stores	44	0500000US04007	6.375	53.375	594.125	53.0	545.0	0.0	64.55	622.85	0.55
4839	4007	4	7	Gila County, Arizona	4481	Clothing stores	44	0500000US04007	6.375	53.375	594.125	53.375	594.125	0.0	53.0	545.0	0.0
4840	4007	4	7	Gila County, Arizona	4481	Clothing stores	44	0500000US04007	6.375	53.375	594.125	53.375	594.125	0.0	64.55	622.85	0.55
4841	4007	4	7	Gila County, Arizona	4482	Shoe stores	44	0500000US04007	1.5	0.0	0.0	46.2	84.4	1.0	46.2	84.4	1.0
4842	4007	4	7	Gila County, Arizona	4482	Shoe stores	44	0500000US04007	1.5	0.0	0.0	46.2	84.4	1.0	35.9	127.65	1.0
4843	4007	4	7	Gila County, Arizona	4482	Shoe stores	44	0500000US04007	1.5	0.0	0.0	35.9	127.65	1.0	46.2	84.4	1.0
4844	4007	4	7	Gila County, Arizona	4482	Shoe stores	44	0500000US04007	1.5	0.0	0.0	35.9	127.65	1.0	35.9	127.65	1.0
4845	4007	4	7	Gila County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04007	2.8	7.0	275.2	15.0	390.0	0.0	15.0	390.0	0.0
4846	4007	4	7	Gila County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04007	2.8	7.0	275.2	15.0	390.0	0.0	9.25	325.15	0.2
4847	4007	4	7	Gila County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04007	2.8	7.0	275.2	9.25	325.15	0.2	15.0	390.0	0.0
4848	4007	4	7	Gila County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	0500000US04007	2.8	7.0	275.2	9.25	325.15	0.2	9.25	325.15	0.2
4849	4007	4	7	Gila County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04007	5.375	22.5	451.0	0.0	173.0	0.0	0.0	173.0	0.0
4850	4007	4	7	Gila County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04007	5.375	22.5	451.0	0.0	173.0	0.0	27.6	505.6	0.55
4851	4007	4	7	Gila County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04007	5.375	22.5	451.0	22.5	451.0	0.0	0.0	173.0	0.0
4852	4007	4	7	Gila County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US04007	5.375	22.5	451.0	22.5	451.0	0.0	27.6	505.6	0.55
4853	4007	4	7	Gila County, Arizona	4512	Book stores and news dealers	45	0500000US04007	1.6	0.4	6.2	-6.675000000000001	82.575	1.0	-6.675000000000001	82.575	1.0
4854	4007	4	7	Gila County, Arizona	4512	Book stores and news dealers	45	0500000US04007	1.6	0.4	6.2	-6.675000000000001	82.575	1.0	-0.4051282051282054	86.3948717948718	0.8
4855	4007	4	7	Gila County, Arizona	4512	Book stores and news dealers	45	0500000US04007	1.6	0.4	6.2	-0.4051282051282054	86.3948717948718	0.8	-6.675000000000001	82.575	1.0
4856	4007	4	7	Gila County, Arizona	4512	Book stores and news dealers	45	0500000US04007	1.6	0.4	6.2	-0.4051282051282054	86.3948717948718	0.8	-0.4051282051282054	86.3948717948718	0.8
4857	4007	4	7	Gila County, Arizona	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US04007	10.0	404.0	10479.5	541.2142857142857	13968.285714285714	0.5714285714285714	543.1136363636364	14206.045454545454	0.8181818181818182
4858	4007	4	7	Gila County, Arizona	4529	Other general merchandise stores	45	0500000US04007	9.5	0.0	0.0	461.57142857142856	9982.571428571428	1.0	461.57142857142856	9982.571428571428	1.0
4859	4007	4	7	Gila County, Arizona	4529	Other general merchandise stores	45	0500000US04007	9.5	0.0	0.0	461.57142857142856	9982.571428571428	1.0	457.7353973330836	11059.227666600009	1.0
4860	4007	4	7	Gila County, Arizona	4529	Other general merchandise stores	45	0500000US04007	9.5	0.0	0.0	457.7353973330836	11059.227666600009	1.0	461.57142857142856	9982.571428571428	1.0
4861	4007	4	7	Gila County, Arizona	4529	Other general merchandise stores	45	0500000US04007	9.5	0.0	0.0	457.7353973330836	11059.227666600009	1.0	457.7353973330836	11059.227666600009	1.0
4862	4007	4	7	Gila County, Arizona	4531	Florists	45	0500000US04007	1.25	0.0	0.0	0.0	81.0	0.0	0.0	81.0	0.0
4863	4007	4	7	Gila County, Arizona	4531	Florists	45	0500000US04007	1.25	0.0	0.0	0.0	81.0	0.0	9.751515151515152	74.38080808080808	1.0
4864	4007	4	7	Gila County, Arizona	4531	Florists	45	0500000US04007	1.25	0.0	0.0	9.751515151515152	74.38080808080808	1.0	0.0	81.0	0.0
4865	4007	4	7	Gila County, Arizona	4531	Florists	45	0500000US04007	1.25	0.0	0.0	9.751515151515152	74.38080808080808	1.0	9.751515151515152	74.38080808080808	1.0
4866	4007	4	7	Gila County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04007	3.5	6.25	144.25	36.857142857142854	433.71428571428567	1.0	36.857142857142854	433.71428571428567	1.0
4867	4007	4	7	Gila County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04007	3.5	6.25	144.25	36.857142857142854	433.71428571428567	1.0	20.37229437229437	399.2056277056277	0.8181818181818182
4868	4007	4	7	Gila County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04007	3.5	6.25	144.25	25.74458874458874	412.41125541125535	0.7272727272727273	36.857142857142854	433.71428571428567	1.0
4869	4007	4	7	Gila County, Arizona	4532	Office supplies, stationery, and gift stores	45	0500000US04007	3.5	6.25	144.25	25.74458874458874	412.41125541125535	0.7272727272727273	20.37229437229437	399.2056277056277	0.8181818181818182
4870	4007	4	7	Gila County, Arizona	4533	Used merchandise stores	45	0500000US04007	6.75	47.5	976.0	38.0	765.0	0.0	38.0	765.0	0.0
4871	4007	4	7	Gila County, Arizona	4533	Used merchandise stores	45	0500000US04007	6.75	47.5	976.0	38.0	765.0	0.0	55.55555555555556	1128.7777777777778	0.5
4872	4007	4	7	Gila County, Arizona	4533	Used merchandise stores	45	0500000US04007	6.75	47.5	976.0	47.5	976.0	0.0	38.0	765.0	0.0
4873	4007	4	7	Gila County, Arizona	4533	Used merchandise stores	45	0500000US04007	6.75	47.5	976.0	47.5	976.0	0.0	55.55555555555556	1128.7777777777778	0.5
4874	4007	4	7	Gila County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04007	8.5	34.625	769.125	32.0	537.0	0.0	32.0	537.0	0.0
4875	4007	4	7	Gila County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04007	8.5	34.625	769.125	32.0	537.0	0.0	32.526315789473685	799.7368421052631	0.5263157894736842
4876	4007	4	7	Gila County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04007	8.5	34.625	769.125	34.625	769.125	0.0	32.0	537.0	0.0
4877	4007	4	7	Gila County, Arizona	4539	Other miscellaneous store retailers	45	0500000US04007	8.5	34.625	769.125	34.625	769.125	0.0	32.526315789473685	799.7368421052631	0.5263157894736842
4878	4007	4	7	Gila County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04007	3.5	6.5	157.0	14.1	108.9	1.0	14.1	108.9	1.0
4879	4007	4	7	Gila County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04007	3.5	6.5	157.0	14.1	108.9	1.0	11.204545454545457	345.5	0.25
4880	4007	4	7	Gila County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04007	3.5	6.5	157.0	11.204545454545457	345.5	0.25	14.1	108.9	1.0
4881	4007	4	7	Gila County, Arizona	4541	Electronic shopping and mail-order houses	45	0500000US04007	3.5	6.5	157.0	11.204545454545457	345.5	0.25	11.204545454545457	345.5	0.25
4882	4007	4	7	Gila County, Arizona	4543	Direct selling establishments	45	0500000US04007	7.5	26.375	854.0	39.0	819.0	0.0	39.0	819.0	0.0
4883	4007	4	7	Gila County, Arizona	4543	Direct selling establishments	45	0500000US04007	7.5	26.375	854.0	39.0	819.0	0.0	26.761904761904763	907.8571428571428	0.5714285714285714
4884	4007	4	7	Gila County, Arizona	4543	Direct selling establishments	45	0500000US04007	7.5	26.375	854.0	26.375	854.0	0.0	39.0	819.0	0.0
4885	4007	4	7	Gila County, Arizona	4543	Direct selling establishments	45	0500000US04007	7.5	26.375	854.0	26.375	854.0	0.0	26.761904761904763	907.8571428571428	0.5714285714285714
4886	4007	4	7	Gila County, Arizona	4841	General freight trucking	48	0500000US04007	6.5	32.5	1343.625	26.47058823529412	1139.8529411764707	1.0	26.47058823529412	1139.8529411764707	1.0
4887	4007	4	7	Gila County, Arizona	4841	General freight trucking	48	0500000US04007	6.5	32.5	1343.625	26.47058823529412	1139.8529411764707	1.0	45.756343984962406	1883.528978696742	0.6666666666666666
4888	4007	4	7	Gila County, Arizona	4841	General freight trucking	48	0500000US04007	6.5	32.5	1343.625	40.485402960526315	1668.2635690789475	0.25	26.47058823529412	1139.8529411764707	1.0
4889	4007	4	7	Gila County, Arizona	4841	General freight trucking	48	0500000US04007	6.5	32.5	1343.625	40.485402960526315	1668.2635690789475	0.25	45.756343984962406	1883.528978696742	0.6666666666666666
4890	4007	4	7	Gila County, Arizona	4842	Specialized freight trucking	48	0500000US04007	5.375	64.5	3166.75	80.25	2642.75	1.0	80.25	2642.75	1.0
4891	4007	4	7	Gila County, Arizona	4842	Specialized freight trucking	48	0500000US04007	5.375	64.5	3166.75	80.25	2642.75	1.0	158.36276477146043	7610.859531772575	0.8260869565217391
4892	4007	4	7	Gila County, Arizona	4842	Specialized freight trucking	48	0500000US04007	5.375	64.5	3166.75	159.84941724941726	7593.251748251749	0.7272727272727273	80.25	2642.75	1.0
4893	4007	4	7	Gila County, Arizona	4842	Specialized freight trucking	48	0500000US04007	5.375	64.5	3166.75	159.84941724941726	7593.251748251749	0.7272727272727273	158.36276477146043	7610.859531772575	0.8260869565217391
4894	4007	4	7	Gila County, Arizona	4881	Support activities for air transportation	48	0500000US04007	1.0	0.0	0.0	4.0	68.0	0.0	4.0	68.0	0.0
4895	4007	4	7	Gila County, Arizona	4881	Support activities for air transportation	48	0500000US04007	1.0	0.0	0.0	4.0	68.0	0.0	18.68361928104575	1052.6146650326798	1.0
4896	4007	4	7	Gila County, Arizona	4881	Support activities for air transportation	48	0500000US04007	1.0	0.0	0.0	18.68361928104575	1052.6146650326798	1.0	4.0	68.0	0.0
4897	4007	4	7	Gila County, Arizona	4881	Support activities for air transportation	48	0500000US04007	1.0	0.0	0.0	18.68361928104575	1052.6146650326798	1.0	18.68361928104575	1052.6146650326798	1.0
4898	4007	4	7	Gila County, Arizona	4882	Support activities for rail transportation	48	0500000US04007	1.25	0.0	0.0	17.916666666666668	695.088888888889	1.0	17.916666666666668	695.088888888889	1.0
4899	4007	4	7	Gila County, Arizona	4884	Support activities for road transportation	48	0500000US04007	6.5	22.375	789.75	24.0	606.0	0.0	24.0	606.0	0.0
4900	4007	4	7	Gila County, Arizona	4884	Support activities for road transportation	48	0500000US04007	6.5	22.375	789.75	24.0	606.0	0.0	23.35	921.3	0.55
4901	4007	4	7	Gila County, Arizona	4884	Support activities for road transportation	48	0500000US04007	6.5	22.375	789.75	22.375	789.75	0.0	24.0	606.0	0.0
4902	4007	4	7	Gila County, Arizona	4884	Support activities for road transportation	48	0500000US04007	6.5	22.375	789.75	22.375	789.75	0.0	23.35	921.3	0.55
4903	4007	4	7	Gila County, Arizona	4885	Freight transportation arrangement	48	0500000US04007	1.0	0.0	0.0	3.692307692307693	175.3846153846154	1.0	3.692307692307693	175.3846153846154	1.0
4904	4007	4	7	Gila County, Arizona	4885	Freight transportation arrangement	48	0500000US04007	1.0	0.0	0.0	3.692307692307693	175.3846153846154	1.0	5.026041666666667	138.85416666666666	1.0
4905	4007	4	7	Gila County, Arizona	4885	Freight transportation arrangement	48	0500000US04007	1.0	0.0	0.0	5.026041666666667	138.85416666666666	1.0	3.692307692307693	175.3846153846154	1.0
4906	4007	4	7	Gila County, Arizona	4885	Freight transportation arrangement	48	0500000US04007	1.0	0.0	0.0	5.026041666666667	138.85416666666666	1.0	5.026041666666667	138.85416666666666	1.0
4907	4007	4	7	Gila County, Arizona	4921	Couriers and express delivery services	49	0500000US04007	3.125	11.5	679.5	49.7	2411.9	1.0	49.7	2411.9	1.0
4908	4007	4	7	Gila County, Arizona	4921	Couriers and express delivery services	49	0500000US04007	3.125	11.5	679.5	49.7	2411.9	1.0	43.32727272727273	2370.722077922078	0.8181818181818182
4909	4007	4	7	Gila County, Arizona	4921	Couriers and express delivery services	49	0500000US04007	3.125	11.5	679.5	53.654545454545456	2875.444155844156	0.7272727272727273	49.7	2411.9	1.0
4910	4007	4	7	Gila County, Arizona	4921	Couriers and express delivery services	49	0500000US04007	3.125	11.5	679.5	53.654545454545456	2875.444155844156	0.7272727272727273	43.32727272727273	2370.722077922078	0.8181818181818182
4911	4007	4	7	Gila County, Arizona	4922	Local messengers and local delivery	49	0500000US04007	2.0	0.0	0.0	11.0	153.8	1.0	11.0	153.8	1.0
4912	4007	4	7	Gila County, Arizona	4922	Local messengers and local delivery	49	0500000US04007	2.0	0.0	0.0	11.0	153.8	1.0	15.818181818181818	183.0909090909091	1.0
4913	4007	4	7	Gila County, Arizona	4922	Local messengers and local delivery	49	0500000US04007	2.0	0.0	0.0	15.818181818181818	183.0909090909091	1.0	11.0	153.8	1.0
4914	4007	4	7	Gila County, Arizona	4922	Local messengers and local delivery	49	0500000US04007	2.0	0.0	0.0	15.818181818181818	183.0909090909091	1.0	15.818181818181818	183.0909090909091	1.0
4915	4007	4	7	Gila County, Arizona	4931	Warehousing and storage	49	0500000US04007	1.0	0.0	0.0	58.6	2513.3	1.0	58.6	2513.3	1.0
4916	4007	4	7	Gila County, Arizona	4931	Warehousing and storage	49	0500000US04007	1.0	0.0	0.0	58.6	2513.3	1.0	83.38409090909092	3539.1401515151515	1.0
4917	4007	4	7	Gila County, Arizona	4931	Warehousing and storage	49	0500000US04007	1.0	0.0	0.0	83.38409090909092	3539.1401515151515	1.0	58.6	2513.3	1.0
4918	4007	4	7	Gila County, Arizona	4931	Warehousing and storage	49	0500000US04007	1.0	0.0	0.0	83.38409090909092	3539.1401515151515	1.0	83.38409090909092	3539.1401515151515	1.0
4919	4007	4	7	Gila County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04007	5.875	41.625	1111.125	804.0	2745.3529411764707	1.0	804.0	2745.3529411764707	1.0
4920	4007	4	7	Gila County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04007	5.875	41.625	1111.125	804.0	2745.3529411764707	1.0	36.3125	1053.5625	0.4375
4921	4007	4	7	Gila County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04007	5.875	41.625	1111.125	41.625	1111.125	0.0	804.0	2745.3529411764707	1.0
4922	4007	4	7	Gila County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	0500000US04007	5.875	41.625	1111.125	41.625	1111.125	0.0	36.3125	1053.5625	0.4375
4923	4007	4	7	Gila County, Arizona	5121	Motion picture and video industries	51	0500000US04007	1.5	0.0	0.0	33.90909090909091	201.27272727272728	1.0	33.90909090909091	201.27272727272728	1.0
4924	4007	4	7	Gila County, Arizona	5121	Motion picture and video industries	51	0500000US04007	1.5	0.0	0.0	33.90909090909091	201.27272727272728	1.0	58.228017241379305	826.9812192118227	1.0
4925	4007	4	7	Gila County, Arizona	5121	Motion picture and video industries	51	0500000US04007	1.5	0.0	0.0	58.228017241379305	826.9812192118227	1.0	33.90909090909091	201.27272727272728	1.0
4926	4007	4	7	Gila County, Arizona	5121	Motion picture and video industries	51	0500000US04007	1.5	0.0	0.0	58.228017241379305	826.9812192118227	1.0	58.228017241379305	826.9812192118227	1.0
4927	4007	4	7	Gila County, Arizona	5151	Radio and television broadcasting	51	0500000US04007	2.625	4.125	89.625	11.166666666666666	252.5	1.0	11.166666666666666	252.5	1.0
4928	4007	4	7	Gila County, Arizona	5151	Radio and television broadcasting	51	0500000US04007	2.625	4.125	89.625	11.166666666666666	252.5	1.0	8.11111111111111	186.2496732026144	0.6470588235294118
4929	4007	4	7	Gila County, Arizona	5151	Radio and television broadcasting	51	0500000US04007	2.625	4.125	89.625	10.48611111111111	209.03055555555557	0.375	11.166666666666666	252.5	1.0
4930	4007	4	7	Gila County, Arizona	5151	Radio and television broadcasting	51	0500000US04007	2.625	4.125	89.625	10.48611111111111	209.03055555555557	0.375	8.11111111111111	186.2496732026144	0.6470588235294118
4931	4007	4	7	Gila County, Arizona	5171	Wired telecommunications carriers	51	0500000US04007	5.0	25.75	1394.0	82.625	1802.125	1.0	82.625	1802.125	1.0
4932	4007	4	7	Gila County, Arizona	5171	Wired telecommunications carriers	51	0500000US04007	5.0	25.75	1394.0	82.625	1802.125	1.0	48.1875	1774.125	0.25
4933	4007	4	7	Gila County, Arizona	5171	Wired telecommunications carriers	51	0500000US04007	5.0	25.75	1394.0	48.1875	1774.125	0.25	82.625	1802.125	1.0
4934	4007	4	7	Gila County, Arizona	5171	Wired telecommunications carriers	51	0500000US04007	5.0	25.75	1394.0	48.1875	1774.125	0.25	48.1875	1774.125	0.25
4935	4007	4	7	Gila County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	0500000US04007	2.0	0.0	0.0	41.69230769230769	2423.846153846154	1.0	41.69230769230769	2423.846153846154	1.0
4936	4007	4	7	Gila County, Arizona	5173	Wired and wireless telecommunications carriers	51	0500000US04007	8.5	42.25	1978.5	42.25	1978.5	0.0	40.473684210526315	1859.684210526316	0.7368421052631579
4937	4007	4	7	Gila County, Arizona	5179	Other telecommunications	51	0500000US04007	1.0	0.0	0.0	5.583333333333333	163.0	1.0	5.583333333333333	163.0	1.0
4938	4007	4	7	Gila County, Arizona	5191	Other information services	51	0500000US04007	2.5	3.25	73.625	33.69230769230769	2264.3076923076924	1.0	33.69230769230769	2264.3076923076924	1.0
4939	4007	4	7	Gila County, Arizona	5191	Other information services	51	0500000US04007	2.5	3.25	73.625	33.69230769230769	2264.3076923076924	1.0	11.214285714285714	350.1062925170068	0.6428571428571429
4940	4007	4	7	Gila County, Arizona	5191	Other information services	51	0500000US04007	2.5	3.25	73.625	14.375	500.9360119047618	0.5	33.69230769230769	2264.3076923076924	1.0
4941	4007	4	7	Gila County, Arizona	5191	Other information services	51	0500000US04007	2.5	3.25	73.625	14.375	500.9360119047618	0.5	11.214285714285714	350.1062925170068	0.6428571428571429
4942	4007	4	7	Gila County, Arizona	5221	Depository credit intermediation	52	0500000US04007	12.875	96.75	4158.875	121.0	4857.0	0.0	121.0	4857.0	0.0
