	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
43324	04001	4	1	Apache County	238320	Painting and wall covering contractors	23	0500000US04001	1.0	0.0	0.0
43325	04001	4	1	Apache County	238910	Site preparation contractors	23	0500000US04001	3.0	0.0	199.0
43326	04001	4	1	Apache County	238990	All other specialty trade contractors	23	0500000US04001	1.0	0.0	0.0
43327	04001	4	1	Apache County	321113	Sawmills	32	0500000US04001	1.0	0.0	0.0
43328	04001	4	1	Apache County	321114	Wood preservation	32	0500000US04001	1.0	0.0	0.0
43329	04001	4	1	Apache County	321213	Engineered wood member (except truss) manufacturing	32	0500000US04001	1.0	0.0	0.0
43330	04001	4	1	Apache County	321912	Cut stock, resawing lumber, and planing	32	0500000US04001	1.0	0.0	0.0
43331	04001	4	1	Apache County	321992	Prefabricated wood building manufacturing	32	0500000US04001	2.0	0.0	0.0
43332	04001	4	1	Apache County	327320	Ready-mix concrete manufacturing	32	0500000US04001	1.0	0.0	0.0
43333	04001	4	1	Apache County	339113	Surgical appliance and supplies manufacturing	33	0500000US04001	1.0	0.0	0.0
43334	04001	4	1	Apache County	339910	Jewelry and silverware manufacturing	33	0500000US04001	1.0	0.0	0.0
43335	04001	4	1	Apache County	339999	All other miscellaneous manufacturing	33	0500000US04001	1.0	0.0	0.0
43336	04001	4	1	Apache County	423130	Tire and tube merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43337	04001	4	1	Apache County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43338	04001	4	1	Apache County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US04001	2.0	0.0	0.0
43339	04001	4	1	Apache County	423710	Hardware merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43340	04001	4	1	Apache County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43341	04001	4	1	Apache County	424120	Stationery and office supplies merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43342	04001	4	1	Apache County	424410	General line grocery merchant wholesalers	42	0500000US04001	2.0	0.0	0.0
43343	04001	4	1	Apache County	424490	Other grocery and related products merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43344	04001	4	1	Apache County	424520	Livestock merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43345	04001	4	1	Apache County	424690	Other chemical and allied products merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43346	04001	4	1	Apache County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US04001	3.0	0.0	0.0
43347	04001	4	1	Apache County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43348	04001	4	1	Apache County	425120	Wholesale trade agents and brokers	42	0500000US04001	1.0	0.0	0.0
43349	04001	4	1	Apache County	441310	Automotive parts and accessories stores	44	0500000US04001	3.0	0.0	458.0
43350	04001	4	1	Apache County	441320	Tire dealers	44	0500000US04001	1.0	0.0	0.0
43351	04001	4	1	Apache County	442110	Furniture stores	44	0500000US04001	1.0	0.0	0.0
43352	04001	4	1	Apache County	442299	All other home furnishings stores	44	0500000US04001	1.0	0.0	0.0
43353	04001	4	1	Apache County	443142	Electronics stores	44	0500000US04001	2.0	0.0	0.0
43354	04001	4	1	Apache County	444110	Home centers	44	0500000US04001	1.0	0.0	0.0
43355	04001	4	1	Apache County	444120	Paint and wallpaper stores	44	0500000US04001	1.0	0.0	0.0
43356	04001	4	1	Apache County	444130	Hardware stores	44	0500000US04001	1.0	0.0	0.0
43357	04001	4	1	Apache County	444220	Nursery, garden center, and farm supply stores	44	0500000US04001	1.0	0.0	0.0
43358	04001	4	1	Apache County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US04001	8.0	297.0	6265.0
43359	04001	4	1	Apache County	445120	Convenience stores	44	0500000US04001	3.0	0.0	210.0
43360	04001	4	1	Apache County	446110	Pharmacies and drug stores	44	0500000US04001	3.0	0.0	0.0
43361	04001	4	1	Apache County	447110	Gasoline stations with convenience stores	44	0500000US04001	38.0	0.0	5782.0
43362	04001	4	1	Apache County	447190	Other gasoline stations	44	0500000US04001	1.0	0.0	0.0
43363	04001	4	1	Apache County	448140	Family clothing stores	44	0500000US04001	1.0	0.0	0.0
43364	04001	4	1	Apache County	448150	Clothing accessories stores	44	0500000US04001	1.0	0.0	0.0
43365	04001	4	1	Apache County	448310	Jewelry stores	44	0500000US04001	4.0	0.0	0.0
43366	04001	4	1	Apache County	451211	Book stores	45	0500000US04001	3.0	0.0	0.0
43367	04001	4	1	Apache County	452990	All other general merchandise stores	45	0500000US04001	14.0	132.0	1903.0
43368	04001	4	1	Apache County	453220	Gift, novelty, and souvenir stores	45	0500000US04001	4.0	0.0	1002.0
43369	04001	4	1	Apache County	453310	Used merchandise stores	45	0500000US04001	1.0	0.0	0.0
43370	04001	4	1	Apache County	453991	Tobacco stores	45	0500000US04001	1.0	0.0	0.0
43371	04001	4	1	Apache County	454111	Electronic shopping	45	0500000US04001	1.0	0.0	0.0
43372	04001	4	1	Apache County	454113	Mail-order houses	45	0500000US04001	1.0	0.0	0.0
43373	04001	4	1	Apache County	454310	Fuel dealers	45	0500000US04001	7.0	0.0	0.0
43374	04001	4	1	Apache County	454390	Other direct selling establishments	45	0500000US04001	2.0	0.0	0.0
43375	04001	4	1	Apache County	484110	General freight trucking, local	48	0500000US04001	2.0	0.0	0.0
43376	04001	4	1	Apache County	484121	General freight trucking, long-distance, truckload	48	0500000US04001	3.0	0.0	0.0
43377	04001	4	1	Apache County	484122	General freight trucking, long-distance, less than truckload	48	0500000US04001	1.0	0.0	0.0
43378	04001	4	1	Apache County	484220	Specialized freight (except used goods) trucking, local	48	0500000US04001	2.0	0.0	0.0
43379	04001	4	1	Apache County	485310	Taxi service	48	0500000US04001	1.0	0.0	0.0
43380	04001	4	1	Apache County	485410	School and employee bus transportation	48	0500000US04001	1.0	0.0	0.0
43381	04001	4	1	Apache County	485991	Special needs transportation	48	0500000US04001	2.0	0.0	0.0
43382	04001	4	1	Apache County	485999	All other transit and ground passenger transportation	48	0500000US04001	1.0	0.0	0.0
43383	04001	4	1	Apache County	486210	Pipeline transportation of natural gas	48	0500000US04001	2.0	0.0	0.0
43384	04001	4	1	Apache County	488210	Support activities for rail transportation	48	0500000US04001	2.0	0.0	0.0
43385	04001	4	1	Apache County	488510	Freight transportation arrangement	48	0500000US04001	1.0	0.0	0.0
43386	04001	4	1	Apache County	511110	Newspaper publishers	51	0500000US04001	3.0	0.0	0.0
43387	04001	4	1	Apache County	512131	Motion picture theaters (except drive-ins)	51	0500000US04001	1.0	0.0	0.0
43388	04001	4	1	Apache County	517110	Wired telecommunications carriers	51	0500000US04001	6.0	0.0	0.0
43389	04001	4	1	Apache County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US04001	1.0	0.0	0.0
43390	04001	4	1	Apache County	522110	Commercial banking	52	0500000US04001	6.0	0.0	0.0
43391	04001	4	1	Apache County	522130	Credit unions	52	0500000US04001	3.0	0.0	0.0
43392	04001	4	1	Apache County	523910	Miscellaneous intermediation	52	0500000US04001	1.0	0.0	0.0
43393	04001	4	1	Apache County	524127	Direct title insurance carriers	52	0500000US04001	1.0	0.0	0.0
43394	04001	4	1	Apache County	524210	Insurance agencies and brokerages	52	0500000US04001	3.0	0.0	0.0
43395	04001	4	1	Apache County	531110	Lessors of residential buildings and dwellings	53	0500000US04001	2.0	0.0	0.0
43396	04001	4	1	Apache County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US04001	2.0	0.0	0.0
43397	04001	4	1	Apache County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US04001	2.0	0.0	0.0
43398	04001	4	1	Apache County	531210	Offices of real estate agents and brokers	53	0500000US04001	4.0	0.0	37.0
43399	04001	4	1	Apache County	532310	General rental centers	53	0500000US04001	1.0	0.0	0.0
43400	04001	4	1	Apache County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US04001	1.0	0.0	0.0
43401	04001	4	1	Apache County	541110	Offices of lawyers	54	0500000US04001	6.0	34.0	1292.0
43402	04001	4	1	Apache County	541191	Title abstract and settlement offices	54	0500000US04001	1.0	0.0	0.0
43403	04001	4	1	Apache County	541211	Offices of certified public accountants	54	0500000US04001	4.0	0.0	0.0
43404	04001	4	1	Apache County	541213	Tax preparation services	54	0500000US04001	6.0	0.0	216.0
43405	04001	4	1	Apache County	541219	Other accounting services	54	0500000US04001	4.0	0.0	240.0
43406	04001	4	1	Apache County	541330	Engineering services	54	0500000US04001	1.0	0.0	0.0
43407	04001	4	1	Apache County	541370	Surveying and mapping (except geophysical) services	54	0500000US04001	1.0	0.0	0.0
43408	04001	4	1	Apache County	541512	Computer systems design services	54	0500000US04001	1.0	0.0	0.0
43409	04001	4	1	Apache County	541611	Administrative management and general management consulting services	54	0500000US04001	2.0	0.0	0.0
43410	04001	4	1	Apache County	541940	Veterinary services	54	0500000US04001	1.0	0.0	0.0
43411	04001	4	1	Apache County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US04001	2.0	0.0	0.0
43412	04001	4	1	Apache County	561110	Office administrative services	56	0500000US04001	1.0	0.0	0.0
43413	04001	4	1	Apache County	561599	All other travel arrangement and reservation services	56	0500000US04001	1.0	0.0	0.0
43414	04001	4	1	Apache County	561710	Exterminating and pest control services	56	0500000US04001	1.0	0.0	0.0
43415	04001	4	1	Apache County	561720	Janitorial services	56	0500000US04001	4.0	42.0	1291.0
43416	04001	4	1	Apache County	561730	Landscaping services	56	0500000US04001	1.0	0.0	0.0
43417	04001	4	1	Apache County	561990	All other support services	56	0500000US04001	2.0	0.0	0.0
43418	04001	4	1	Apache County	562111	Solid waste collection	56	0500000US04001	1.0	0.0	0.0
43419	04001	4	1	Apache County	562212	Solid waste landfill	56	0500000US04001	1.0	0.0	0.0
43420	04001	4	1	Apache County	562910	Remediation services	56	0500000US04001	1.0	0.0	0.0
43421	04001	4	1	Apache County	562920	Materials recovery facilities	56	0500000US04001	1.0	0.0	0.0
43422	04001	4	1	Apache County	562991	Septic tank and related services	56	0500000US04001	1.0	0.0	0.0
43423	04001	4	1	Apache County	611110	Elementary and secondary schools	61	0500000US04001	5.0	235.0	5987.0
43424	04001	4	1	Apache County	611519	Other technical and trade schools	61	0500000US04001	1.0	0.0	0.0
43425	04001	4	1	Apache County	611610	Fine arts schools	61	0500000US04001	1.0	0.0	0.0
43426	04001	4	1	Apache County	611630	Language schools	61	0500000US04001	1.0	0.0	0.0
43427	04001	4	1	Apache County	611710	Educational support services	61	0500000US04001	2.0	0.0	0.0
43428	04001	4	1	Apache County	621111	Offices of physicians (except mental health specialists)	62	0500000US04001	3.0	0.0	0.0
43429	04001	4	1	Apache County	621210	Offices of dentists	62	0500000US04001	9.0	71.0	2059.0
43430	04001	4	1	Apache County	621310	Offices of chiropractors	62	0500000US04001	3.0	0.0	0.0
43431	04001	4	1	Apache County	621320	Offices of optometrists	62	0500000US04001	1.0	0.0	0.0
43432	04001	4	1	Apache County	621330	Offices of mental health practitioners (except physicians)	62	0500000US04001	1.0	0.0	0.0
43433	04001	4	1	Apache County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US04001	1.0	0.0	0.0
43434	04001	4	1	Apache County	621420	Outpatient mental health and substance abuse centers	62	0500000US04001	3.0	0.0	0.0
43435	04001	4	1	Apache County	621492	Kidney dialysis centers	62	0500000US04001	1.0	0.0	0.0
43436	04001	4	1	Apache County	621498	All other outpatient care centers	62	0500000US04001	4.0	0.0	0.0
43437	04001	4	1	Apache County	621610	Home health care services	62	0500000US04001	1.0	0.0	0.0
43438	04001	4	1	Apache County	621910	Ambulance services	62	0500000US04001	9.0	102.0	5269.0
43439	04001	4	1	Apache County	622110	General medical and surgical hospitals	62	0500000US04001	4.0	1620.0	89670.0
43440	04001	4	1	Apache County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US04001	2.0	0.0	0.0
43441	04001	4	1	Apache County	623210	Residential intellectual and developmental disability facilities	62	0500000US04001	1.0	0.0	0.0
43442	04001	4	1	Apache County	623311	Continuing care retirement communities	62	0500000US04001	1.0	0.0	0.0
43443	04001	4	1	Apache County	623312	Assisted living facilities for the elderly	62	0500000US04001	6.0	78.0	1392.0
43444	04001	4	1	Apache County	624110	Child and youth services	62	0500000US04001	1.0	0.0	0.0
43445	04001	4	1	Apache County	624120	Services for the elderly and persons with disabilities	62	0500000US04001	5.0	152.0	2233.0
43446	04001	4	1	Apache County	624190	Other individual and family services	62	0500000US04001	3.0	0.0	361.0
43447	04001	4	1	Apache County	624210	Community food services	62	0500000US04001	1.0	0.0	0.0
43448	04001	4	1	Apache County	624229	Other community housing services	62	0500000US04001	2.0	0.0	0.0
43449	04001	4	1	Apache County	713990	All other amusement and recreation industries	71	0500000US04001	3.0	0.0	0.0
43450	04001	4	1	Apache County	721110	Hotels (except casino hotels) and motels	72	0500000US04001	18.0	411.0	11113.0
43451	04001	4	1	Apache County	721191	Bed-and-breakfast inns	72	0500000US04001	1.0	0.0	0.0
43452	04001	4	1	Apache County	721199	All other traveler accommodation	72	0500000US04001	2.0	0.0	0.0
43453	04001	4	1	Apache County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US04001	4.0	12.0	354.0
43454	04001	4	1	Apache County	722310	Food service contractors	72	0500000US04001	6.0	0.0	0.0
43455	04001	4	1	Apache County	722410	Drinking places (alcoholic beverages)	72	0500000US04001	5.0	0.0	93.0
43456	04001	4	1	Apache County	722511	Full-service restaurants	72	0500000US04001	18.0	94.0	1035.0
43457	04001	4	1	Apache County	722513	Limited-service restaurants	72	0500000US04001	19.0	323.0	4235.0
43458	04001	4	1	Apache County	811111	General automotive repair	81	0500000US04001	3.0	15.0	381.0
43459	04001	4	1	Apache County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US04001	2.0	0.0	0.0
43460	04001	4	1	Apache County	811122	Automotive glass replacement shops	81	0500000US04001	1.0	0.0	0.0
43461	04001	4	1	Apache County	812210	Funeral homes and funeral services	81	0500000US04001	1.0	0.0	0.0
43462	04001	4	1	Apache County	812310	Coin-operated laundries and drycleaners	81	0500000US04001	1.0	0.0	0.0
43463	04001	4	1	Apache County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US04001	1.0	0.0	0.0
43464	04001	4	1	Apache County	813110	Religious organizations	81	0500000US04001	19.0	0.0	863.0
43465	04001	4	1	Apache County	813212	Voluntary health organizations	81	0500000US04001	1.0	0.0	0.0
43466	04001	4	1	Apache County	813219	Other grantmaking and giving services	81	0500000US04001	1.0	0.0	0.0
43467	04001	4	1	Apache County	813311	Human rights organizations	81	0500000US04001	1.0	0.0	0.0
43468	04001	4	1	Apache County	813312	Environment, conservation and wildlife organizations	81	0500000US04001	1.0	0.0	0.0
43469	04001	4	1	Apache County	813410	Civic and social organizations	81	0500000US04001	3.0	0.0	181.0
43470	04001	4	1	Apache County	813910	Business associations	81	0500000US04001	2.0	0.0	0.0
43471	04001	4	1	Apache County	813920	Professional organizations	81	0500000US04001	2.0	0.0	0.0
43472	04001	4	1	Apache County, Arizona	113210	Forest nurseries and gathering of forest products	11	0500000US04001	1.0	0.0	0.0
43473	04001	4	1	Apache County, Arizona	113310	Logging	11	0500000US04001	4.166666666666667	9.333333333333334	470.8333333333333
43474	04001	4	1	Apache County, Arizona	115310	Support activities for forestry	11	0500000US04001	2.5	2.25	113.5
43475	04001	4	1	Apache County, Arizona	212321	Construction sand and gravel mining	21	0500000US04001	2.6	7.2	270.0
43476	04001	4	1	Apache County, Arizona	212322	Industrial sand mining	21	0500000US04001	2.4	18.0	964.8
43477	04001	4	1	Apache County, Arizona	213111	Drilling oil and gas wells	21	0500000US04001	1.0	0.0	0.0
43478	04001	4	1	Apache County, Arizona	213112	Support activities for oil and gas operations	21	0500000US04001	1.0	0.0	0.0
43479	04001	4	1	Apache County, Arizona	221112	Fossil fuel electric power generation	22	0500000US04001	1.0	0.0	0.0
43480	04001	4	1	Apache County, Arizona	221122	Electric power distribution	22	0500000US04001	2.875	33.625	1832.625
43481	04001	4	1	Apache County, Arizona	221310	Water supply and irrigation systems	22	0500000US04001	2.75	5.5	196.0
43482	04001	4	1	Apache County, Arizona	236115	New single-family housing construction (except for-sale builders)	23	0500000US04001	6.0	13.25	564.5
43483	04001	4	1	Apache County, Arizona	236117	New housing for-sale builders	23	0500000US04001	1.0	0.0	0.0
43484	04001	4	1	Apache County, Arizona	236118	Residential remodelers	23	0500000US04001	3.7142857142857144	8.428571428571429	377.42857142857144
43485	04001	4	1	Apache County, Arizona	236220	Commercial and institutional building construction	23	0500000US04001	2.5	0.0	0.0
43486	04001	4	1	Apache County, Arizona	237110	Water and sewer line and related structures construction	23	0500000US04001	1.25	0.0	0.0
43487	04001	4	1	Apache County, Arizona	237130	Power and communication line and related structures construction	23	0500000US04001	1.0	0.0	0.0
43488	04001	4	1	Apache County, Arizona	238110	Poured concrete foundation and structure contractors	23	0500000US04001	1.0	0.0	0.0
43489	04001	4	1	Apache County, Arizona	238130	Framing contractors	23	0500000US04001	1.0	0.0	0.0
43490	04001	4	1	Apache County, Arizona	238140	Masonry contractors	23	0500000US04001	1.0	0.0	0.0
43491	04001	4	1	Apache County, Arizona	238160	Roofing contractors	23	0500000US04001	2.0	6.0	200.5
43492	04001	4	1	Apache County, Arizona	238190	Other foundation, structure, and building exterior contractors	23	0500000US04001	1.5	0.0	0.0
43493	04001	4	1	Apache County, Arizona	238210	Electrical contractors and other wiring installation contractors	23	0500000US04001	1.25	0.0	0.0
43494	04001	4	1	Apache County, Arizona	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US04001	4.25	19.625	764.375
43495	04001	4	1	Apache County, Arizona	238910	Site preparation contractors	23	0500000US04001	2.75	5.375	99.25
43496	04001	4	1	Apache County, Arizona	238990	All other specialty trade contractors	23	0500000US04001	2.0	1.8571428571428572	29.714285714285715
43497	04001	4	1	Apache County, Arizona	321113	Sawmills	32	0500000US04001	1.6666666666666667	0.0	0.0
43498	04001	4	1	Apache County, Arizona	321114	Wood preservation	32	0500000US04001	1.0	0.0	0.0
43499	04001	4	1	Apache County, Arizona	321213	Engineered wood member (except truss) manufacturing	32	0500000US04001	1.0	0.0	0.0
43500	04001	4	1	Apache County, Arizona	321912	Cut stock, resawing lumber, and planing	32	0500000US04001	1.0	0.0	0.0
43501	04001	4	1	Apache County, Arizona	321992	Prefabricated wood building manufacturing	32	0500000US04001	2.0	0.0	0.0
43502	04001	4	1	Apache County, Arizona	327320	Ready-mix concrete manufacturing	32	0500000US04001	1.0	0.0	0.0
43503	04001	4	1	Apache County, Arizona	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US04001	1.0	0.0	0.0
43504	04001	4	1	Apache County, Arizona	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0500000US04001	1.0	0.0	0.0
43505	04001	4	1	Apache County, Arizona	332216	Saw blade and handtool manufacturing	33	0500000US04001	1.0	0.0	0.0
43506	04001	4	1	Apache County, Arizona	339113	Surgical appliance and supplies manufacturing	33	0500000US04001	1.0	0.0	0.0
43507	04001	4	1	Apache County, Arizona	339910	Jewelry and silverware manufacturing	33	0500000US04001	1.0	0.0	0.0
43508	04001	4	1	Apache County, Arizona	339999	All other miscellaneous manufacturing	33	0500000US04001	1.0	0.0	0.0
43509	04001	4	1	Apache County, Arizona	423130	Tire and tube merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43510	04001	4	1	Apache County, Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US04001	2.0	0.0	0.0
43511	04001	4	1	Apache County, Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43512	04001	4	1	Apache County, Arizona	423710	Hardware merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43513	04001	4	1	Apache County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43514	04001	4	1	Apache County, Arizona	423840	Industrial supplies merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43515	04001	4	1	Apache County, Arizona	424120	Stationery and office supplies merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43516	04001	4	1	Apache County, Arizona	424490	Other grocery and related products merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43517	04001	4	1	Apache County, Arizona	424520	Livestock merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43518	04001	4	1	Apache County, Arizona	424690	Other chemical and allied products merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43519	04001	4	1	Apache County, Arizona	424710	Petroleum bulk stations and terminals	42	0500000US04001	1.0	0.0	0.0
43520	04001	4	1	Apache County, Arizona	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US04001	2.0	0.0	0.0
43521	04001	4	1	Apache County, Arizona	424910	Farm supplies merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43522	04001	4	1	Apache County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US04001	1.0	0.0	0.0
43523	04001	4	1	Apache County, Arizona	425120	Wholesale trade agents and brokers	42	0500000US04001	1.0	0.0	0.0
43524	04001	4	1	Apache County, Arizona	441210	Recreational vehicle dealers	44	0500000US04001	1.0	0.0	0.0
43525	04001	4	1	Apache County, Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US04001	1.0	0.0	0.0
43526	04001	4	1	Apache County, Arizona	441310	Automotive parts and accessories stores	44	0500000US04001	2.75	3.75	346.25
43527	04001	4	1	Apache County, Arizona	441320	Tire dealers	44	0500000US04001	1.25	0.0	0.0
43528	04001	4	1	Apache County, Arizona	442110	Furniture stores	44	0500000US04001	1.0	0.0	0.0
43529	04001	4	1	Apache County, Arizona	442299	All other home furnishings stores	44	0500000US04001	1.5	0.0	0.0
43530	04001	4	1	Apache County, Arizona	443142	Electronics stores	44	0500000US04001	2.25	1.0	46.0
43531	04001	4	1	Apache County, Arizona	444110	Home centers	44	0500000US04001	1.0	0.0	0.0
43532	04001	4	1	Apache County, Arizona	444120	Paint and wallpaper stores	44	0500000US04001	1.0	0.0	0.0
43533	04001	4	1	Apache County, Arizona	444130	Hardware stores	44	0500000US04001	1.0	0.0	0.0
43534	04001	4	1	Apache County, Arizona	444190	Other building material dealers	44	0500000US04001	1.0	0.0	0.0
43535	04001	4	1	Apache County, Arizona	444220	Nursery, garden center, and farm supply stores	44	0500000US04001	1.0	0.0	0.0
43536	04001	4	1	Apache County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US04001	8.25	319.0	7059.25
43537	04001	4	1	Apache County, Arizona	445120	Convenience stores	44	0500000US04001	2.5	3.5	34.5
43538	04001	4	1	Apache County, Arizona	445299	All other specialty food stores	44	0500000US04001	1.0	0.0	0.0
43539	04001	4	1	Apache County, Arizona	445310	Beer, wine, and liquor stores	44	0500000US04001	2.0	0.0	0.0
43540	04001	4	1	Apache County, Arizona	446110	Pharmacies and drug stores	44	0500000US04001	2.5	0.0	0.0
43541	04001	4	1	Apache County, Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US04001	1.0	0.0	0.0
43542	04001	4	1	Apache County, Arizona	447110	Gasoline stations with convenience stores	44	0500000US04001	37.125	376.0	7574.625
43543	04001	4	1	Apache County, Arizona	447190	Other gasoline stations	44	0500000US04001	2.3333333333333335	16.666666666666668	449.6666666666667
43544	04001	4	1	Apache County, Arizona	448140	Family clothing stores	44	0500000US04001	1.0	0.0	0.0
43545	04001	4	1	Apache County, Arizona	448150	Clothing accessories stores	44	0500000US04001	1.25	0.0	0.0
43546	04001	4	1	Apache County, Arizona	448310	Jewelry stores	44	0500000US04001	4.5	25.125	583.375
43547	04001	4	1	Apache County, Arizona	451211	Book stores	45	0500000US04001	2.25	0.0	0.0
43548	04001	4	1	Apache County, Arizona	452112	Discount department stores	45	0500000US04001	1.0	0.0	0.0
43549	04001	4	1	Apache County, Arizona	452319	All other general merchandise stores	45	0500000US04001	8.5	77.25	1291.75
43550	04001	4	1	Apache County, Arizona	452990	All other general merchandise stores	45	0500000US04001	9.5	74.0	1086.0
43551	04001	4	1	Apache County, Arizona	453210	Office supplies and stationery stores	45	0500000US04001	1.0	0.0	0.0
43552	04001	4	1	Apache County, Arizona	453220	Gift, novelty, and souvenir stores	45	0500000US04001	3.75	33.375	926.875
43553	04001	4	1	Apache County, Arizona	453910	Pet and pet supplies stores	45	0500000US04001	1.0	0.0	0.0
43554	04001	4	1	Apache County, Arizona	453991	Tobacco stores	45	0500000US04001	1.0	0.0	0.0
43555	04001	4	1	Apache County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US04001	1.3333333333333333	0.0	0.0
43556	04001	4	1	Apache County, Arizona	454111	Electronic shopping	45	0500000US04001	1.0	0.0	0.0
43557	04001	4	1	Apache County, Arizona	454113	Mail-order houses	45	0500000US04001	1.0	0.0	0.0
43558	04001	4	1	Apache County, Arizona	454310	Fuel dealers	45	0500000US04001	6.25	30.75	1107.0
43559	04001	4	1	Apache County, Arizona	454390	Other direct selling establishments	45	0500000US04001	2.0	0.0	31.0
