	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
117	4	999	Statewide	42	Furniture and home furnishing merchant wholesalers	4	4232	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	438.5892857142857	4633.696428571428	251940.51785714287
118	4	999	Statewide	42	Grocery and related product merchant wholesalers	4	4244	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1114.125	23568.125	1131550.625
119	4	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	4	4237	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	751.3214285714286	8420.910714285714	506477.98214285716
120	4	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	4	4236	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1055.8333333333333	24905.75	2300909.875
121	4	999	Statewide	42	Lumber and other construction materials merchant wholesalers	4	4233	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	649.5	7924.375	403252.375
122	4	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	4	4238	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1680.75	18720.75	1371346.875
123	4	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	4	4235	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	285.125	2608.5178571428573	147892.625
124	4	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	4	4239	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1017.7142857142858	9543.785714285714	445820.2857142857
125	4	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	4	4249	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	832.4916666666667	7772.8	363693.3416666667
126	4	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	4	4231	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	874.525	10925.041666666668	528079.3916666666
127	4	999	Statewide	42	Paper and paper product merchant wholesalers	4	4241	0500000US040010500000US040010500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	277.125	3609.5	185377.875
128	4	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	4	4247	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	160.0	1663.5	118170.76785714286
129	4	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	4	4234	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1263.625	20231.75	1593158.375
130	4	999	Statewide	42	Wholesale electronic markets and agents and brokers	4	4251	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1443.325	10128.95	498143.325
131	4	999	Statewide	44	Automobile dealers	4	4411	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1302.125	52011.0	2824165.375
132	4	999	Statewide	44	Automotive parts, accessories, and tire stores	4	4413	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2135.75	21309.25	618155.375
133	4	999	Statewide	44	Beer, wine, and liquor stores	4	4453	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	418.375	2023.0	51480.375
134	4	999	Statewide	44	Building material and supplies dealers	4	4441	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1763.0	41018.75	1156920.25
135	4	999	Statewide	44	Clothing stores	4	4481	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3400.392857142857	48256.57738095238	726731.5119047619
136	4	999	Statewide	44	Electronics and appliance stores	4	4431	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1440.375	15551.95	420881.375
137	4	999	Statewide	44	Furniture stores	4	4421	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	868.875	7685.0	277281.0
138	4	999	Statewide	44	Gasoline stations	4	4471	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3303.25	35632.125	716823.625
139	4	999	Statewide	44	Grocery stores	4	4451	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2347.375	95849.25	2426991.0
140	4	999	Statewide	44	Health and personal care stores	4	4461	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3236.5	35590.125	1221183.125
141	4	999	Statewide	44	Home furnishings stores	4	4422	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1043.6666666666667	9342.916666666666	209902.9166666667
142	4	999	Statewide	44	Jewelry, luggage, and leather goods stores	4	4483	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	813.175	4413.125	142277.825
143	4	999	Statewide	44	Lawn and garden equipment and supplies stores	4	4442	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	408.6	3736.1	105599.3
144	4	999	Statewide	44	Other motor vehicle dealers	4	4412	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	575.775	6218.6	246976.125
145	4	999	Statewide	44	Shoe stores	4	4482	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	929.625	7092.875	121072.375
146	4	999	Statewide	44	Specialty food stores	4	4452	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	644.75	3940.125	66736.125
147	4	999	Statewide	45	Book stores and news dealers	4	4512	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	308.85	1479.525	45378.075
148	4	999	Statewide	45	Department stores	4	4521	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	294.75	35283.0	672180.25
149	4	999	Statewide	45	Department stores	4	4522	0500000US040050500000US040130500000US040150500000US040190500000US040210500000US040250500000US04027	75.0	7826.25	156037.5
150	4	999	Statewide	45	Direct selling establishments	4	4543	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1171.075	5962.825	245708.925
151	4	999	Statewide	45	Electronic shopping and mail-order houses	4	4541	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1677.625	20685.75	1026584.0416666666
152	4	999	Statewide	45	Florists	4	4531	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	293.425	1252.175	24734.025
153	4	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	4	4523	0500000US040010500000US040030500000US040050500000US040070500000US040090500000US040110500000US040120500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	784.25	51610.5	1465809.0
154	4	999	Statewide	45	Office supplies, stationery, and gift stores	4	4532	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1077.4404761904761	8830.089285714286	164578.64285714287
155	4	999	Statewide	45	Other general merchandise stores	4	4529	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1360.25	79086.75	1977855.25
156	4	999	Statewide	45	Other miscellaneous store retailers	4	4539	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2077.583333333333	13289.75	338199.2916666667
157	4	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	4	4511	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1461.75	16938.375	309827.25
158	4	999	Statewide	45	Used merchandise stores	4	4533	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	874.1607142857143	11361.910714285714	225921.60714285713
159	4	999	Statewide	45	Vending machine operators	4	4542	0500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	152.36666666666667	930.825	35061.38333333333
160	4	999	Statewide	48	Charter bus industry	4	4855	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	40.625	1143.0	33667.25
161	4	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	4	4831	0500000US040050500000US040050500000US04025	3.0	0.0	0.0
162	4	999	Statewide	48	Freight transportation arrangement	4	4885	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	667.1321428571429	6817.225	339522.5464285714
163	4	999	Statewide	48	General freight trucking	4	4841	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1798.25	31899.5	1305075.125
164	4	999	Statewide	48	Inland water transportation	4	4832	0500000US040050500000US040150500000US040150500000US040210500000US04025	7.0	0.0	0.0
165	4	999	Statewide	48	Interurban and rural bus transportation	4	4852	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	39.75	638.5	21727.375
166	4	999	Statewide	48	Nonscheduled air transportation	4	4812	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	121.23809523809524	981.375	68535.98214285714
167	4	999	Statewide	48	Other pipeline transportation	4	4869	0500000US040050500000US040050500000US040070500000US040130500000US040170500000US040170500000US040190500000US040190500000US04027	11.0	0.0	0.0
168	4	999	Statewide	48	Other support activities for transportation	4	4889	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	64.16666666666667	210.41666666666666	7306.791666666667
169	4	999	Statewide	48	Other transit and ground passenger transportation	4	4859	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	246.6642857142857	4972.4857142857145	129690.75
170	4	999	Statewide	48	Pipeline transportation of crude oil	4	4861	0500000US040130500000US040130500000US040250500000US04025	4.333333333333333	0.0	0.0
171	4	999	Statewide	48	Pipeline transportation of natural gas	4	4862	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	75.125	106.875	10371.5
172	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	4871	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040210500000US040250500000US04025	38.825	824.75	21848.6
173	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	4879	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	26.875	245.375	16648.125
174	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	4872	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	9.875	34.0	958.875
175	4	999	Statewide	48	Scheduled air transportation	4	4811	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	88.875	12252.625	939168.5
176	4	999	Statewide	48	School and employee bus transportation	4	4854	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	22.25	746.875	27886.75
177	4	999	Statewide	48	Specialized freight trucking	4	4842	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1186.75	14728.625	600177.375
178	4	999	Statewide	48	Support activities for air transportation	4	4881	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	316.5	8598.0	407728.0714285714
179	4	999	Statewide	48	Support activities for rail transportation	4	4882	0500000US040010500000US040010500000US040030500000US040070500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US04023	28.75	97.875	4125.875
180	4	999	Statewide	48	Support activities for road transportation	4	4884	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	430.64285714285717	4046.6071428571427	133927.1607142857
181	4	999	Statewide	48	Support activities for water transportation	4	4883	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	20.625	840.0	95302.75
182	4	999	Statewide	48	Taxi and limousine service	4	4853	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	169.24404761904762	1811.0357142857142	89850.20238095238
183	4	999	Statewide	48	Urban transit systems	4	4851	0500000US040120500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US04027	33.0	1513.75	73400.375
184	4	999	Statewide	49	Couriers and express delivery services	4	4921	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	386.25	17860.5	719942.25
185	4	999	Statewide	49	Local messengers and local delivery	4	4922	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	214.45833333333334	1584.0	46493.458333333336
186	4	999	Statewide	49	Warehousing and storage	4	4931	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040270500000US04027	530.3928571428571	28731.48214285714	1241114.6607142857
187	4	999	Statewide	51	Cable and other subscription programming	4	5152	0500000US040130500000US040130500000US040190500000US040210500000US040250500000US04025	8.142857142857142	15.571428571428571	2133.0
188	4	999	Statewide	51	Data processing, hosting, and related services	4	5182	0500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	538.875	17449.0	1528532.975
189	4	999	Statewide	51	Motion picture and video industries	4	5121	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	514.75	7842.0	138627.25
190	4	999	Statewide	51	Newspaper, periodical, book, and directory publishers	4	5111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	605.1428571428571	5275.160714285715	501129.08928571426
191	4	999	Statewide	51	Other information services	4	5191	0500000US040050500000US040050500000US040070500000US040070500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	309.75	2197.1666666666665	147692.41666666666
192	4	999	Statewide	51	Other telecommunications	4	5179	0500000US040010500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	198.06666666666666	2711.5916666666667	152083.725
193	4	999	Statewide	51	Radio and television broadcasting	4	5151	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	276.98214285714283	6482.196428571428	382726.0535714286
194	4	999	Statewide	51	Satellite telecommunications	4	5174	0500000US040130500000US040130500000US040190500000US04027	21.125	140.875	25254.875
195	4	999	Statewide	51	Software publishers	4	5112	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	355.875	11564.464285714286	1135330.8154761905
196	4	999	Statewide	51	Sound recording industries	4	5122	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040190500000US040190500000US040250500000US04025	83.75	176.125	6500.125
197	4	999	Statewide	51	Wired and wireless telecommunications carriers	4	5173	0500000US040010500000US040030500000US040050500000US040070500000US040090500000US040110500000US040120500000US040130500000US040150500000US040170500000US040190500000US040210500000US040230500000US040250500000US04027	954.25	19175.25	1177236.75
198	4	999	Statewide	51	Wired telecommunications carriers	4	5171	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	819.0	21452.75	1479648.75
199	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	5172	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	451.0	2070.75	140965.0
200	4	999	Statewide	52	Activities related to credit intermediation	4	5223	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1267.125	26904.25	1847114.375
201	4	999	Statewide	52	Agencies, brokerages, and other insurance related activities	4	5242	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	5807.5	35472.875	2031130.0
202	4	999	Statewide	52	Depository credit intermediation	4	5221	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3571.875	82013.625	5015350.25
203	4	999	Statewide	52	Insurance carriers	4	5241	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1884.2083333333333	57349.166666666664	4228919.625
204	4	999	Statewide	52	Monetary authorities - central bank	4	5211	0500000US040130500000US04013	2.0	0.0	0.0
205	4	999	Statewide	52	Nondepository credit intermediation	4	5222	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1907.1785714285716	41891.83928571429	2712246.5892857146
