	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
525	4	999	Statewide	44	Outdoor power equipment stores	4	444210	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	35.25	205.5	8724.5	123.8	5232.8	18.0
526	4	999	Statewide	44	Paint and wallpaper stores	4	444120	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	222.0	487.5	36266.5	404.4	22164.6	111.6
527	4	999	Statewide	44	Pharmacies and drug stores	4	446110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1108.5	21063.75	796424.25	10805.0	413030.4	572.2
528	4	999	Statewide	44	Recreational vehicle dealers	4	441210	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	176.25	2240.5	87834.25	1795.8	76621.8	87.4
529	4	999	Statewide	44	Shoe stores	4	448210	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	957.0	7184.75	122594.5	3947.4	64300.6	474.6
530	4	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	4	445110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1640.5	92714.25	2272734.5	47384.8	1169242.0	817.4
531	4	999	Statewide	44	Tire dealers	4	441320	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	840.25	7962.75	264470.75	4215.4	140016.0	427.4
532	4	999	Statewide	44	Used car dealers	4	441120	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	635.25	4336.0	187031.0	2445.6	101567.2	327.0
533	4	999	Statewide	44	Window treatment stores	4	442291	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	103.58333333333331	300.5	10810.25	217.6	7701.8	56.8
534	4	999	Statewide	44	Women's clothing stores	4	448120	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1227.25	12755.25	173145.5	6355.8	86291.2	594.2
535	4	999	Statewide	45	All other general merchandise stores	4	452990	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1073.25	10767.75	175962.0	5797.0	93284.8	547.2
536	4	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	4	453998	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	787.5833333333333	3827.0	107070.25	2118.2	58936.0	413.2
537	4	999	Statewide	45	Art dealers	4	453920	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	290.75	754.75	25217.0	451.0	13013.6	145.6
538	4	999	Statewide	45	Book stores	4	451211	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	296.5	1283.0	18208.0	718.0	19581.4	144.8
539	4	999	Statewide	45	Department stores (except discount department stores)	4	452111	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	123.25	14143.5	282739.5	7369.4	148390.6	60.8
540	4	999	Statewide	45	Discount department stores	4	452112	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	171.5	14756.5	269841.75	10015.2	188409.8	84.4
541	4	999	Statewide	45	Electronic auctions	4	454112	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US04021	24.5	32.5	1120.0	32.4	1132.6	11.8
542	4	999	Statewide	45	Electronic shopping	4	454111	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	1253.75	6128.0	259767.75	3154.8	137094.0	653.0
543	4	999	Statewide	45	Florists	4	453110	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	303.25	1262.0	22843.5	705.0	12318.2	151.4
544	4	999	Statewide	45	Fuel dealers	4	454310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	177.25	835.25	37722.75	604.4	22137.8	85.4
545	4	999	Statewide	45	Gift, novelty, and souvenir stores	4	453220	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	813.5	5737.5	99596.75	2901.4	50815.8	397.0
546	4	999	Statewide	45	Hobby, toy, and game stores	4	451120	0500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	310.25	4590.0	67426.25	2529.4	37001.4	154.0
547	4	999	Statewide	45	Mail-order houses	4	454113	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	251.25	8794.75	463620.25	5193.4	263101.8	122.6
548	4	999	Statewide	45	Manufactured (mobile) home dealers	4	453930	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	108.5	192.25	8699.5	143.8	8332.6	52.4
549	4	999	Statewide	45	Musical instrument and supplies stores	4	451140	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US04027	144.83333333333334	933.5	23203.0	495.8	12097.0	71.8
550	4	999	Statewide	45	News dealers and newsstands	4	451212	0500000US040130500000US040130500000US040190500000US04019	22.0	44.75	1265.0	36.2	1012.6	11.2
551	4	999	Statewide	45	Office supplies and stationery stores	4	453210	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	293.75	1642.5	35888.75	1128.4	33019.8	139.2
552	4	999	Statewide	45	Other direct selling establishments	4	454390	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	927.25	4855.75	211154.25	2572.4	114628.2	460.2
553	4	999	Statewide	45	Pet and pet supplies stores	4	453910	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	448.75	3040.25	118926.0	2512.4	63099.0	229.4
554	4	999	Statewide	45	Sewing, needlework, and piece goods stores	4	451130	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	161.5	1514.5	21912.0	876.4	12080.0	76.8
555	4	999	Statewide	45	Sporting goods stores	4	451110	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	870.0	9641.75	183109.25	5056.4	95423.2	442.8
556	4	999	Statewide	45	Tobacco stores	4	453991	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	431.25	1570.0	35740.0	912.6	20089.4	229.8
557	4	999	Statewide	45	Used merchandise stores	4	453310	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	875.75	10862.0	213137.25	5887.0	114509.4	452.8
558	4	999	Statewide	45	Vending machine operators	4	454210	0500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	150.25	917.0	34454.75	636.6	20460.0	75.8
559	4	999	Statewide	45	Warehouse clubs and supercenters	4	452910	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	287.0	56932.75	1512841.75	39422.4	1046755.6	145.0
560	4	999	Statewide	48	Air traffic control	4	488111	0500000US040050500000US040130500000US040150500000US04019	7.0	0.0	0.0	0.0	0.0	7.0
561	4	999	Statewide	48	All other support activities for transportation	4	488999	0500000US040050500000US040130500000US040130500000US040150500000US040190500000US040210500000US040230500000US040250500000US040250500000US04027	15.25	10.75	466.25	6.6	310.0	6.0
562	4	999	Statewide	48	All other transit and ground passenger transportation	4	485999	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	96.0	1209.5	38079.5	897.6	25351.6	50.8
563	4	999	Statewide	48	Bus and other motor vehicle transit systems	4	485113	0500000US040120500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US04027	27.5	0.0	0.0	743.4	32936.2	11.4
564	4	999	Statewide	48	Charter bus industry	4	485510	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	41.75	1076.5	30204.75	611.8	17481.6	20.2
565	4	999	Statewide	48	Deep sea freight transportation	4	483111	0500000US040050500000US04005	2.0	0.0	0.0	0.0	0.0	1.0
566	4	999	Statewide	48	Deep sea passenger transportation	4	483112	0500000US04025	1.0	0.0	0.0	0.0	0.0	1.0
567	4	999	Statewide	48	Freight transportation arrangement	4	488510	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	654.25	6519.75	303333.25	3350.8	158363.6	321.2
568	4	999	Statewide	48	General freight trucking, local	4	484110	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	730.5	4552.75	176134.0	2228.2	82958.8	363.6
569	4	999	Statewide	48	General freight trucking, long-distance, less than truckload	4	484122	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	213.5	6098.75	317304.75	3253.6	171731.2	110.0
570	4	999	Statewide	48	General freight trucking, long-distance, truckload	4	484121	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	801.0	18952.25	676861.0	9758.8	360261.6	418.6
571	4	999	Statewide	48	Inland water freight transportation	4	483211	0500000US040050500000US04021	2.0	0.0	0.0	0.0	0.0	1.0
572	4	999	Statewide	48	Inland water passenger transportation	4	483212	0500000US040150500000US040150500000US04025	5.0	0.0	0.0	3.4	117.4	2.4
573	4	999	Statewide	48	Interurban and rural bus transportation	4	485210	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	39.5	315.0	8662.0	508.4	16624.2	14.8
574	4	999	Statewide	48	Limousine service	4	485320	0500000US040010500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US04025	102.25	657.75	14403.25	383.2	8091.6	52.2
575	4	999	Statewide	48	Marine cargo handling	4	488320	0500000US040130500000US040130500000US04019	11.0	783.5	85507.5	518.6	54886.4	5.2
576	4	999	Statewide	48	Mixed mode transit systems	4	485111	0500000US04013	1.0	0.0	0.0	0.0	0.0	1.0
577	4	999	Statewide	48	Motor vehicle towing	4	488410	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	332.5	2776.5	83869.75	1423.6	44595.6	167.2
578	4	999	Statewide	48	Navigational services to shipping	4	488330	0500000US04013	1.0	0.0	0.0	0.0	0.0	1.0
579	4	999	Statewide	48	Nonscheduled chartered freight air transportation	4	481212	0500000US040130500000US040130500000US040190500000US04019	4.666666666666667	0.0	0.0	0.0	0.0	1.8
580	4	999	Statewide	48	Nonscheduled chartered passenger air transportation	4	481211	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040270500000US04027	87.66666666666667	658.75	38640.25	499.8	28971.0	42.2
581	4	999	Statewide	48	Other airport operations	4	488119	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040270500000US04027	89.0	2458.5	66295.0	1176.4	32081.2	40.8
582	4	999	Statewide	48	Other nonscheduled air transportation	4	481219	0500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	33.25	261.5	20865.25	223.6	19003.6	17.4
583	4	999	Statewide	48	Other support activities for air transportation	4	488190	0500000US040030500000US040030500000US040070500000US040070500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	215.0	5408.0	305421.75	2799.2	157949.6	110.4
584	4	999	Statewide	48	Other support activities for road transportation	4	488490	0500000US040030500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040270500000US04027	100.33333333333331	646.0	24954.916666666668	408.6	14017.6	47.2
585	4	999	Statewide	48	Other support activities for water transportation	4	488390	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US04015	7.0	0.0	0.0	2.4	139.4	3.2
586	4	999	Statewide	48	Other urban transit systems	4	485119	0500000US040130500000US040130500000US04019	5.75	0.0	0.0	64.2	4100.0	3.4
587	4	999	Statewide	48	Packing and crating	4	488991	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	51.583333333333336	175.66666666666666	6958.166666666667	126.8	3433.8	25.0
588	4	999	Statewide	48	Pipeline transportation of crude oil	4	486110	0500000US040130500000US040130500000US040250500000US04025	4.333333333333333	0.0	0.0	0.0	0.0	1.75
589	4	999	Statewide	48	Pipeline transportation of natural gas	4	486210	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	78.75	34.75	3090.75	93.2	9106.2	41.2
590	4	999	Statewide	48	Pipeline transportation of refined petroleum products	4	486910	0500000US040050500000US040050500000US040070500000US040130500000US040170500000US040170500000US040190500000US040190500000US04027	11.0	0.0	0.0	0.0	0.0	5.6
591	4	999	Statewide	48	Port and harbor operations	4	488310	0500000US040130500000US04013	3.0	0.0	0.0	0.0	0.0	1.5
592	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	487110	0500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040210500000US040250500000US04025	38.333333333333336	764.5	20791.25	502.8	13745.0	19.8
593	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	487990	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US04025	23.25	71.0	11284.75	245.4	7998.0	9.8
594	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	487210	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US04019	9.25	28.0	775.25	28.0	836.6	4.6
595	4	999	Statewide	48	Scheduled freight air transportation	4	481112	0500000US040050500000US040130500000US040130500000US040230500000US04023	8.0	10.5	517.0	8.4	493.4	3.4
596	4	999	Statewide	48	Scheduled passenger air transportation	4	481111	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	83.25	8602.0	637925.75	6325.6	482208.0	40.0
597	4	999	Statewide	48	School and employee bus transportation	4	485410	0500000US040010500000US040010500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	20.5	256.75	8706.75	167.2	4974.4	10.4
598	4	999	Statewide	48	Special needs transportation	4	485991	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	144.0	3922.5	82414.75	2441.4	50660.0	76.6
599	4	999	Statewide	48	Specialized freight (except used goods) trucking, local	4	484220	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	612.5	6020.25	261504.0	3117.6	136416.8	303.6
600	4	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	4	484230	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	226.0	2728.0	141545.75	3104.4	132904.6	125.0
601	4	999	Statewide	48	Support activities for rail transportation	4	488210	0500000US040010500000US040010500000US040030500000US040070500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US04023	28.0	80.75	3622.0	226.2	8453.2	15.0
602	4	999	Statewide	48	Taxi service	4	485310	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040230500000US040250500000US040250500000US040270500000US04027	72.0	932.5	33714.0	630.8	24151.6	37.2
603	4	999	Statewide	48	Used household and office goods moving	4	484210	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	288.5	3122.25	99585.75	1682.2	54033.6	146.6
604	4	999	Statewide	49	Couriers and express delivery services	4	492110	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	377.0	16435.25	649787.5	9093.4	368835.8	190.8
605	4	999	Statewide	49	Farm product warehousing and storage	4	493130	0500000US040130500000US040130500000US040190500000US040210500000US040210500000US040230500000US040230500000US04027	11.416666666666666	0.0	0.0	40.8	1445.0	5.2
606	4	999	Statewide	49	General warehousing and storage	4	493110	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040270500000US04027	369.25	23608.5	1019537.75	13604.8	596866.6	188.2
607	4	999	Statewide	49	Local messengers and local delivery	4	492210	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	212.25	1034.75	30463.5	618.8	17861.6	105.0
608	4	999	Statewide	49	Other warehousing and storage	4	493190	0500000US040130500000US040130500000US040170500000US040190500000US040190500000US040230500000US040230500000US040250500000US040270500000US04027	84.0	366.75	19454.0	300.0	22404.0	40.4
609	4	999	Statewide	49	Refrigerated warehousing and storage	4	493120	0500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040270500000US04027	50.0	794.5	22223.25	535.6	15187.2	25.6
610	4	999	Statewide	51	All other information services	4	519190	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04025	32.666666666666664	217.5	11721.25	102.8	5609.2	16.0
611	4	999	Statewide	51	All other publishers	4	511199	0500000US040130500000US040130500000US040190500000US040190500000US04023	26.75	29.5	1423.0	9.8	730.8	13.6
612	4	999	Statewide	51	All other telecommunications	4	517919	0500000US040030500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	120.58333333333331	1136.5	68330.25	733.2	43545.6	66.8
613	4	999	Statewide	51	Book publishers	4	511130	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	93.25	484.75	29802.25	545.6	35313.0	46.8
614	4	999	Statewide	51	Cable and other subscription programming	4	515210	0500000US040130500000US040130500000US040190500000US040210500000US040250500000US04025	7.5	0.0	0.0	14.0	1085.4	4.2
615	4	999	Statewide	51	Data processing, hosting, and related services	4	518210	0500000US040010500000US040030500000US040030500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	506.0	17113.25	1480650.75	10002.6	805980.0	256.6
616	4	999	Statewide	51	Directory and mailing list publishers	4	511140	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US04025	39.0	286.5	20927.25	141.2	10138.4	17.4
617	4	999	Statewide	51	Drive-in motion picture theaters	4	512132	0500000US04025	1.0	0.0	0.0	0.0	0.0	1.0
618	4	999	Statewide	51	Greeting card publishers	4	511191	0500000US040190500000US040190500000US04025	4.0	0.0	0.0	0.2	9.4	1.4
619	4	999	Statewide	51	Integrated record production\/distribution	4	512220	0500000US040130500000US04013	7.5	20.75	816.5	8.8	370.0	3.6
620	4	999	Statewide	51	Internet publishing and broadcasting and web search portals	4	519130	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	222.66666666666669	1299.0	82681.0	961.6	56114.4	117.6
621	4	999	Statewide	51	Libraries and archives	4	519120	0500000US040070500000US040070500000US040110500000US040110500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	29.25	42.0	1487.25	60.2	1909.4	13.8
622	4	999	Statewide	51	Motion picture and video distribution	4	512120	0500000US040130500000US040130500000US04019	9.25	5.0	550.75	4.0	279.0	3.8
623	4	999	Statewide	51	Motion picture and video production	4	512110	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	284.0	507.5	24828.5	331.2	13619.0	144.8
624	4	999	Statewide	51	Motion picture theaters (except drive-ins)	4	512131	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	168.75	6011.5	86655.5	4125.0	55041.6	84.2
625	4	999	Statewide	51	Music publishers	4	512230	0500000US040050500000US040050500000US040130500000US040130500000US040250500000US04025	7.75	0.5	22.5	1.2	93.6	3.4
