Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12549,00,313,1,225109,2
12549,00,180,210,0,2
12549,00,59,220,0,2
12549,00,24,230,0,2
12549,00,31,241,0,2
12549,00,7,242,0,2
12549,00,9,251,0,2
12549,00,3,252,0,2
12549,23,48,1,0,2
12549,23,38,210,0,2
12549,23,6,220,0,2
12549,31-33,14,1,0,2
12549,31-33,6,210,0,2
12549,31-33,5,220,0,2
12549,42,17,1,0,2
12549,42,4,210,0,2
12549,42,3,220,0,2
12549,42,3,230,0,2
12549,44-45,32,1,0,2
12549,44-45,17,210,0,2
12549,44-45,6,220,0,2
12549,44-45,6,230,0,2
12549,48-49,27,1,0,2
12549,48-49,8,210,0,2
12549,48-49,3,220,0,2
12549,48-49,3,230,0,2
12549,48-49,7,241,0,2
12549,48-49,4,251,0,2
12549,52,12,1,0,2
12549,52,6,210,0,2
12549,52,3,220,0,2
12549,53,14,1,0,2
12549,53,11,210,0,2
12549,54,3,220,0,2
12549,54,25,1,0,2
12549,54,19,210,0,2
12549,56,18,1,0,2
12549,56,13,210,0,2
12549,56,3,241,0,2
12549,61,3,220,0,2
12549,61,8,1,0,2
12549,61,4,210,0,2
12549,62,23,1,0,2
12549,62,9,210,0,2
12549,62,10,220,0,2
12549,72,27,1,0,2
12549,72,12,210,0,2
12549,72,4,220,0,2
12549,72,3,230,0,2
12549,72,8,241,0,2
12549,81,41,1,0,2
12549,81,28,210,0,2
12549,81,8,220,0,2
12549,81,3,241,0,2
