Zip Code,naics,Establishments,Employees,Payroll,IND Level
76642,44-45,17,210,0,2
76642,44-45,3,220,0,2
76642,52,5,001,0,2
76642,54,15,001,0,2
76642,54,12,210,0,2
76642,54,3,220,0,2
76642,56,4,001,0,2
76642,62,13,001,0,2
76642,62,3,210,0,2
76642,62,4,220,0,2
76642,62,3,242,0,2
76642,72,12,001,0,2
76642,72,4,210,0,2
76642,72,3,220,0,2
76642,72,3,230,0,2
76642,81,11,001,0,2
76642,81,9,210,0,2
76642,00,112,001,47022,2
76642,00,65,210,0,2
76642,00,21,220,0,2
76642,00,11,230,0,2
76642,00,7,241,0,2
76642,00,6,242,0,2
76642,21,5,001,0,2
76642,23,10,001,0,2
76642,23,7,210,0,2
76642,42,5,001,0,2
76642,42,3,210,0,2
76642,44-45,23,001,0,2
