Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94588,448210,3,230,0,6
94588,448310,7,001,0,6
94588,448310,5,220,0,6
94588,451110,3,001,0,6
94588,451120,3,001,0,6
94588,452210,4,001,0,6
94588,452319,3,001,0,6
94588,453110,3,001,0,6
94588,453220,4,001,0,6
94588,453220,3,220,0,6
94588,453998,3,001,0,6
94588,453998,3,210,0,6
94588,621210,34,001,0,6
94588,621210,15,210,0,6
94588,621210,15,220,0,6
94588,621210,4,230,0,6
94588,621310,5,001,0,6
94588,621320,10,001,0,6
94588,621320,6,210,0,6
94588,621320,3,220,0,6
94588,621330,5,001,0,6
94588,621330,4,210,0,6
94588,621340,7,001,0,6
94588,621340,3,210,0,6
94588,621399,3,001,0,6
94588,454110,9,001,0,6
94588,454110,6,210,0,6
94588,454390,3,001,0,6
94588,484210,3,001,0,6
94588,484210,3,210,0,6
94588,488510,7,001,0,6
94588,488510,4,210,0,6
94588,493110,3,001,0,6
94588,621491,13,001,0,6
94588,621491,3,241,0,6
94588,621491,3,252,0,6
94588,621493,3,001,0,6
94588,621498,4,001,0,6
94588,621511,4,001,0,6
94588,621610,7,001,0,6
94588,621610,3,241,0,6
94588,622110,4,001,0,6
94588,623110,3,001,0,6
94588,511210,23,001,0,6
94588,511210,11,210,0,6
94588,511210,3,251,0,6
94588,511210,4,260,0,6
94588,517311,10,001,0,6
94588,517311,5,210,0,6
94588,517312,11,001,0,6
94588,517312,3,220,0,6
94588,517312,5,230,0,6
94588,624410,13,001,0,6
94588,624410,6,210,0,6
94588,624410,4,241,0,6
94588,713940,9,001,0,6
94588,713940,3,210,0,6
94588,713940,3,241,0,6
94588,713990,3,001,0,6
94588,721110,12,001,0,6
94588,518210,9,001,0,6
94588,518210,4,210,0,6
94588,519130,6,001,0,6
94588,519130,4,210,0,6
94588,522110,22,001,0,6
94588,522110,4,210,0,6
94588,522110,8,220,0,6
94588,522110,5,230,0,6
94588,522110,5,241,0,6
94588,522130,6,001,0,6
94588,721110,7,241,0,6
94588,722310,11,001,0,6
94588,722310,3,210,0,6
94588,722310,5,220,0,6
94588,722310,3,230,0,6
94588,722320,3,001,0,6
94588,722320,3,230,0,6
94588,722511,47,001,0,6
94588,722511,13,210,0,6
94588,522292,13,001,0,6
94588,522292,11,210,0,6
94588,522310,11,001,0,6
94588,522310,7,210,0,6
94588,522390,3,001,0,6
94588,523120,9,001,0,6
94588,523120,6,210,0,6
94588,523920,9,001,0,6
94588,523920,7,210,0,6
94588,523930,10,001,0,6
94588,523930,7,210,0,6
94588,722511,7,220,0,6
94588,722511,11,230,0,6
94588,722511,8,241,0,6
94588,722511,6,242,0,6
94588,722513,52,001,0,6
94588,722513,19,210,0,6
94588,722513,7,220,0,6
94588,722513,13,230,0,6
94588,722513,10,241,0,6
94588,722515,24,001,0,6
94588,722515,12,210,0,6
94588,722515,3,220,0,6
94588,722515,7,230,0,6
94588,811111,3,001,0,6
94588,811111,3,210,0,6
94588,811121,5,001,0,6
94588,811192,3,001,0,6
94588,524113,3,001,0,6
94588,524126,7,001,0,6
94588,524126,3,242,0,6
94588,524127,12,001,0,6
94588,524127,3,210,0,6
94588,524127,7,220,0,6
94588,524210,32,001,0,6
94588,524210,21,210,0,6
94588,524210,4,220,0,6
94588,524210,4,230,0,6
94588,524292,4,001,0,6
94588,811310,3,001,0,6
94588,812112,11,001,0,6
94588,812112,8,210,0,6
94588,812113,7,001,0,6
94588,812113,3,210,0,6
94588,812113,3,220,0,6
94588,812199,4,001,0,6
94588,812199,3,210,0,6
94588,812320,6,001,0,6
94588,812320,4,210,0,6
94588,812910,5,001,0,6
94588,812910,4,210,0,6
94588,531110,9,001,0,6
94588,531110,6,210,0,6
94588,531120,9,001,0,6
94588,531120,8,210,0,6
94588,531210,52,001,0,6
94588,531210,46,210,0,6
94588,531210,5,220,0,6
94588,531311,10,001,0,6
94588,531311,5,210,0,6
94588,531311,4,220,0,6
94588,531312,10,001,0,6
94588,531312,7,210,0,6
94588,531390,6,001,0,6
94588,531390,4,210,0,6
94588,813110,6,001,0,6
94588,813110,3,230,0,6
94588,813212,4,001,0,6
94588,532111,3,001,0,6
94588,541110,40,001,0,6
94588,541110,29,210,0,6
94588,541110,6,220,0,6
94588,541191,6,001,0,6
94588,541191,3,210,0,6
94588,236115,4,001,0,6
94588,236115,3,210,0,6
94588,236117,8,001,0,6
94588,236117,3,242,0,6
94588,236118,10,001,0,6
94588,236118,8,210,0,6
94588,541211,15,001,0,6
94588,541211,7,210,0,6
94588,541211,4,220,0,6
94588,541213,8,001,0,6
94588,541213,8,210,0,6
94588,541214,6,001,0,6
94588,541219,6,001,0,6
94588,541219,3,210,0,6
94588,541310,8,001,0,6
94588,541310,4,210,0,6
94588,541330,32,001,0,6
94588,541330,14,210,0,6
94588,541330,7,230,0,6
94588,541330,5,241,0,6
94588,541370,4,001,0,6
94588,541410,4,001,0,6
94588,236220,10,001,0,6
94588,236220,4,230,0,6
94588,238160,3,001,0,6
