Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94588,44831,7,1,0,5
94588,44831,5,220,0,5
94588,45111,3,1,0,5
94588,45112,3,1,0,5
94588,45221,4,1,0,5
94588,45231,4,1,0,5
94588,45311,3,1,0,5
94588,45322,4,1,0,5
94588,45322,3,220,0,5
94588,45399,4,1,0,5
94588,45399,4,210,0,5
94588,62121,34,1,0,5
94588,62121,15,210,0,5
94588,62121,15,220,0,5
94588,62121,4,230,0,5
94588,62131,5,1,0,5
94588,62132,10,1,0,5
94588,62132,6,210,0,5
94588,62132,3,220,0,5
94588,62133,5,1,0,5
94588,62133,4,210,0,5
94588,62134,7,1,0,5
94588,62134,3,210,0,5
94588,62139,4,1,0,5
94588,45411,9,1,0,5
94588,45411,6,210,0,5
94588,45439,3,1,0,5
94588,48421,3,1,0,5
94588,48421,3,210,0,5
94588,48851,7,1,0,5
94588,48851,4,210,0,5
94588,49311,3,1,0,5
94588,62149,21,1,0,5
94588,62149,4,210,0,5
94588,62149,3,220,0,5
94588,62149,5,241,0,5
94588,62149,3,242,0,5
94588,62149,3,252,0,5
94588,62151,6,1,0,5
94588,62151,3,210,0,5
94588,62151,3,230,0,5
94588,62161,7,1,0,5
94588,62161,3,241,0,5
94588,62211,4,1,0,5
94588,62311,3,1,0,5
94588,62331,4,1,0,5
94588,51121,23,1,0,5
94588,51121,11,210,0,5
94588,51121,3,251,0,5
94588,51121,4,260,0,5
94588,51731,21,1,0,5
94588,51731,7,210,0,5
94588,51731,4,220,0,5
94588,51731,7,230,0,5
94588,51791,3,1,0,5
94588,51821,9,1,0,5
94588,62441,13,1,0,5
94588,62441,6,210,0,5
94588,62441,4,241,0,5
94588,71394,9,1,0,5
94588,71394,3,210,0,5
94588,71394,3,241,0,5
94588,71399,3,1,0,5
94588,72111,12,1,0,5
94588,72111,7,241,0,5
94588,51821,4,210,0,5
94588,51913,6,1,0,5
94588,51913,4,210,0,5
94588,52211,22,1,0,5
94588,52211,4,210,0,5
94588,52211,8,220,0,5
94588,52211,5,230,0,5
94588,52211,5,241,0,5
94588,52213,6,1,0,5
94588,72231,11,1,0,5
94588,72231,3,210,0,5
94588,72231,5,220,0,5
94588,72231,3,230,0,5
94588,72232,3,1,0,5
94588,72232,3,230,0,5
