Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93010,541940,7,1,0,6
93010,541940,3,210,0,6
93010,541990,3,1,0,6
93010,551114,6,1,0,6
93010,561110,12,1,0,6
93010,561110,7,210,0,6
93010,561110,4,220,0,6
93010,561320,4,1,0,6
93010,561510,3,1,0,6
93010,561720,6,1,0,6
93010,561720,4,210,0,6
93010,561730,23,1,0,6
93010,561730,16,210,0,6
93010,561730,3,220,0,6
93010,561790,3,1,0,6
93010,561790,3,210,0,6
93010,611110,5,1,0,6
93010,611110,3,241,0,6
93010,236115,7,1,0,6
93010,236115,6,210,0,6
93010,236118,21,1,0,6
93010,236118,18,210,0,6
93010,236220,3,1,0,6
93010,237110,3,1,0,6
93010,611620,3,1,0,6
93010,611691,5,1,0,6
93010,611691,3,210,0,6
93010,621111,69,1,0,6
93010,621111,40,210,0,6
93010,621111,18,220,0,6
93010,621111,9,230,0,6
93010,621112,3,1,0,6
93010,238110,5,1,0,6
93010,238210,12,1,0,6
93010,238210,8,210,0,6
93010,238210,3,220,0,6
93010,238220,15,1,0,6
93010,238220,10,210,0,6
93010,238220,3,220,0,6
93010,238310,4,1,0,6
93010,238320,6,1,0,6
93010,238320,5,210,0,6
93010,238340,3,1,0,6
93010,238340,3,210,0,6
93010,238350,5,1,0,6
93010,238350,3,210,0,6
93010,238910,4,1,0,6
93010,621210,39,1,0,6
93010,621210,21,210,0,6
93010,621210,14,220,0,6
93010,621210,3,230,0,6
93010,621310,15,1,0,6
93010,621310,11,210,0,6
93010,621310,4,220,0,6
93010,621320,6,1,0,6
93010,621320,4,210,0,6
93010,621330,10,1,0,6
93010,621330,5,210,0,6
93010,621330,3,230,0,6
93010,621340,10,1,0,6
93010,621340,5,210,0,6
93010,621340,3,220,0,6
93010,621391,3,1,0,6
93010,621391,3,210,0,6
93010,621399,8,1,0,6
93010,621399,8,210,0,6
93010,423690,3,1,0,6
93010,423860,3,1,0,6
93010,424930,3,1,0,6
93010,425120,3,1,0,6
93010,621420,3,1,0,6
93010,621511,3,1,0,6
93010,621610,11,1,0,6
93010,621610,5,210,0,6
93010,621610,3,230,0,6
93010,623312,11,1,0,6
93010,623312,4,210,0,6
93010,624120,8,1,0,6
93010,441310,4,1,0,6
93010,441320,4,1,0,6
93010,442299,7,1,0,6
93010,442299,4,230,0,6
93010,444190,5,1,0,6
93010,444190,3,210,0,6
93010,624120,3,241,0,6
93010,624120,3,242,0,6
93010,624410,9,1,0,6
93010,624410,4,210,0,6
93010,624410,4,230,0,6
93010,713940,5,1,0,6
93010,713990,5,1,0,6
93010,445110,11,1,0,6
93010,445110,3,220,0,6
93010,445110,4,242,0,6
93010,445310,9,1,0,6
93010,445310,8,210,0,6
93010,446110,7,1,0,6
93010,446110,3,241,0,6
93010,446120,5,1,0,6
93010,446120,3,220,0,6
93010,446130,6,1,0,6
93010,446130,3,230,0,6
93010,721110,9,1,0,6
93010,721110,5,230,0,6
93010,721110,3,241,0,6
93010,722410,4,1,0,6
93010,722410,4,220,0,6
93010,722511,52,1,0,6
93010,722511,8,210,0,6
93010,722511,7,220,0,6
93010,722511,10,230,0,6
93010,722511,21,241,0,6
93010,722511,4,242,0,6
93010,722513,51,1,0,6
93010,722513,9,210,0,6
93010,447110,8,1,0,6
93010,447110,6,220,0,6
93010,448110,8,1,0,6
93010,448110,5,230,0,6
93010,448120,18,1,0,6
93010,448120,3,220,0,6
93010,448120,6,230,0,6
93010,448120,4,241,0,6
93010,448120,3,242,0,6
93010,448130,6,1,0,6
93010,448130,3,241,0,6
93010,448140,36,1,0,6
93010,722513,5,220,0,6
93010,722513,16,230,0,6
93010,722513,15,241,0,6
93010,722513,6,242,0,6
93010,722515,19,1,0,6
93010,722515,4,210,0,6
93010,722515,9,230,0,6
93010,722515,4,241,0,6
93010,811111,11,1,0,6
93010,811111,9,210,0,6
93010,811310,5,1,0,6
93010,811310,5,210,0,6
93010,448140,7,220,0,6
93010,448140,9,230,0,6
93010,448140,13,241,0,6
93010,448140,5,242,0,6
93010,448150,7,1,0,6
93010,448190,10,1,0,6
93010,448190,6,220,0,6
93010,448210,28,1,0,6
93010,448210,3,210,0,6
93010,448210,8,220,0,6
93010,448210,6,230,0,6
93010,448210,9,241,0,6
93010,448310,10,1,0,6
93010,448310,6,220,0,6
93010,448320,3,1,0,6
93010,451110,5,1,0,6
93010,812112,15,1,0,6
93010,812112,13,210,0,6
93010,812113,7,1,0,6
93010,812113,4,210,0,6
93010,812310,3,1,0,6
93010,812320,5,1,0,6
93010,812320,4,210,0,6
93010,812910,4,1,0,6
93010,813110,24,1,0,6
93010,813110,8,210,0,6
93010,813110,6,230,0,6
93010,813110,6,241,0,6
93010,813410,3,1,0,6
93010,452319,3,1,0,6
93010,453220,4,1,0,6
93010,453991,3,1,0,6
93010,454110,7,1,0,6
93010,454110,5,210,0,6
93010,454390,3,1,0,6
93010,488190,3,1,0,6
93010,813930,3,1,0,6
93010,813990,4,1,0,6
93010,488190,3,210,0,6
93010,512110,4,1,0,6
93010,512110,4,210,0,6
93010,517311,3,1,0,6
93010,517312,5,1,0,6
93010,522110,17,1,0,6
93010,522110,10,220,0,6
93010,522110,5,230,0,6
93010,522292,8,1,0,6
93010,522292,6,210,0,6
93010,523120,3,1,0,6
93010,523120,3,210,0,6
93010,523920,5,1,0,6
93010,523930,8,1,0,6
93010,523930,6,210,0,6
93010,523991,5,1,0,6
93010,523991,4,210,0,6
93010,524114,4,1,0,6
93010,524114,3,210,0,6
93010,524210,23,1,0,6
93010,524210,20,210,0,6
93010,524292,4,1,0,6
93010,524292,3,210,0,6
93010,531110,16,1,0,6
93010,531110,12,210,0,6
93010,531120,7,1,0,6
93010,531120,3,210,0,6
93010,531130,3,1,0,6
93010,531210,25,1,0,6
93010,531210,23,210,0,6
93010,531311,9,1,0,6
93010,531311,4,210,0,6
93010,531312,5,1,0,6
93010,531312,4,210,0,6
93010,531320,3,1,0,6
93010,531320,3,210,0,6
93010,531390,4,1,0,6
93010,531390,3,210,0,6
93010,532289,3,1,0,6
93010,532289,3,210,0,6
93010,532490,3,1,0,6
93010,541110,24,1,0,6
93010,541110,17,210,0,6
93010,541110,3,220,0,6
93010,541110,4,230,0,6
93010,541211,22,1,0,6
93010,541211,14,210,0,6
93010,541211,5,220,0,6
93010,541211,3,230,0,6
93010,541213,8,1,0,6
93010,541213,5,210,0,6
93010,541219,11,1,0,6
93010,541219,11,210,0,6
93010,541310,3,1,0,6
93010,541330,21,1,0,6
93010,541330,15,210,0,6
93010,541330,4,230,0,6
93010,541350,3,1,0,6
93010,541511,15,1,0,6
93010,541511,11,210,0,6
93010,541512,14,1,0,6
93010,541512,10,210,0,6
93010,541611,7,1,0,6
93010,541611,6,210,0,6
93010,541612,3,1,0,6
93010,541613,8,1,0,6
93010,541613,6,210,0,6
93010,541690,7,1,0,6
93010,541690,6,210,0,6
93010,541910,3,1,0,6
