Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93010,5511,7,1,0,4
93010,5511,3,230,0,4
93010,5611,12,1,0,4
93010,5611,7,210,0,4
93010,5611,4,220,0,4
93010,5613,5,1,0,4
93010,5613,3,210,0,4
93010,5614,5,1,0,4
93010,5614,4,210,0,4
93010,5615,3,1,0,4
93010,5616,5,1,0,4
93010,5616,4,210,0,4
93010,5617,34,1,0,4
93010,5617,25,210,0,4
93010,5617,3,220,0,4
93010,5617,4,230,0,4
93010,6111,5,1,0,4
93010,6111,3,241,0,4
93010,6115,4,1,0,4
93010,6116,10,1,0,4
93010,6116,5,210,0,4
93010,1151,3,1,0,4
93010,2361,31,1,0,4
93010,2361,25,210,0,4
93010,2361,4,230,0,4
93010,2362,3,1,0,4
93010,2371,5,1,0,4
93010,2381,9,1,0,4
93010,2381,4,210,0,4
93010,2381,3,220,0,4
93010,6116,3,220,0,4
93010,6211,72,1,0,4
93010,6211,41,210,0,4
93010,6211,19,220,0,4
93010,6211,9,230,0,4
93010,6211,3,241,0,4
93010,6212,39,1,0,4
93010,6212,21,210,0,4
93010,6212,14,220,0,4
93010,6212,3,230,0,4
93010,2382,27,1,0,4
93010,2382,18,210,0,4
93010,2382,6,220,0,4
93010,2383,21,1,0,4
93010,2383,16,210,0,4
93010,2383,3,220,0,4
93010,2389,6,1,0,4
93010,6213,52,1,0,4
93010,6213,36,210,0,4
93010,6213,10,220,0,4
93010,6213,5,230,0,4
93010,6214,7,1,0,4
93010,3344,3,1,0,4
93010,4233,3,1,0,4
93010,4236,3,1,0,4
93010,4238,5,1,0,4
93010,4249,7,1,0,4
93010,4244,6,1,0,4
93010,4244,3,220,0,4
93010,4249,4,210,0,4
93010,4251,3,1,0,4
93010,6214,3,230,0,4
93010,6215,3,1,0,4
93010,6216,11,1,0,4
93010,6216,5,210,0,4
93010,6216,3,230,0,4
93010,6233,11,1,0,4
93010,6233,4,210,0,4
93010,6241,11,1,0,4
93010,6241,3,230,0,4
93010,6241,3,241,0,4
93010,6241,3,242,0,4
93010,4413,8,1,0,4
93010,4413,3,220,0,4
93010,4413,4,230,0,4
93010,4422,8,1,0,4
93010,4422,3,210,0,4
93010,4422,4,230,0,4
93010,4441,9,1,0,4
93010,4441,4,210,0,4
93010,4451,12,1,0,4
93010,4451,4,220,0,4
93010,4451,4,242,0,4
93010,6244,9,1,0,4
93010,6244,4,210,0,4
93010,6244,4,230,0,4
93010,7139,13,1,0,4
93010,7139,4,210,0,4
93010,7139,3,241,0,4
93010,7211,9,1,0,4
93010,7211,5,230,0,4
93010,7211,3,241,0,4
93010,4452,6,1,0,4
93010,4452,3,210,0,4
93010,4453,9,1,0,4
93010,4453,8,210,0,4
93010,4461,21,1,0,4
93010,4461,4,210,0,4
93010,4461,8,220,0,4
93010,4461,5,230,0,4
93010,4461,4,241,0,4
93010,4471,8,1,0,4
93010,7223,5,1,0,4
93010,7223,3,210,0,4
93010,7224,4,1,0,4
93010,7224,4,220,0,4
93010,7225,123,1,0,4
93010,7225,40,241,0,4
93010,7225,21,210,0,4
93010,7225,14,220,0,4
93010,7225,35,230,0,4
93010,7225,11,242,0,4
93010,4471,6,220,0,4
93010,4481,85,1,0,4
93010,4481,8,210,0,4
93010,4481,21,220,0,4
93010,4481,22,230,0,4
93010,4481,25,241,0,4
93010,4481,9,242,0,4
93010,8111,15,1,0,4
93010,8111,11,210,0,4
93010,8113,5,1,0,4
93010,8113,5,210,0,4
93010,8121,26,1,0,4
93010,8121,19,210,0,4
93010,4482,28,1,0,4
93010,4482,3,210,0,4
93010,4482,8,220,0,4
93010,4482,6,230,0,4
93010,4482,9,241,0,4
93010,4483,13,1,0,4
93010,4483,7,220,0,4
93010,4483,4,230,0,4
93010,4511,8,1,0,4
93010,4511,3,210,0,4
93010,4511,3,230,0,4
93010,8123,8,1,0,4
93010,8123,6,210,0,4
93010,8121,4,220,0,4
93010,8121,3,230,0,4
93010,8129,7,1,0,4
93010,8129,3,210,0,4
93010,8131,24,1,0,4
93010,8131,8,210,0,4
93010,8131,6,230,0,4
93010,8131,6,241,0,4
93010,8134,3,1,0,4
93010,8139,10,1,0,4
93010,4523,5,1,0,4
93010,4532,5,1,0,4
93010,4539,8,1,0,4
93010,4539,4,210,0,4
93010,4541,7,1,0,4
93010,4541,5,210,0,4
93010,4543,3,1,0,4
93010,4841,3,1,0,4
93010,4881,4,1,0,4
93010,4881,4,210,0,4
93010,8139,5,210,0,4
93010,8139,5,220,0,4
93010,5111,3,1,0,4
93010,5121,6,1,0,4
93010,5121,4,210,0,4
93010,5173,8,1,0,4
93010,5173,3,220,0,4
93010,5221,19,1,0,4
93010,5221,10,220,0,4
93010,5221,7,230,0,4
93010,5222,10,1,0,4
93010,5222,8,210,0,4
93010,5223,5,1,0,4
93010,5223,5,210,0,4
93010,5231,3,1,0,4
93010,5231,3,210,0,4
93010,5239,19,1,0,4
93010,5239,13,210,0,4
93010,5239,4,220,0,4
93010,5241,7,1,0,4
93010,5241,6,210,0,4
93010,5242,28,1,0,4
93010,5242,24,210,0,4
93010,5311,26,1,0,4
93010,5311,17,210,0,4
93010,5311,3,220,0,4
93010,5311,5,230,0,4
93010,5312,25,1,0,4
93010,5312,23,210,0,4
93010,5313,21,1,0,4
93010,5313,14,210,0,4
93010,5313,3,220,0,4
93010,5322,4,1,0,4
93010,5322,3,210,0,4
93010,5324,5,1,0,4
93010,5411,27,1,0,4
93010,5411,19,210,0,4
93010,5411,4,220,0,4
93010,5411,4,230,0,4
93010,5412,41,1,0,4
93010,5412,30,210,0,4
93010,5412,7,220,0,4
93010,5412,4,230,0,4
93010,5413,29,1,0,4
93010,5413,19,210,0,4
93010,5413,4,220,0,4
