Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79906,517311,6,1,0,6
79906,517312,4,1,0,6
79906,518210,5,1,0,6
79906,541330,4,1,0,6
79906,541512,5,1,0,6
79906,541512,5,210,0,6
79906,561320,4,1,0,6
79906,722511,3,1,0,6
79906,722513,7,1,0,6
79906,722513,3,230,0,6
79906,423450,4,1,0,6
79906,423610,3,1,0,6
79906,423690,3,1,0,6
79906,424130,3,1,0,6
79906,424130,3,210,0,6
79906,484121,4,1,0,6
79906,484121,3,210,0,6
79906,488510,28,1,0,6
79906,488510,10,210,0,6
79906,488510,8,230,0,6
79906,488510,6,241,0,6
79906,492110,5,1,0,6
79906,493110,14,1,0,6
79906,493110,5,210,0,6
79906,493110,3,230,0,6
79906,493110,4,241,0,6
79906,493190,3,1,0,6
