Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74848,00,124,1,44406,2
74848,00,64,210,0,2
74848,00,31,220,0,2
74848,00,15,230,0,2
74848,00,9,241,0,2
74848,21,7,1,0,2
74848,21,4,210,0,2
74848,23,7,1,0,2
74848,23,5,210,0,2
74848,31-33,4,1,0,2
74848,42,4,1,0,2
74848,44-45,25,1,0,2
74848,44-45,10,210,0,2
74848,44-45,8,220,0,2
74848,44-45,4,230,0,2
74848,52,13,1,0,2
74848,52,11,210,0,2
74848,53,5,1,0,2
74848,53,3,210,0,2
74848,54,7,1,0,2
74848,54,4,210,0,2
74848,54,3,220,0,2
74848,62,19,1,0,2
74848,62,8,210,0,2
74848,62,4,220,0,2
74848,62,3,230,0,2
74848,72,9,1,0,2
74848,72,3,220,0,2
74848,81,18,1,0,2
74848,81,13,210,0,2
74848,81,5,220,0,2
