Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74848,213,4,1,0,3
74848,238,4,1,0,3
74848,238,3,210,0,3
74848,424,3,1,0,3
74848,441,6,1,0,3
74848,441,3,220,0,3
74848,444,3,1,0,3
74848,445,5,1,0,3
74848,445,3,210,0,3
74848,447,5,1,0,3
74848,447,3,210,0,3
74848,452,3,1,0,3
74848,522,7,1,0,3
74848,522,5,210,0,3
74848,524,5,1,0,3
74848,524,5,210,0,3
74848,531,5,1,0,3
74848,531,3,210,0,3
74848,541,7,1,0,3
74848,541,4,210,0,3
74848,541,3,220,0,3
74848,621,9,1,0,3
74848,621,5,210,0,3
74848,621,3,220,0,3
74848,623,3,1,0,3
74848,624,6,1,0,3
74848,624,3,210,0,3
74848,722,9,1,0,3
74848,722,3,220,0,3
74848,811,5,1,0,3
74848,811,4,210,0,3
74848,813,12,1,0,3
74848,813,9,210,0,3
74848,813,3,220,0,3
