Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33055,2361,4,1,0,4
33055,2361,4,210,0,4
33055,2381,4,1,0,4
33055,2381,4,210,0,4
33055,2382,18,1,0,4
33055,2382,11,210,0,4
33055,2382,7,220,0,4
33055,2383,15,1,0,4
33055,2383,15,210,0,4
33055,4411,3,1,0,4
33055,4413,8,1,0,4
33055,4413,4,220,0,4
33055,4451,8,1,0,4
33055,4451,3,210,0,4
33055,4452,5,1,0,4
33055,4452,3,210,0,4
33055,4461,3,1,0,4
33055,4471,8,1,0,4
33055,4471,5,210,0,4
33055,4523,7,1,0,4
33055,4523,3,210,0,4
33055,4841,13,1,0,4
33055,4841,13,210,0,4
33055,5222,3,1,0,4
33055,5223,3,1,0,4
33055,5223,3,210,0,4
33055,5242,6,1,0,4
33055,5242,4,210,0,4
33055,5311,4,1,0,4
33055,5312,4,1,0,4
33055,5312,4,210,0,4
33055,5313,6,1,0,4
33055,5313,5,210,0,4
33055,5411,4,1,0,4
33055,5411,4,210,0,4
33055,5412,12,1,0,4
33055,5412,12,210,0,4
33055,5416,5,1,0,4
33055,5416,5,210,0,4
33055,5511,3,1,0,4
33055,5616,3,1,0,4
33055,5616,3,210,0,4
33055,5617,13,1,0,4
33055,5617,12,210,0,4
33055,6211,5,1,0,4
33055,6211,3,210,0,4
33055,6212,6,1,0,4
33055,6212,3,220,0,4
33055,6213,6,1,0,4
33055,6213,6,210,0,4
33055,6216,3,1,0,4
33055,6216,3,210,0,4
33055,6231,3,1,0,4
33055,6232,5,1,0,4
33055,6232,3,241,0,4
33055,6241,3,1,0,4
33055,6244,9,1,0,4
33055,6244,4,210,0,4
33055,6244,5,230,0,4
33055,7225,24,1,0,4
33055,7225,11,210,0,4
33055,7225,3,230,0,4
33055,7225,7,241,0,4
33055,8111,7,1,0,4
33055,8111,6,210,0,4
33055,8121,3,1,0,4
33055,8121,3,210,0,4
33055,8123,4,1,0,4
33055,8123,3,210,0,4
33055,8131,9,1,0,4
33055,8131,6,210,0,4
