Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33055,23611,4,1,0,5
33055,23611,4,210,0,5
33055,23821,9,1,0,5
33055,23821,7,210,0,5
33055,23822,9,1,0,5
33055,23822,4,210,0,5
33055,23822,5,220,0,5
33055,23835,6,1,0,5
33055,23835,6,210,0,5
33055,23839,3,1,0,5
33055,23839,3,210,0,5
33055,44131,6,1,0,5
33055,44131,3,220,0,5
33055,44511,6,1,0,5
33055,44529,4,1,0,5
33055,44529,3,210,0,5
33055,44711,8,1,0,5
33055,44711,5,210,0,5
33055,45231,7,1,0,5
33055,45231,3,210,0,5
33055,48411,9,1,0,5
33055,48411,9,210,0,5
33055,48412,4,1,0,5
33055,48412,4,210,0,5
33055,52229,3,1,0,5
33055,52239,3,1,0,5
33055,52239,3,210,0,5
33055,52421,6,1,0,5
33055,52421,4,210,0,5
33055,53121,4,1,0,5
33055,53121,4,210,0,5
33055,53131,6,1,0,5
33055,53131,5,210,0,5
33055,54111,3,1,0,5
33055,54111,3,210,0,5
33055,54121,12,1,0,5
33055,54121,12,210,0,5
33055,54161,5,1,0,5
33055,54161,5,210,0,5
33055,55111,3,1,0,5
33055,56171,3,1,0,5
33055,56171,3,210,0,5
33055,56172,6,1,0,5
33055,56172,5,210,0,5
33055,56173,3,1,0,5
33055,56173,3,210,0,5
33055,62111,5,1,0,5
33055,62111,3,210,0,5
33055,62121,6,1,0,5
33055,62121,3,220,0,5
33055,62134,3,1,0,5
33055,62134,3,210,0,5
33055,62161,3,1,0,5
33055,62161,3,210,0,5
33055,62311,3,1,0,5
33055,62321,5,1,0,5
33055,62321,3,241,0,5
33055,62441,9,1,0,5
33055,62441,4,210,0,5
33055,62441,5,230,0,5
33055,72251,24,1,0,5
33055,72251,11,210,0,5
33055,72251,3,230,0,5
33055,72251,7,241,0,5
33055,81119,3,1,0,5
33055,81231,4,1,0,5
33055,81231,3,210,0,5
33055,81311,9,1,0,5
33055,81311,6,210,0,5
