Zip,Naics,Establishments,Employees,Payroll
30084,23,5,242,0
30084,23,4,251,0
30084,51,34,1,0
30084,51,18,210,0
30084,51,6,230,0
30084,51,5,241,0
30084,72,140,1,0
30084,72,33,210,0
30084,72,28,220,0
30084,72,33,230,0
30084,72,39,241,0
30084,72,6,242,0
30087,61,12,1,0
30087,61,8,210,0
30092,31,34,1,0
30092,31,19,210,0
30092,31,5,220,0
30092,31,6,230,0
30092,53,107,1,0
30092,53,80,210,0
30092,53,15,220,0
30092,53,7,230,0
30092,53,4,241,0
30092,72,133,1,0
30092,72,34,210,0
30092,72,19,220,0
30092,72,30,230,0
30092,72,42,241,0
30092,72,8,242,0
30093,61,9,1,0
30093,61,4,210,0
30093,61,4,220,0
30094,31,12,1,0
30094,31,4,210,0
30094,42,20,1,0
30094,42,8,210,0
30094,42,6,220,0
30094,42,3,230,0
30094,42,3,241,0
30094,44,58,1,0
30094,44,32,210,0
30094,44,11,220,0
30094,44,8,230,0
30094,44,4,241,0
30094,44,3,251,0
30094,51,6,1,0
30094,51,5,210,0
30094,52,23,1,0
30094,52,15,210,0
30094,52,7,220,0
30094,56,4,220,0
30094,56,6,241,0
30094,61,5,1,0
30094,61,4,210,0
30095,00,12,1,1797
30095,00,10,210,0
30095,81,3,1,0
30095,81,3,210,0
30096,42,267,1,0
30096,42,137,210,0
30096,42,44,220,0
30096,42,41,230,0
30096,42,25,241,0
30096,42,10,242,0
30096,42,7,251,0
30096,61,5,230,0
30096,61,48,1,0
30096,61,32,210,0
30096,61,4,220,0
30096,61,4,241,0
30030,61,38,1,0
30030,61,15,210,0
30030,61,6,220,0
30030,61,10,230,0
30030,61,3,242,0
30032,52,29,1,0
30032,52,22,210,0
30032,52,4,220,0
30032,52,3,230,0
30033,48,3,1,0
30033,48,3,210,0
30033,51,17,1,0
30033,51,10,210,0
30033,51,3,220,0
30033,51,3,241,0
30034,00,462,1,201401
30034,00,39,241,0
30034,00,273,210,0
30034,00,74,220,0
30034,00,54,230,0
30034,00,15,242,0
30034,00,6,251,0
30034,23,20,1,0
30034,23,16,210,0
30038,52,18,1,0
30038,52,12,210,0
30038,52,5,220,0
30038,53,20,1,0
30038,53,15,210,0
30038,53,3,230,0
30040,44,190,1,0
30040,44,109,210,0
30040,44,30,220,0
30040,44,25,230,0
30040,44,15,241,0
30040,44,5,242,0
30040,44,5,251,0
30040,56,152,1,0
30040,56,99,210,0
30043,55,15,1,0
30043,55,7,210,0
30043,55,3,251,0
30043,56,148,1,0
30043,56,113,210,0
30043,56,14,220,0
30043,56,8,230,0
30043,56,7,241,0
30043,56,4,251,0
30045,53,34,1,0
30045,53,31,210,0
30045,54,107,1,0
30046,44,109,1,0
30046,44,62,210,0
30046,44,23,220,0
30046,44,11,230,0
30046,44,10,241,0
30046,81,19,220,0
30046,81,87,1,0
30046,81,58,210,0
30046,81,6,230,0
30047,99,6,1,0
30047,99,6,210,0
30055,81,5,1,0
30055,81,3,220,0
30056,00,24,1,3026
30056,00,19,210,0
30056,00,3,220,0
30056,23,10,1,0
30056,23,9,210,0
30056,44,3,1,0
30056,81,3,1,0
30058,00,628,1,352135
30058,00,356,210,0
30058,00,87,220,0
30058,00,82,230,0
30058,00,75,241,0
30058,00,11,242,0
30058,00,13,251,0
30058,00,3,252,0
30058,21,4,1,0
30058,81,67,1,0
30058,81,54,210,0
30058,81,6,220,0
30058,81,5,230,0
30060,53,64,1,0
30060,53,45,210,0
30060,53,11,220,0
30060,53,5,230,0
30060,53,3,241,0
30062,61,48,1,0
30062,61,28,210,0
30064,44,8,251,0
30066,61,40,1,0
30066,61,26,210,0
30066,61,7,220,0
30066,61,7,230,0
30066,62,134,1,0
30067,44,116,1,0
30067,44,71,210,0
30067,44,15,220,0
30067,44,14,230,0
30067,44,11,241,0
30067,44,3,242,0
30068,72,66,1,0
30068,72,13,210,0
30068,72,9,220,0
30068,72,18,230,0
30068,72,16,241,0
30068,72,8,242,0
30075,99,5,1,0
30075,99,5,210,0
30076,00,2070,1,1919449
30076,52,158,1,0
30076,52,113,210,0
30076,52,22,220,0
30076,52,11,230,0
30076,52,6,241,0
30076,52,5,242,0
30078,72,89,1,0
30078,72,23,210,0
30078,72,10,220,0
30078,72,18,230,0
30078,72,25,241,0
30078,72,10,242,0
30078,72,3,251,0
30080,62,196,1,0
30080,62,115,210,0
30080,62,41,220,0
30080,62,24,230,0
30080,62,10,241,0
30082,51,26,1,0
30082,51,20,210,0
30082,51,3,230,0
30087,62,74,1,0
30087,62,37,210,0
30087,62,14,220,0
30087,62,17,230,0
30087,62,4,241,0
30092,42,120,1,0
30092,42,62,210,0
30092,42,21,220,0
30092,42,11,230,0
30092,42,14,241,0
30092,42,7,251,0
30092,42,3,252,0
30094,53,24,1,0
30094,53,18,210,0
30094,53,3,220,0
30094,62,77,1,0
30094,62,41,210,0
30094,62,13,220,0
30094,62,11,230,0
30094,62,12,241,0
30096,00,3132,1,2847717
30096,00,1896,210,0
30096,00,472,220,0
30096,00,344,230,0
30096,00,229,241,0
30096,00,96,242,0
30096,00,64,251,0
30096,00,21,252,0
30096,00,8,254,0
30096,23,191,1,0
30096,23,149,210,0
30096,23,16,220,0
30096,23,11,230,0
30096,23,7,241,0
30096,23,5,242,0
30096,81,281,1,0
30096,81,213,210,0
30096,81,43,220,0
30096,81,14,230,0
30096,81,10,241,0
30030,62,229,1,0
30030,62,128,210,0
30030,62,46,220,0
30030,62,23,230,0
30030,62,23,241,0
30030,62,5,242,0
30030,62,3,251,0
30032,53,31,1,0
30032,53,21,210,0
30032,53,5,220,0
30032,53,3,230,0
30033,52,37,1,0
30033,52,25,210,0
30033,52,11,220,0
30034,31,7,1,0
30034,31,3,210,0
30034,42,5,1,0
30034,42,3,230,0
30034,44,111,1,0
30034,44,56,210,0
30034,44,25,220,0
30034,44,16,230,0
30034,44,9,241,0
30034,44,3,251,0
30035,48,22,1,0
30035,48,18,210,0
30035,51,8,1,0
30035,51,7,210,0
30038,54,34,1,0
30038,54,31,210,0
30039,55,3,1,0
30039,56,42,1,0
30039,56,34,210,0
30039,56,5,220,0
30040,56,27,220,0
30040,56,14,230,0
30040,56,10,241,0
30041,54,441,1,0
30041,54,394,210,0
30041,54,21,220,0
30041,54,14,230,0
30041,54,10,241,0
30044,31,16,1,0
30044,31,10,210,0
30044,42,49,1,0
30044,42,3,241,0
30044,42,33,210,0
30044,42,8,220,0
30044,42,4,230,0
30045,54,93,210,0
30045,54,9,220,0
30047,53,67,1,0
30047,53,55,210,0
30047,53,7,220,0
30047,53,3,230,0
30048,00,22,1,3586
30048,00,15,210,0
30048,00,3,220,0
30048,23,5,1,0
30048,23,4,210,0
30048,56,4,1,0
30048,72,4,1,0
30049,00,17,1,28591
30049,00,10,210,0
30049,23,3,1,0
30049,23,3,210,0
30049,48,3,1,0
30049,81,5,1,0
30049,81,3,210,0
30052,00,1172,1,348976
30052,00,756,210,0
30052,00,167,220,0
30052,00,117,230,0
30052,00,101,241,0
30052,00,21,242,0
30052,56,11,220,0
30052,56,111,1,0
30052,56,79,210,0
30052,56,9,230,0
30052,56,7,241,0
30052,56,4,242,0
30058,23,42,1,0
30058,23,24,210,0
30058,23,4,220,0
30058,23,5,230,0
30058,23,7,241,0
30060,00,1559,1,2128534
30060,00,875,210,0
30060,00,265,220,0
30060,00,210,230,0
30060,00,140,241,0
30060,00,36,242,0
30060,00,21,251,0
30060,00,5,252,0
30060,00,5,254,0
30060,23,128,1,0
30061,00,16,210,0
30061,00,20,1,2282
30061,23,3,1,0
30061,23,3,210,0
30061,42,3,1,0
30061,42,3,210,0
30061,54,4,1,0
30061,54,4,210,0
30062,48,40,1,0
30062,48,24,210,0
30062,48,10,220,0
30062,48,3,241,0
30062,61,3,220,0
30062,61,9,230,0
30062,61,5,241,0
30064,71,27,1,0
30064,71,17,210,0
30064,71,7,220,0
30064,72,110,1,0
30064,72,28,210,0
30064,72,19,220,0
30066,62,74,210,0
30066,62,28,220,0
30066,62,10,230,0
30066,62,14,241,0
30066,62,5,242,0
30068,81,103,1,0
30068,81,65,210,0
30068,81,15,220,0
30068,81,10,230,0
30068,81,9,241,0
30075,31,16,210,0
30075,31,20,1,0
30076,00,1262,210,0
30076,00,299,220,0
30076,00,200,230,0
30076,00,171,241,0
30076,00,82,242,0
30076,00,45,251,0
30076,00,5,252,0
30076,23,9,220,0
30076,00,5,254,0
30076,23,118,1,0
30076,23,82,210,0
30076,23,16,230,0
30076,23,5,241,0
30076,23,5,242,0
30080,62,3,242,0
30082,52,26,1,0
30082,52,19,210,0
30082,52,5,220,0
30082,53,48,1,0
30082,53,41,210,0
30082,53,3,220,0
30084,52,84,1,0
30084,52,46,210,0
30084,52,18,220,0
30084,52,12,230,0
30084,52,6,241,0
30084,81,167,1,0
30084,81,106,210,0
30084,81,35,220,0
30084,81,13,230,0
30084,81,13,241,0
30092,54,381,1,0
30092,54,243,210,0
30092,54,41,220,0
30092,54,34,230,0
30092,54,33,241,0
30092,54,22,242,0
30092,54,4,251,0
30092,81,110,1,0
30092,81,74,210,0
30092,81,14,220,0
30092,81,11,230,0
30092,81,5,241,0
30094,54,61,1,0
30094,54,51,210,0
30094,54,5,220,0
30094,54,3,230,0
30032,54,51,1,0
30032,54,43,210,0
30032,54,6,220,0
30033,53,69,1,0
30033,53,56,210,0
30033,53,8,220,0
30035,52,18,1,0
30035,52,10,210,0
30035,52,7,220,0
30038,56,25,1,0
30038,56,19,210,0
30039,61,7,1,0
30039,61,5,210,0
30039,62,60,1,0
30039,62,30,210,0
30039,62,14,220,0
30039,62,7,230,0
30039,62,8,241,0
30041,31,39,1,0
30041,31,7,241,0
30041,31,16,210,0
30041,31,7,220,0
30041,31,4,230,0
30041,31,3,251,0
30041,99,5,1,0
30041,99,5,210,0
30042,00,9,1,6557
30042,00,6,210,0
30043,00,2084,1,1522335
30043,00,1284,210,0
30043,00,277,220,0
30043,00,218,230,0
30043,00,166,241,0
30043,00,79,242,0
30043,00,49,251,0
30043,00,5,252,0
30043,00,4,254,0
30043,22,7,1,0
30043,22,3,210,0
30043,23,263,1,0
30043,23,207,210,0
30043,23,25,220,0
30043,23,10,230,0
30043,23,9,241,0
30043,23,5,242,0
30044,71,15,1,0
30044,71,9,210,0
30044,71,4,220,0
30044,72,108,1,0
30044,72,46,210,0
30044,72,19,220,0
30044,72,15,230,0
30045,55,4,1,0
30045,56,66,1,0
30045,56,48,210,0
30045,56,8,220,0
30045,56,7,230,0
30046,99,3,1,0
30046,99,3,210,0
30047,00,1451,1,382135
30047,00,978,210,0
30047,00,200,220,0
30047,00,142,230,0
30047,00,93,241,0
30047,00,23,242,0
30047,00,12,251,0
30047,00,3,252,0
30047,23,177,1,0
30047,23,141,210,0
30047,23,16,220,0
30047,23,7,230,0
30047,23,8,241,0
30047,23,4,242,0
30052,00,9,251,0
30052,23,218,1,0
30052,23,154,210,0
30052,23,25,220,0
30052,23,24,230,0
30052,23,11,241,0
30052,23,4,242,0
30058,31,22,1,0
30058,31,5,220,0
30058,31,3,230,0
30058,31,4,241,0
30058,31,5,251,0
30060,23,75,210,0
30060,23,21,220,0
30060,23,11,230,0
30060,23,14,241,0
30060,23,3,242,0
30060,54,255,1,0
30060,54,197,210,0
30060,54,30,220,0
30060,54,14,230,0
30060,54,12,241,0
30062,00,2149,1,1333367
30062,00,1412,210,0
30062,00,286,220,0
30062,00,189,230,0
30062,00,180,241,0
30062,00,41,242,0
30062,00,30,251,0
30062,00,6,252,0
30062,00,4,254,0
30062,23,192,1,0
30062,23,143,210,0
30062,23,18,220,0
30062,23,13,230,0
30062,23,14,241,0
30062,23,3,251,0
30062,62,16,230,0
30062,62,228,1,0
30062,62,142,210,0
30062,62,43,220,0
30062,62,18,241,0
30062,62,3,242,0
30062,62,3,251,0
30064,72,17,230,0
30064,72,38,241,0
30064,72,5,242,0
30064,72,3,251,0
30066,48,38,1,0
30066,48,26,210,0
30067,61,29,1,0
30067,61,17,210,0
30067,61,4,220,0
30067,61,5,230,0
30067,61,3,241,0
30068,48,12,1,0
30068,48,9,210,0
30068,51,18,1,0
30068,51,15,210,0
30071,55,20,1,0
30071,55,5,210,0
30071,55,3,230,0
30075,31,3,220,0
30075,42,98,1,0
30075,42,83,210,0
30075,42,10,220,0
30075,42,3,230,0
30076,53,145,1,0
30076,53,110,210,0
30076,53,20,220,0
30076,53,8,230,0
30076,53,5,241,0
30078,48,26,1,0
30078,48,24,210,0
30078,81,117,1,0
30078,81,83,210,0
30078,81,15,220,0
30078,81,9,230,0
30078,81,5,241,0
30078,81,5,242,0
30082,54,112,1,0
30082,54,95,210,0
30082,54,8,220,0
30083,48,43,1,0
30083,48,29,210,0
30083,48,4,220,0
30083,48,4,230,0
30083,48,3,241,0
30084,31,85,1,0
30084,31,32,210,0
30084,31,10,220,0
30084,31,15,230,0
30084,31,12,241,0
30084,31,11,242,0
30084,31,5,251,0
30087,71,24,1,0
30087,71,18,210,0
30087,71,3,230,0
30094,71,10,1,0
30094,71,6,210,0
30094,72,24,1,0
30094,72,5,210,0
30094,72,4,220,0
30094,72,7,230,0
30094,72,7,241,0
30097,55,24,1,0
30097,55,4,210,0
30097,55,3,230,0
30097,55,3,241,0
30097,55,4,242,0
30097,55,3,251,0
30097,55,3,252,0
30097,56,73,210,0
30097,56,117,1,0
30097,56,12,220,0
30097,56,9,230,0
30097,56,5,241,0
30097,56,11,242,0
30097,56,5,251,0
30030,31,30,1,0
30032,56,20,1,0
30032,56,14,210,0
30032,56,3,230,0
30033,54,147,1,0
30033,54,130,210,0
30033,54,7,220,0
30033,54,5,230,0
30033,54,4,241,0
30035,53,17,1,0
30035,53,12,210,0
30035,53,3,230,0
30035,54,35,1,0
30035,54,25,210,0
30035,54,4,220,0
30035,54,3,241,0
30038,61,15,1,0
30038,61,10,210,0
30038,62,59,1,0
30038,62,33,210,0
30038,62,12,220,0
30038,62,10,230,0
30038,62,4,241,0
30041,42,98,1,0
30041,42,75,210,0
30041,42,10,220,0
30041,42,6,230,0
30041,42,6,241,0
30043,23,5,251,0
30043,48,94,1,0
30043,48,67,210,0
30043,48,4,220,0
30043,48,4,251,0
30043,48,8,230,0
30043,48,5,241,0
30043,48,5,242,0
30043,61,28,1,0
30043,61,16,210,0
30043,61,4,220,0
30043,61,5,230,0
30043,62,142,1,0
30044,44,132,1,0
30044,44,78,210,0
30044,44,23,220,0
30044,44,15,230,0
30044,44,10,241,0
30044,44,4,251,0
30044,72,22,241,0
30044,72,5,242,0
30046,48,31,1,0
30046,48,25,210,0
30046,48,3,230,0
30047,54,168,1,0
30047,54,144,210,0
30047,54,10,220,0
30047,54,13,230,0
30052,61,11,1,0
30052,61,3,210,0
30052,61,4,220,0
30058,42,25,1,0
30058,42,9,210,0
30058,42,5,230,0
30058,42,8,241,0
30058,44,100,1,0
30058,44,56,210,0
30058,44,19,220,0
30058,44,12,230,0
30058,44,11,241,0
30062,51,52,1,0
30062,51,42,210,0
30062,51,3,220,0
30062,51,4,230,0
30062,51,3,241,0
30064,81,107,1,0
30064,81,62,210,0
30064,81,21,220,0
30064,81,16,230,0
30064,81,6,241,0
30066,48,5,220,0
30066,71,31,1,0
30066,71,18,210,0
30066,71,7,220,0
30066,71,4,241,0
30067,62,188,1,0
30067,62,108,210,0
30067,62,30,220,0
30067,62,17,230,0
30067,62,23,241,0
30067,62,6,242,0
30068,52,69,1,0
30068,52,51,210,0
30068,52,11,220,0
30068,52,5,230,0
30068,99,3,1,0
30068,99,3,210,0
30070,00,9,1,5686
30069,00,8,1,2614
30069,00,5,210,0
30069,00,3,230,0
30070,00,4,210,0
30070,00,3,220,0
30070,53,3,1,0
30070,53,3,210,0
30071,00,1827,1,2153679
30071,44,171,1,0
30071,44,97,210,0
30071,44,26,220,0
30071,44,24,230,0
30071,44,16,241,0
30071,44,6,242,0
30071,55,3,241,0
30071,55,3,242,0
30071,56,101,1,0
30071,56,48,210,0
30071,56,16,220,0
30071,56,10,230,0
30071,56,13,241,0
30071,56,7,242,0
30071,56,5,251,0
30075,55,6,1,0
30075,56,112,1,0
30075,56,82,210,0
30076,31,30,1,0
30076,31,15,210,0
30076,31,4,220,0
30076,31,3,230,0
30076,31,5,241,0
30076,71,38,1,0
30076,71,23,210,0
30076,71,7,220,0
30076,71,4,230,0
30076,71,3,242,0
30078,51,22,1,0
30078,51,11,210,0
30078,51,3,220,0
30078,51,3,230,0
30078,51,5,241,0
30080,48,33,1,0
30080,48,19,210,0
30080,48,5,220,0
30080,48,7,241,0
30082,54,4,230,0
30083,51,5,1,0
30083,52,24,1,0
30083,52,18,210,0
30083,52,4,220,0
30084,53,82,1,0
30084,53,64,210,0
30084,53,13,220,0
30084,53,4,230,0
30087,72,55,1,0
30087,72,13,210,0
30087,72,7,220,0
30087,72,13,230,0
30087,72,18,241,0
30092,44,156,1,0
30092,44,76,210,0
30092,44,31,220,0
30092,44,18,230,0
30093,00,1457,1,1002640
30093,48,46,1,0
30093,48,30,210,0
30093,48,9,220,0
30093,48,3,230,0
30093,48,3,241,0
30096,31,63,1,0
30096,31,33,210,0
30096,31,8,220,0
30096,31,4,230,0
30096,31,6,241,0
30096,31,5,242,0
30096,31,4,251,0
30096,31,3,252,0
30096,99,6,1,0
30096,99,6,210,0
30097,00,2249,1,2099933
30097,00,1445,210,0
30097,00,293,220,0
30097,00,193,230,0
30097,00,189,241,0
30097,00,73,242,0
30097,00,38,251,0
30097,00,13,252,0
30097,00,4,254,0
30097,23,127,1,0
30097,23,100,210,0
30097,23,10,220,0
30097,23,8,230,0
30097,23,6,241,0
30097,31,28,1,0
30097,31,11,210,0
30097,31,4,230,0
30097,31,8,241,0
30097,42,161,1,0
30097,42,100,210,0
30097,42,20,220,0
30097,42,15,230,0
30097,42,11,241,0
30097,42,5,242,0
30097,42,5,251,0
30097,42,4,252,0
30030,31,13,210,0
30030,31,5,220,0
30030,31,4,230,0
30030,31,7,241,0
30030,42,25,1,0
30030,42,17,210,0
30030,42,4,220,0
30030,44,81,1,0
30030,44,36,210,0
30032,61,11,1,0
30032,61,5,210,0
30032,61,3,220,0
30032,62,98,1,0
30032,62,49,210,0
30032,62,19,220,0
30032,62,10,230,0
30032,62,14,241,0
30032,62,4,251,0
30035,55,3,1,0
30035,56,14,1,0
30035,56,7,210,0
30035,56,3,230,0
30039,71,16,1,0
30039,71,15,210,0
30040,61,45,1,0
30040,61,26,210,0
30040,61,11,230,0
30040,61,6,241,0
30043,62,68,210,0
30043,62,23,220,0
30043,62,20,230,0
30043,62,24,241,0
30043,62,5,242,0
30044,81,109,1,0
30044,81,87,210,0
30044,81,14,220,0
30044,81,6,230,0
30045,61,11,1,0
30045,61,6,210,0
30045,62,101,1,0
30045,62,53,210,0
30045,62,17,220,0
30045,62,14,230,0
30045,62,8,241,0
30045,62,5,242,0
30045,62,3,251,0
30046,51,14,1,0
30046,51,6,210,0
30046,51,3,230,0
30046,52,57,1,0
30046,52,41,210,0
30046,52,10,220,0
30046,52,5,230,0
30052,62,112,1,0
30052,62,53,210,0
30052,62,20,220,0
30052,62,16,230,0
30052,62,22,241,0
30060,31,38,1,0
30060,31,16,210,0
30060,31,9,220,0
30062,52,127,1,0
30062,52,88,210,0
30062,52,27,220,0
30062,52,8,230,0
30062,52,3,241,0
30064,48,17,1,0
30064,48,13,210,0
30066,51,28,1,0
30066,51,18,210,0
30066,51,3,230,0
30066,51,3,241,0
30066,72,128,1,0
30066,72,42,210,0
30066,72,19,220,0
30066,72,27,230,0
30067,48,33,1,0
30067,48,19,210,0
30067,48,5,230,0
30067,48,3,241,0
30067,48,3,242,0
30067,51,30,1,0
30067,51,17,210,0
30068,53,91,1,0
30068,53,81,210,0
30068,53,5,220,0
30068,53,3,230,0
30071,00,314,220,0
30071,00,921,210,0
30071,00,250,230,0
30071,00,195,241,0
30071,00,81,242,0
30071,00,42,251,0
30071,00,21,252,0
30071,23,183,1,0
30071,23,88,210,0
30071,23,28,220,0
30071,23,25,230,0
30071,23,20,241,0
30071,23,15,242,0
30071,23,5,251,0
30075,44,150,1,0
30075,44,84,210,0
30075,44,32,220,0
30075,44,14,230,0
30075,44,11,241,0
30075,44,3,242,0
30075,44,6,251,0
30075,56,14,220,0
30075,56,8,230,0
30075,56,3,241,0
30076,42,145,1,0
30076,42,80,210,0
30076,42,8,242,0
30076,42,20,220,0
30076,42,16,230,0
30076,42,18,241,0
30076,42,3,251,0
30076,72,129,1,0
30076,72,31,210,0
30076,72,19,220,0
30076,72,29,230,0
30076,72,38,241,0
30076,72,10,242,0
30078,52,20,220,0
30078,52,72,1,0
30078,52,45,210,0
30078,52,7,230,0
30080,51,25,1,0
30080,51,15,210,0
30080,51,3,220,0
30080,51,3,230,0
30080,51,4,241,0
30080,71,31,1,0
30080,71,22,210,0
30080,71,3,220,0
30080,71,5,230,0
30080,72,175,1,0
30080,72,38,210,0
30082,55,8,1,0
30082,55,5,210,0
30082,56,43,1,0
30083,53,36,1,0
30083,53,23,210,0
30083,53,11,220,0
30084,42,165,1,0
30084,42,79,210,0
30084,42,31,220,0
30084,42,23,230,0
30084,42,22,241,0
30084,42,5,242,0
30084,42,3,251,0
30084,99,5,1,0
30084,99,5,210,0
30085,00,15,1,36477
30085,00,9,210,0
30085,23,6,1,0
30085,23,4,210,0
30085,42,3,1,0
30086,00,6,1,702
30086,00,3,210,0
30086,00,3,220,0
30086,81,5,1,0
30086,81,3,220,0
30087,00,676,1,213849
30087,81,6,230,0
30087,81,62,1,0
30087,81,36,210,0
30087,81,14,220,0
30087,81,5,241,0
30092,44,21,241,0
30092,44,4,242,0
30092,44,4,251,0
30093,00,822,210,0
30093,00,243,220,0
30093,00,170,230,0
30093,00,138,241,0
30093,00,51,242,0
30093,00,25,251,0
30093,00,6,252,0
30093,22,3,1,0
30093,23,15,220,0
30093,23,155,1,0
30093,23,113,210,0
30093,23,13,230,0
30093,23,6,241,0
30093,23,3,242,0
30093,23,5,251,0
30097,44,154,1,0
30097,44,96,210,0
30097,44,23,220,0
30097,44,13,230,0
30097,44,13,241,0
30097,44,4,242,0
30097,44,5,251,0
30030,44,28,220,0
30030,44,9,230,0
30030,44,4,241,0
30030,71,34,1,0
30030,71,27,210,0
30030,71,3,241,0
30034,48,23,1,0
30034,48,21,210,0
30034,51,9,1,0
30034,51,6,210,0
30035,61,7,1,0
30035,61,4,210,0
30035,62,67,1,0
30035,62,27,210,0
30035,62,19,220,0
30035,62,14,230,0
30035,62,5,241,0
30038,71,5,1,0
30038,71,4,210,0
30038,72,73,1,0
30038,72,23,210,0
30038,72,11,220,0
30038,72,16,230,0
30038,72,13,241,0
30038,72,9,242,0
30039,72,39,1,0
30039,72,9,210,0
30039,72,8,220,0
30039,72,6,230,0
30039,72,10,241,0
30039,72,5,242,0
30040,48,39,1,0
30040,48,32,210,0
30040,48,6,220,0
30040,62,218,1,0
30040,62,117,210,0
30040,62,45,220,0
30040,62,20,230,0
