Zip,Naics,Establishments,Employees,Payroll
30005,42,159,1,0
30005,42,81,210,0
30005,42,23,220,0
30005,42,23,230,0
30005,42,17,241,0
30005,42,7,242,0
30005,42,8,251,0
30005,44,82,1,0
30005,44,48,210,0
30005,44,15,220,0
30005,44,12,230,0
30005,55,31,1,0
30005,55,8,210,0
30005,55,4,220,0
30005,55,6,230,0
30005,55,3,241,0
30005,55,6,251,0
30005,44,4,241,0
30005,56,139,1,0
30005,56,84,210,0
30005,56,16,220,0
30005,56,10,230,0
30005,56,9,241,0
30005,56,9,242,0
30005,56,6,251,0
30005,56,4,252,0
30005,48,39,1,0
30005,48,10,210,0
30005,48,8,220,0
30005,48,5,230,0
30005,48,6,241,0
30005,48,5,251,0
30005,48,3,252,0
30006,00,9,1,3066
30006,00,6,210,0
30007,00,9,1,439
30007,00,8,210,0
30007,54,3,1,0
30007,54,3,210,0
30008,00,244,1,77981
30008,00,157,210,0
30008,00,35,220,0
30008,00,24,230,0
30008,00,18,241,0
30008,00,6,242,0
30008,00,4,251,0
30008,23,35,1,0
30008,23,27,210,0
30008,23,5,230,0
30008,31,6,1,0
30008,42,11,1,0
30008,42,5,210,0
30008,42,3,241,0
30008,44,32,1,0
30008,44,19,210,0
30008,44,8,220,0
30008,48,3,1,0
30008,51,4,1,0
30008,51,4,210,0
30008,52,12,1,0
30008,52,7,210,0
30008,52,4,220,0
30008,53,12,1,0
30008,53,10,210,0
30008,54,19,1,0
30008,54,16,210,0
30008,56,18,1,0
30008,56,16,210,0
30008,61,3,1,0
30008,62,26,1,0
30008,62,11,210,0
30008,62,3,220,0
30008,62,4,230,0
30008,62,4,241,0
30008,72,25,1,0
30008,72,10,210,0
30008,72,3,220,0
30008,72,6,230,0
30008,72,6,241,0
30008,81,36,1,0
30008,81,25,210,0
30008,81,9,220,0
30009,00,1068,1,2164014
30009,00,565,210,0
30009,00,161,220,0
30009,00,125,230,0
30009,00,116,241,0
30009,00,48,242,0
30009,00,32,251,0
30009,00,16,252,0
30009,00,4,254,0
30009,23,33,1,0
30009,23,19,210,0
30009,23,6,220,0
30009,23,4,241,0
30009,31,15,1,0
30009,31,10,210,0
30009,42,60,1,0
30009,42,33,210,0
30009,42,8,220,0
30009,42,7,230,0
30009,42,4,241,0
30009,42,3,242,0
30009,42,4,251,0
30009,71,9,1,0
30009,71,5,210,0
30009,71,3,241,0
30009,72,85,1,0
30009,72,25,210,0
30009,72,11,220,0
30009,72,18,230,0
30009,72,17,241,0
30009,72,12,242,0
30009,44,123,1,0
30009,44,47,210,0
30009,44,26,220,0
30009,44,28,230,0
30009,44,18,241,0
30009,81,82,1,0
30009,81,50,210,0
30009,81,14,220,0
30009,81,4,230,0
30009,81,9,241,0
30009,81,3,251,0
30009,48,8,1,0
30009,48,5,210,0
30009,51,32,1,0
30009,51,15,210,0
30009,51,3,242,0
30009,51,3,220,0
30009,51,3,230,0
30009,51,3,241,0
30009,51,3,252,0
30009,52,113,1,0
30009,52,58,210,0
30009,52,21,220,0
30009,52,14,230,0
30009,52,10,241,0
30009,52,5,242,0
30009,53,50,1,0
30009,53,40,210,0
30009,53,6,220,0
30009,54,218,1,0
30009,54,137,210,0
30009,54,21,220,0
30009,54,20,230,0
30009,54,18,241,0
30009,54,11,242,0
30009,54,10,251,0
30009,55,34,1,0
30009,55,12,210,0
30009,55,6,220,0
30009,55,4,230,0
30009,55,7,241,0
30009,56,81,1,0
30009,56,41,210,0
30009,56,11,220,0
30009,56,6,230,0
30009,56,11,241,0
30009,56,4,242,0
30009,56,4,251,0
30009,56,4,252,0
30009,61,19,1,0
30009,61,7,210,0
30009,61,3,220,0
30009,61,4,230,0
30009,61,3,241,0
30009,62,103,1,0
30009,62,60,210,0
30009,62,23,220,0
30009,62,10,230,0
30009,62,6,241,0
30009,62,4,251,0
30010,00,11,1,2023
30010,00,9,210,0
30010,56,4,1,0
30010,56,3,210,0
30011,00,185,1,64548
30011,00,115,210,0
30011,00,33,220,0
30011,00,18,230,0
30011,00,14,241,0
30011,00,3,251,0
30011,23,41,1,0
30011,23,25,210,0
30011,23,6,220,0
30011,23,4,230,0
30011,23,5,241,0
30011,31,13,1,0
30011,31,5,210,0
30011,31,4,220,0
30011,42,16,1,0
30011,42,10,210,0
30011,42,3,220,0
30011,44,17,1,0
30011,44,11,210,0
30011,44,4,220,0
30011,48,3,1,0
30011,53,12,1,0
30011,53,10,210,0
30011,54,19,1,0
30011,54,14,210,0
30011,54,3,220,0
30011,56,15,1,0
30011,56,14,210,0
30011,61,5,1,0
30011,61,4,210,0
30011,62,12,1,0
30011,62,3,210,0
30011,62,3,220,0
30011,62,4,230,0
30011,71,3,1,0
30011,72,5,1,0
30011,81,18,1,0
30011,81,13,210,0
30011,81,4,220,0
30012,54,54,1,0
30012,54,42,210,0
30012,54,9,220,0
30012,55,4,1,0
30012,56,44,1,0
30012,56,30,210,0
30012,56,4,220,0
30012,56,5,241,0
30012,61,7,1,0
30012,61,4,220,0
30012,62,92,1,0
30012,62,36,210,0
30012,62,17,220,0
30012,62,22,230,0
30012,62,12,241,0
30012,62,3,251,0
30012,71,5,1,0
30012,71,3,210,0
30012,72,51,1,0
30012,72,13,210,0
30012,72,10,220,0
30012,72,10,230,0
30012,72,12,241,0
30012,72,3,242,0
30012,72,3,251,0
30012,81,80,1,0
30012,81,50,210,0
30012,81,23,220,0
30012,81,5,230,0
30012,00,680,1,557252
30012,00,360,210,0
30012,00,135,220,0
30012,00,81,230,0
30012,00,64,241,0
30012,00,20,242,0
30012,00,16,251,0
30012,22,3,1,0
30012,23,93,1,0
30012,23,42,210,0
30012,23,19,220,0
30012,23,17,230,0
30012,23,9,241,0
30012,23,3,242,0
30012,31,34,1,0
30012,31,15,210,0
30012,31,5,251,0
30012,31,4,220,0
30012,31,5,241,0
30012,31,4,242,0
30012,42,33,1,0
30012,42,19,210,0
30012,42,8,220,0
30012,42,5,241,0
30012,44,78,1,0
30012,44,48,210,0
30012,44,10,220,0
30012,44,11,230,0
30012,44,3,241,0
30012,44,5,242,0
30012,48,38,1,0
30012,48,22,210,0
30012,48,4,220,0
30012,48,5,230,0
30012,48,5,241,0
30012,51,8,1,0
30012,51,3,210,0
30012,51,3,220,0
30012,52,19,210,0
30012,52,26,1,0
30012,52,6,220,0
30012,53,29,1,0
30012,53,14,210,0
30012,53,10,220,0
30013,55,5,1,0
30013,55,3,210,0
30013,56,32,1,0
30013,56,16,210,0
30013,56,4,220,0
30013,56,4,230,0
30013,56,4,241,0
30013,56,4,251,0
30013,71,8,1,0
30013,71,6,210,0
30013,72,109,1,0
30013,72,27,210,0
30013,72,16,220,0
30013,72,14,230,0
30013,72,41,241,0
30013,72,10,242,0
30013,61,11,1,0
30013,61,5,210,0
30013,61,3,230,0
30013,62,88,1,0
30013,62,37,210,0
30013,62,26,220,0
30013,62,15,230,0
30013,62,8,241,0
30013,81,78,1,0
30013,81,51,210,0
30013,81,13,220,0
30013,81,7,230,0
30013,81,5,241,0
30013,00,802,1,675121
30013,00,365,210,0
30013,00,148,220,0
30013,00,116,230,0
30013,00,112,241,0
30013,00,35,242,0
30013,00,18,251,0
30013,00,5,252,0
30013,23,50,1,0
30013,23,22,210,0
30013,23,10,220,0
30013,23,8,230,0
30013,23,8,241,0
30013,31,35,1,0
30013,31,8,210,0
30013,31,5,220,0
30013,31,3,230,0
30013,31,7,241,0
30013,31,4,242,0
30013,31,4,251,0
30013,42,31,1,0
30013,42,15,210,0
30013,42,9,220,0
30013,42,5,230,0
30013,44,151,1,0
30013,44,53,210,0
30013,44,31,220,0
30013,44,29,230,0
30013,44,21,241,0
30013,44,10,242,0
30013,44,6,251,0
30013,48,21,1,0
30013,48,14,210,0
30013,51,20,1,0
30013,51,10,210,0
30013,51,3,230,0
30013,52,65,1,0
30013,52,34,210,0
30013,52,14,220,0
30013,52,10,230,0
30013,52,6,241,0
30013,53,31,1,0
30013,53,21,210,0
30013,53,6,220,0
30013,53,4,230,0
30013,54,64,1,0
30013,54,43,210,0
30013,54,11,220,0
30013,54,8,230,0
30014,71,12,1,0
30014,71,3,210,0
30014,71,3,241,0
30014,72,103,1,0
30014,72,19,210,0
30014,72,18,220,0
30014,72,26,230,0
30014,72,34,241,0
30014,72,6,242,0
30014,00,944,1,637515
30014,00,457,210,0
30014,00,183,220,0
30014,00,140,230,0
30014,00,117,241,0
30014,00,24,242,0
30014,00,15,251,0
30014,00,6,252,0
30014,23,87,1,0
30014,23,55,210,0
30014,23,13,220,0
30014,23,6,230,0
30014,23,9,241,0
30014,81,88,1,0
30014,81,54,210,0
30014,81,19,220,0
30014,81,10,230,0
30014,81,5,241,0
30014,31,52,1,0
30014,31,16,210,0
30014,31,4,220,0
30014,31,9,230,0
30014,31,10,241,0
30014,31,3,242,0
30014,31,5,251,0
30014,31,5,252,0
30014,42,57,1,0
30014,42,24,210,0
30014,42,8,220,0
30014,42,13,230,0
30014,42,10,241,0
30014,44,154,1,0
30014,44,69,210,0
30014,44,38,220,0
30014,44,22,230,0
30014,44,17,241,0
30014,44,5,242,0
30014,48,24,1,0
30014,48,18,210,0
30014,48,3,220,0
30014,48,3,230,0
30014,51,24,1,0
30014,51,11,210,0
30014,51,3,220,0
30014,51,3,230,0
30014,51,5,241,0
30014,52,64,1,0
30014,52,35,210,0
30014,52,17,220,0
30014,52,10,230,0
30014,53,53,1,0
30014,53,37,210,0
30014,53,10,220,0
30014,53,4,230,0
30014,54,64,1,0
30014,54,43,210,0
30014,54,10,220,0
30014,54,10,230,0
30014,55,5,1,0
30014,55,4,210,0
30014,56,40,1,0
30014,56,23,210,0
30014,56,5,220,0
30014,56,7,230,0
30014,56,3,241,0
30014,61,11,1,0
30014,61,6,210,0
30014,61,3,220,0
30014,62,101,1,0
30014,62,37,210,0
30014,62,27,220,0
30014,62,14,230,0
30014,62,17,241,0
30014,62,3,242,0
30015,00,22,1,5617
30015,00,13,210,0
30015,00,4,220,0
30015,00,4,230,0
30015,23,4,1,0
30015,23,3,210,0
30015,54,3,1,0
30015,62,3,1,0
30016,48,30,1,0
30016,48,22,210,0
30016,48,3,220,0
30016,48,4,230,0
30016,51,6,1,0
30016,51,4,210,0
30016,52,7,1,0
30016,52,4,210,0
30016,52,3,220,0
30016,53,7,1,0
30016,53,7,210,0
30016,54,26,1,0
30016,54,19,210,0
30016,54,5,220,0
30016,56,23,1,0
30016,56,19,210,0
30016,56,4,230,0
30016,62,27,1,0
30016,62,12,210,0
30016,62,3,220,0
30016,62,6,230,0
30016,62,6,241,0
30016,71,4,1,0
30016,71,3,210,0
30016,72,25,1,0
30016,72,9,210,0
30016,72,5,220,0
30016,72,5,230,0
30016,72,5,241,0
30016,81,35,1,0
30016,81,22,210,0
30016,81,10,220,0
30016,31,13,1,0
30016,31,6,210,0
30016,31,4,230,0
30016,42,4,1,0
30016,42,3,210,0
30016,44,54,1,0
30016,44,34,210,0
30016,44,9,220,0
30016,44,4,230,0
30016,44,3,251,0
30016,00,328,1,90444
30016,00,217,210,0
30016,00,49,220,0
30016,00,38,230,0
30016,00,17,241,0
30016,00,4,251,0
30016,23,61,1,0
30016,23,48,210,0
30016,23,8,220,0
30016,23,5,230,0
30017,00,340,1,80208
30017,00,225,210,0
30017,00,54,220,0
30017,00,33,230,0
30017,00,18,241,0
30017,00,7,242,0
30017,00,3,251,0
30017,23,44,1,0
30017,23,33,210,0
30017,23,5,220,0
30017,23,3,230,0
30017,42,24,1,0
30017,42,19,210,0
30017,42,4,220,0
30017,44,24,1,0
30017,44,13,210,0
30017,44,4,220,0
30017,44,5,230,0
30017,48,10,1,0
30017,48,8,210,0
30017,51,5,1,0
30017,51,5,210,0
30017,52,16,1,0
30017,52,7,210,0
30017,52,4,220,0
30017,52,4,230,0
30017,53,14,1,0
30017,53,14,210,0
30017,54,60,1,0
30017,54,49,210,0
30017,54,7,220,0
30017,56,38,1,0
30017,56,27,210,0
30017,56,5,220,0
30017,56,3,230,0
30017,61,7,1,0
30017,61,6,210,0
30017,62,28,1,0
30017,62,10,210,0
30017,62,8,220,0
30017,62,4,230,0
30017,62,6,241,0
30017,71,4,1,0
30017,72,23,1,0
30017,72,3,210,0
30017,72,8,220,0
30017,72,7,230,0
30017,72,4,241,0
30017,81,37,1,0
30017,81,25,210,0
30017,81,7,220,0
30018,00,13,1,3372
30018,00,5,210,0
30018,00,6,220,0
30018,44,3,1,0
30019,81,74,1,0
30019,81,47,210,0
30019,81,19,220,0
30019,81,4,230,0
30019,31,14,1,0
30019,31,9,210,0
30019,31,3,220,0
30019,42,31,210,0
30019,42,37,1,0
30019,42,4,241,0
30019,44,72,1,0
30019,44,35,210,0
30019,44,15,220,0
30019,44,10,230,0
30019,44,4,241,0
30019,44,6,251,0
30019,48,34,1,0
30019,48,20,210,0
30019,48,5,220,0
30019,48,4,252,0
30019,51,14,1,0
30019,51,11,210,0
30019,52,47,1,0
30019,52,35,210,0
30019,52,9,220,0
30019,52,3,230,0
30019,53,45,1,0
30019,53,42,210,0
30019,54,102,1,0
30019,54,92,210,0
30019,54,6,220,0
30019,54,3,230,0
30019,56,52,1,0
30019,56,42,210,0
30019,56,5,230,0
30019,56,3,241,0
30019,61,14,1,0
30019,61,6,210,0
30019,61,3,220,0
30019,61,3,230,0
30019,62,91,1,0
30019,62,34,210,0
30019,62,27,220,0
30019,62,15,230,0
30019,62,11,241,0
30019,62,3,242,0
30019,71,21,1,0
30019,71,15,210,0
30019,00,776,1,290027
30019,00,513,210,0
30019,00,111,220,0
30019,00,63,230,0
30019,00,53,241,0
30019,00,17,242,0
30019,00,15,251,0
30019,00,4,252,0
30019,23,88,1,0
30019,23,71,210,0
30019,23,10,220,0
30019,23,4,230,0
30019,72,68,1,0
30019,72,20,210,0
30019,72,9,220,0
30019,72,11,230,0
30019,72,20,241,0
30019,72,8,242,0
30021,00,220,1,69119
30021,00,150,210,0
30021,00,31,220,0
30021,00,21,230,0
30021,00,10,241,0
30021,00,7,242,0
30021,23,17,1,0
30021,23,9,210,0
30021,23,3,220,0
30021,23,3,242,0
30021,31,3,1,0
30021,42,12,1,0
30021,42,5,210,0
30021,42,4,220,0
30021,42,3,230,0
30021,44,55,1,0
30021,44,42,210,0
30021,44,8,220,0
30021,44,4,230,0
30021,48,8,1,0
30021,48,8,210,0
30021,51,3,1,0
30021,52,7,1,0
30021,52,5,210,0
30021,53,7,1,0
30021,54,21,1,0
30021,54,20,210,0
30021,56,11,1,0
30021,56,3,210,0
30021,56,3,220,0
30021,56,4,230,0
30021,61,5,1,0
30021,62,22,1,0
30021,62,10,210,0
30021,62,3,220,0
30021,62,4,230,0
30021,62,3,241,0
30021,71,6,1,0
30021,71,4,210,0
30021,72,16,1,0
30021,72,10,210,0
30021,72,3,220,0
30021,72,3,241,0
30021,53,7,210,0
30021,61,3,210,0
30021,81,26,1,0
30021,81,20,210,0
30021,81,5,220,0
30022,61,55,1,0
30022,61,32,210,0
30022,61,8,220,0
30022,61,8,230,0
30022,61,5,241,0
30022,62,192,1,0
30022,62,98,210,0
30022,62,41,220,0
30022,62,23,230,0
30022,48,25,1,0
30022,48,22,210,0
30022,51,91,1,0
30022,51,39,210,0
30022,51,11,220,0
30022,51,10,230,0
30022,51,14,241,0
30022,51,7,242,0
30022,51,3,251,0
30022,51,4,252,0
30022,62,22,241,0
30022,62,5,242,0
30022,62,3,251,0
30022,52,239,1,0
30022,52,134,210,0
30022,52,47,220,0
30022,52,24,230,0
30022,52,17,241,0
30022,52,9,242,0
30022,52,3,251,0
30022,52,3,252,0
30022,71,34,1,0
30022,71,17,210,0
30022,71,6,220,0
30022,71,5,230,0
30022,71,3,241,0
30022,72,176,1,0
30022,72,48,210,0
30022,72,22,220,0
30022,72,40,230,0
30022,72,51,241,0
30022,72,12,242,0
30022,72,3,251,0
30022,00,2417,1,2673129
30022,00,1501,210,0
30022,00,312,220,0
30022,00,248,230,0
30022,00,213,241,0
30022,00,65,242,0
30022,23,85,1,0
30022,00,53,251,0
30022,00,17,252,0
30022,00,7,254,0
30022,23,75,210,0
30022,23,6,220,0
30022,81,128,1,0
30022,81,86,210,0
30022,81,23,220,0
30022,81,8,230,0
30022,81,7,241,0
30022,53,127,1,0
30022,53,107,210,0
30022,53,10,220,0
30022,53,10,230,0
30022,31,17,1,0
30022,31,14,210,0
30022,42,124,1,0
30022,42,86,210,0
30022,42,16,220,0
30022,42,8,230,0
30022,42,7,241,0
30022,42,3,251,0
30022,99,3,1,0
30022,99,3,210,0
30022,54,641,1,0
30022,54,507,210,0
30022,54,44,220,0
30022,54,41,230,0
30022,54,25,241,0
30022,54,6,242,0
30022,54,14,251,0
30022,44,290,1,0
30022,44,109,210,0
30022,44,60,220,0
30022,44,56,230,0
30022,44,46,241,0
30022,44,9,242,0
30022,44,10,251,0
30022,55,36,1,0
30022,55,15,210,0
30022,55,4,220,0
30022,55,4,230,0
30022,55,4,241,0
30022,55,4,242,0
30022,55,4,251,0
30022,56,150,1,0
30022,56,105,210,0
30022,56,12,220,0
30022,56,9,230,0
30022,56,8,241,0
30022,56,5,242,0
30022,56,6,251,0
30022,56,4,252,0
30023,00,18,1,9556
30023,00,13,210,0
30023,23,3,1,0
30023,23,3,210,0
30023,56,3,1,0
30024,44,45,220,0
30024,44,262,1,0
30024,44,150,210,0
30024,44,31,230,0
30024,44,17,241,0
30024,44,6,242,0
30024,44,12,251,0
30024,55,23,1,0
30024,55,10,210,0
30024,55,3,230,0
30024,55,3,241,0
30024,55,3,242,0
30024,56,184,1,0
30024,56,122,210,0
30024,56,23,220,0
30024,56,10,230,0
30024,56,6,241,0
30024,56,12,242,0
30024,56,10,251,0
30024,61,78,1,0
30024,61,46,210,0
30024,61,9,220,0
30024,61,9,230,0
30024,61,14,241,0
30024,62,285,1,0
30024,62,145,210,0
30024,62,56,220,0
30024,62,45,230,0
30024,62,31,241,0
30024,62,7,242,0
30024,48,77,1,0
30024,48,51,210,0
30024,48,5,220,0
30024,48,7,230,0
30024,48,4,241,0
30024,48,5,242,0
30024,48,3,251,0
30024,00,3024,1,1772499
30024,00,1947,210,0
30024,00,89,242,0
30024,00,410,220,0
30024,00,275,230,0
30024,00,231,241,0
30024,00,60,251,0
30024,00,11,252,0
30024,23,266,1,0
30024,23,197,210,0
30024,23,20,220,0
30024,23,19,230,0
30024,23,22,241,0
30024,23,5,242,0
30024,23,3,251,0
30024,51,54,1,0
30024,51,30,210,0
30024,51,9,220,0
30024,51,8,230,0
30024,51,3,242,0
30024,51,3,251,0
30024,71,57,1,0
30024,71,41,210,0
30024,71,4,220,0
30024,71,4,230,0
30024,71,4,241,0
30024,71,4,242,0
30024,52,187,1,0
30024,52,124,210,0
30024,52,38,220,0
30024,52,13,230,0
30024,52,9,241,0
30024,72,237,1,0
30024,72,96,210,0
30024,72,37,220,0
30024,72,47,230,0
30024,72,47,241,0
30024,72,9,242,0
30024,31,98,1,0
30024,31,37,210,0
30024,31,16,220,0
30024,31,9,230,0
30024,31,13,241,0
30024,31,8,242,0
30024,31,10,251,0
30024,31,4,252,0
30024,53,142,1,0
30024,81,198,1,0
30024,81,139,210,0
30024,81,34,220,0
30024,81,15,230,0
30024,81,7,241,0
30024,81,3,242,0
30024,42,301,1,0
30024,42,156,210,0
30024,42,56,220,0
30024,42,31,230,0
30024,42,29,241,0
30024,42,17,242,0
30024,42,10,251,0
30024,53,126,210,0
30024,53,10,220,0
30024,53,3,230,0
30024,54,566,1,0
30024,54,471,210,0
30024,54,45,220,0
30024,54,21,230,0
30024,54,20,241,0
30024,54,5,242,0
30024,54,4,251,0
30024,99,3,1,0
30024,99,3,210,0
30025,00,95,210,0
30025,00,31,220,0
30025,00,10,230,0
30025,00,12,241,0
30025,00,6,242,0
30025,00,3,251,0
30025,23,39,1,0
30025,23,23,210,0
30025,23,7,220,0
30025,23,5,230,0
30025,31,7,1,0
30025,42,13,1,0
30025,42,8,210,0
30025,44,17,1,0
30025,44,9,210,0
30025,44,7,220,0
30025,48,8,1,0
30025,52,10,1,0
30025,52,5,210,0
30025,52,4,220,0
30025,53,4,1,0
30025,53,4,210,0
30025,54,12,1,0
30025,54,12,210,0
30025,56,8,1,0
30025,56,6,210,0
30025,61,4,1,0
30025,61,3,210,0
30025,62,12,1,0
30025,62,5,210,0
30025,62,4,220,0
30025,72,7,1,0
30025,72,3,210,0
30025,81,14,1,0
30025,81,10,210,0
30025,81,3,220,0
30025,00,159,1,132411
30028,00,309,1,94576
30028,00,220,210,0
30028,00,39,220,0
30028,00,27,230,0
30028,00,18,241,0
30028,00,3,242,0
30028,23,70,1,0
30028,23,7,241,0
30028,23,48,210,0
30028,23,6,220,0
30028,23,7,230,0
30028,31,9,1,0
30028,31,4,210,0
30028,31,3,220,0
30028,42,32,1,0
30028,42,22,210,0
30028,42,5,220,0
30028,42,4,230,0
30028,44,24,1,0
30028,44,13,210,0
30028,44,7,220,0
30028,44,3,230,0
30028,48,13,1,0
30028,48,10,210,0
30028,51,3,1,0
30028,52,12,1,0
30028,52,11,210,0
30028,53,18,1,0
30028,53,18,210,0
30028,54,40,1,0
30028,54,37,210,0
30028,56,28,1,0
30028,56,19,210,0
30028,56,5,220,0
30028,56,3,241,0
30028,62,18,1,0
30028,62,12,210,0
30028,62,3,220,0
30028,71,3,1,0
30028,72,5,1,0
30028,81,31,1,0
30028,81,19,210,0
30028,81,5,220,0
30028,81,5,230,0
30030,52,36,210,0
30030,52,10,220,0
30030,52,6,230,0
30030,53,86,1,0
30030,53,72,210,0
30030,53,9,220,0
30030,53,4,230,0
30030,54,376,1,0
30030,54,306,210,0
30030,54,41,220,0
30030,54,18,230,0
30030,54,10,241,0
30030,56,38,1,0
30030,56,27,210,0
30030,56,5,220,0
30030,56,3,230,0
30030,61,42,1,0
30030,61,19,210,0
30030,61,7,220,0
30030,61,7,230,0
30030,61,3,241,0
30030,61,4,242,0
30030,62,198,1,0
30030,62,111,210,0
30030,62,30,220,0
30030,62,23,230,0
30030,62,25,241,0
30030,62,5,242,0
30030,62,3,251,0
30030,00,1308,1,549235
30030,00,812,210,0
30030,00,206,220,0
30030,00,144,230,0
30030,23,36,210,0
30030,00,110,241,0
30030,00,23,242,0
30030,00,9,251,0
30030,23,57,1,0
30030,23,9,220,0
30030,23,9,230,0
30030,23,3,241,0
30030,71,36,1,0
30030,71,26,210,0
30030,71,4,220,0
30030,71,3,241,0
30030,31,34,1,0
30030,31,15,210,0
30030,31,5,220,0
30030,31,7,230,0
30030,72,104,1,0
30030,72,20,210,0
30030,72,14,220,0
30030,72,28,230,0
30030,72,35,241,0
30030,72,7,242,0
30030,31,6,241,0
30030,42,24,1,0
30030,42,12,210,0
30030,42,6,220,0
30030,42,3,241,0
30030,44,87,1,0
30030,44,34,210,0
30030,44,32,220,0
30030,44,13,230,0
30030,44,3,241,0
30030,81,118,1,0
30030,81,67,210,0
30030,81,21,220,0
30030,81,19,230,0
30030,81,9,241,0
