Zip,Naics,Establishments,Employees,Payroll
30094,81,55,1,0
30094,81,39,210,0
30094,81,10,220,0
30094,81,3,230,0
30094,81,3,241,0
30096,54,421,1,0
30096,54,295,210,0
30096,54,48,220,0
30096,54,30,230,0
30096,54,23,241,0
30096,54,17,242,0
30096,54,5,251,0
30096,54,3,254,0
30097,56,5,241,0
30097,56,3,242,0
30097,56,8,251,0
30101,56,8,230,0
30102,51,4,1,0
30102,51,4,210,0
30102,52,15,1,0
30102,52,11,210,0
30105,23,3,230,0
30105,31,4,1,0
30105,44,4,1,0
30105,44,3,210,0
30105,48,3,1,0
30105,54,3,1,0
30105,54,3,210,0
30105,56,4,1,0
30105,62,4,1,0
30105,81,5,1,0
30105,81,3,210,0
30106,00,487,1,487393
30107,31,37,1,0
30107,31,11,210,0
30107,31,3,251,0
30107,31,7,230,0
30107,31,9,241,0
30107,31,4,242,0
30107,42,32,1,0
30110,62,3,242,0
30110,72,40,1,0
30110,72,8,210,0
30110,72,7,220,0
30110,72,10,230,0
30110,72,12,241,0
30114,48,4,220,0
30114,51,28,1,0
30114,51,21,210,0
30114,51,3,230,0
30116,54,23,1,0
30116,54,19,210,0
30117,53,55,1,0
30117,53,46,210,0
30117,53,4,220,0
30117,53,4,230,0
30121,44,80,1,0
30121,44,31,210,0
30121,44,16,220,0
30121,44,17,230,0
30121,44,9,241,0
30121,44,3,242,0
30121,44,3,251,0
30126,53,47,1,0
30126,53,41,210,0
30126,53,3,220,0
30132,62,13,220,0
30132,62,18,230,0
30132,62,12,241,0
30134,51,7,210,0
30134,51,3,220,0
30134,52,45,1,0
30134,52,31,210,0
30134,52,8,220,0
30134,52,4,230,0
30135,44,227,1,0
30135,44,84,210,0
30135,44,50,220,0
30135,44,46,230,0
30135,44,31,241,0
30135,44,9,242,0
30135,44,7,251,0
30135,61,16,1,0
30135,61,9,210,0
30135,61,3,241,0
30135,62,146,1,0
30135,62,72,210,0
30135,62,27,220,0
30135,62,29,230,0
30135,62,14,241,0
30141,48,21,1,0
30141,48,18,210,0
30141,51,9,1,0
30143,53,30,210,0
30143,53,4,220,0
30143,54,78,1,0
30143,54,62,210,0
30143,54,10,220,0
30143,54,5,230,0
30143,61,3,1,0
30143,61,3,210,0
30143,62,78,1,0
30143,62,30,210,0
30143,62,17,220,0
30143,62,18,230,0
30143,62,11,241,0
30144,31,66,1,0
30144,31,27,210,0
30144,31,14,220,0
30144,31,10,230,0
30144,31,6,241,0
30144,31,5,242,0
30144,44,312,1,0
30144,44,99,210,0
30144,44,79,220,0
30144,44,57,230,0
30144,44,42,241,0
30144,44,16,242,0
30144,44,18,251,0
30157,71,6,1,0
30157,71,4,210,0
30157,72,37,1,0
30157,72,5,210,0
30157,72,9,220,0
30157,72,9,230,0
30157,72,12,241,0
30157,81,61,1,0
30157,81,43,210,0
30157,81,8,220,0
30157,81,6,230,0
30157,81,3,241,0
30067,62,206,1,0
30067,62,111,210,0
30067,62,35,220,0
30067,62,23,230,0
30067,62,25,241,0
30067,62,6,242,0
30067,62,4,251,0
30068,52,70,1,0
30068,52,4,241,0
30068,52,50,210,0
30068,52,13,220,0
30068,52,3,230,0
30071,44,188,1,0
30071,44,17,241,0
30071,44,105,210,0
30071,44,33,220,0
30071,44,25,230,0
30071,44,4,242,0
30071,55,15,1,0
30071,55,3,210,0
30071,55,3,241,0
30071,55,3,251,0
30075,42,81,1,0
30075,42,69,210,0
30075,42,7,220,0
30076,00,75,242,0
30076,00,39,251,0
30076,00,6,252,0
30076,00,4,254,0
30076,00,3,260,0
30076,23,128,1,0
30076,23,81,210,0
30076,23,14,220,0
30076,23,13,230,0
30076,23,13,241,0
30076,23,7,242,0
30082,55,4,1,0
30082,56,48,1,0
30082,56,32,210,0
30082,56,5,220,0
30082,56,5,230,0
30082,56,3,241,0
30082,56,3,242,0
30083,54,7,220,0
30083,54,6,230,0
30083,54,4,241,0
30087,31,11,1,0
30087,31,4,210,0
30087,31,3,220,0
30087,42,25,1,0
30087,42,18,210,0
30087,42,3,220,0
30093,51,29,1,0
30093,51,15,210,0
30093,51,7,220,0
30093,51,3,241,0
30093,51,3,242,0
30093,81,76,210,0
30093,81,9,220,0
30093,81,9,230,0
30093,81,3,241,0
30094,99,3,1,0
30094,99,3,210,0
30095,00,22,1,4013
30095,00,20,210,0
30095,23,4,1,0
30095,23,4,210,0
30097,48,59,1,0
30101,31,38,1,0
30101,31,17,210,0
30101,31,3,242,0
30101,31,5,220,0
30101,31,5,230,0
30101,31,3,241,0
30101,31,5,251,0
30101,61,20,1,0
30101,61,10,210,0
30101,61,5,230,0
30101,61,3,241,0
30102,53,32,1,0
30102,53,24,210,0
30102,53,6,220,0
30102,54,60,1,0
30102,54,49,210,0
30102,54,7,230,0
30106,00,223,210,0
30106,00,95,220,0
30106,00,80,230,0
30106,00,55,241,0
30106,00,20,242,0
30106,00,11,251,0
30106,23,40,1,0
30106,23,30,210,0
30106,23,4,220,0
30106,23,3,230,0
30106,23,3,241,0
30107,42,16,210,0
30107,42,5,220,0
30107,42,5,230,0
30107,42,3,241,0
30107,44,5,220,0
30107,44,24,1,0
30107,44,13,210,0
30107,44,3,230,0
30110,81,29,1,0
30110,81,17,210,0
30110,81,5,220,0
30110,81,4,230,0
30110,81,3,241,0
30114,52,88,1,0
30114,52,64,210,0
30114,52,10,220,0
30114,52,10,230,0
30114,52,4,241,0
30114,81,129,1,0
30114,81,82,210,0
30114,81,29,220,0
30114,81,11,230,0
30114,81,7,241,0
30115,54,169,1,0
30115,54,145,210,0
30115,54,14,220,0
30115,54,7,230,0
30116,56,18,1,0
30116,56,14,210,0
30116,61,4,1,0
30116,62,11,1,0
30116,62,7,210,0
30116,71,4,1,0
30116,72,12,1,0
30116,72,5,210,0
30116,72,3,220,0
30117,54,103,1,0
30117,54,76,210,0
30117,54,17,220,0
30117,54,5,230,0
30117,54,4,241,0
30120,31,72,1,0
30120,31,17,210,0
30120,31,17,220,0
30120,31,9,230,0
30120,31,11,241,0
30120,31,8,242,0
30120,31,8,251,0
30120,55,3,1,0
30120,56,60,1,0
30120,56,35,210,0
30120,56,10,220,0
30120,56,7,230,0
30120,56,3,241,0
30120,56,4,251,0
30122,48,56,1,0
30125,48,9,1,0
30125,48,4,210,0
30126,54,110,1,0
30126,54,100,210,0
30126,54,8,220,0
30132,71,11,1,0
30132,71,8,210,0
30134,53,42,1,0
30134,53,33,210,0
30134,53,6,220,0
30141,51,3,230,0
30141,52,32,1,0
30141,52,20,210,0
30141,52,4,220,0
30141,52,7,230,0
30144,00,2247,1,2892060
30144,00,284,241,0
30144,00,1047,210,0
30144,00,391,220,0
30144,00,334,230,0
30144,00,98,242,0
30144,00,64,251,0
30144,00,19,252,0
30144,00,8,254,0
30144,23,198,1,0
30144,23,104,210,0
30144,23,26,220,0
30144,23,32,230,0
30144,23,21,241,0
30144,23,7,242,0
30144,23,6,251,0
30144,42,188,1,0
30144,42,64,210,0
30144,42,40,220,0
30144,42,35,230,0
30144,42,32,241,0
30144,42,9,242,0
30144,42,6,251,0
30144,48,83,1,0
30144,48,43,210,0
30144,48,15,220,0
30144,48,8,230,0
30144,48,5,241,0
30144,48,7,242,0
30144,48,3,251,0
30161,31,45,1,0
30161,31,5,210,0
30161,31,8,220,0
30161,31,6,230,0
30161,31,5,241,0
30161,31,14,251,0
30161,31,3,252,0
30161,44,180,1,0
30161,44,92,210,0
30161,44,44,220,0
30161,44,21,230,0
30161,44,16,241,0
30161,44,4,242,0
30068,53,98,1,0
30068,53,84,210,0
30068,53,7,220,0
30069,00,10,1,3600
30069,00,5,210,0
30069,54,3,1,0
30069,54,3,210,0
30070,00,9,1,5336
30070,00,5,210,0
30071,00,1868,1,2517978
30071,00,936,210,0
30071,00,328,220,0
30071,00,255,230,0
30071,00,211,241,0
30071,00,66,242,0
30071,00,43,251,0
30071,00,26,252,0
30071,23,193,1,0
30071,23,97,210,0
30071,23,32,220,0
30071,23,24,230,0
30071,23,18,241,0
30071,23,11,242,0
30071,23,7,251,0
30071,23,4,252,0
30071,56,102,1,0
30071,56,47,210,0
30071,56,15,220,0
30071,56,12,230,0
30071,56,15,241,0
30071,56,7,242,0
30071,56,3,251,0
30075,55,6,1,0
30075,55,3,210,0
30078,48,36,1,0
30078,48,31,210,0
30078,48,4,220,0
30078,81,121,1,0
30078,81,82,210,0
30078,81,19,220,0
30078,81,11,230,0
30078,81,3,241,0
30078,81,6,242,0
30080,48,34,1,0
30080,48,26,210,0
30080,48,4,241,0
30080,51,33,1,0
30080,51,18,210,0
30080,51,7,220,0
30080,51,4,230,0
30080,71,38,1,0
30080,71,26,210,0
30080,71,7,220,0
30080,71,4,230,0
30082,61,14,1,0
30082,61,7,210,0
30083,55,10,1,0
30083,55,6,210,0
30083,56,29,1,0
30083,56,18,210,0
30083,56,5,220,0
30083,56,4,230,0
30084,55,13,1,0
30084,55,3,210,0
30084,55,4,220,0
30087,44,74,1,0
30087,44,34,210,0
30087,44,18,220,0
30087,44,6,230,0
30087,44,10,241,0
30087,44,3,251,0
30088,00,160,1,28957
30088,00,108,210,0
30088,00,18,220,0
30088,00,21,230,0
30088,00,10,241,0
30088,23,9,1,0
30088,23,8,210,0
30088,42,3,1,0
30092,55,22,1,0
30092,55,5,210,0
30092,55,4,220,0
30092,55,8,251,0
30093,52,97,1,0
30093,52,65,210,0
30093,52,18,220,0
30093,52,11,230,0
30093,52,3,241,0
30095,54,6,1,0
30095,54,4,210,0
30095,56,3,1,0
30095,56,3,210,0
30096,00,3225,1,3256442
30096,00,1953,210,0
30096,00,527,220,0
30096,00,334,230,0
30096,00,227,241,0
30096,00,98,242,0
30096,00,3,260,0
30096,00,60,251,0
30096,00,16,252,0
30096,00,7,254,0
30096,11,3,1,0
30096,23,203,1,0
30096,23,160,210,0
30096,23,20,220,0
30096,23,11,230,0
30096,23,4,241,0
30096,23,4,242,0
30096,23,3,251,0
30096,81,295,1,0
30096,81,230,210,0
30096,81,43,220,0
30096,81,10,230,0
30096,81,12,241,0
30097,48,48,210,0
30097,48,5,230,0
30097,61,48,1,0
30097,61,32,210,0
30097,61,6,220,0
30097,61,5,230,0
30097,61,3,241,0
30101,42,52,1,0
30101,42,35,210,0
30101,42,5,220,0
30101,42,8,230,0
30101,42,4,241,0
30101,62,139,1,0
30101,62,85,210,0
30101,62,21,220,0
30101,62,20,230,0
30101,62,12,241,0
30106,31,13,1,0
30106,31,3,210,0
30106,31,4,230,0
30106,42,15,1,0
30106,42,4,210,0
30106,42,5,220,0
30106,42,5,230,0
30106,44,77,1,0
30106,44,19,210,0
30106,44,20,220,0
30106,44,18,230,0
30106,44,11,241,0
30106,44,5,242,0
30106,44,3,251,0
30107,48,10,1,0
30107,48,9,210,0
30107,52,6,1,0
30107,52,5,210,0
30112,00,18,1,5304
30112,00,10,210,0
30112,00,4,230,0
30112,42,3,1,0
30112,81,10,1,0
30112,81,8,210,0
30113,00,86,1,22560
30113,00,52,210,0
30113,00,18,220,0
30113,00,9,230,0
30113,00,4,241,0
30116,81,30,1,0
30116,81,22,210,0
30116,81,5,220,0
30116,81,3,230,0
30120,42,70,1,0
30120,42,35,210,0
30120,42,14,220,0
30120,42,10,230,0
30120,42,8,241,0
30121,48,24,1,0
30121,48,12,210,0
30121,48,3,220,0
30121,48,4,230,0
30122,48,27,210,0
30122,48,3,220,0
30122,48,6,230,0
30122,48,7,241,0
30122,48,4,242,0
30122,48,7,251,0
30125,51,14,1,0
30125,51,8,210,0
30125,51,4,220,0
30125,52,21,1,0
30125,52,13,210,0
30125,52,6,220,0
30127,48,32,210,0
30127,48,39,1,0
30127,48,4,230,0
30129,00,7,1,2362
30129,00,3,210,0
30129,44,4,1,0
30132,00,772,1,253924
30132,00,483,210,0
30132,00,137,220,0
30132,00,82,230,0
30132,00,58,241,0
30132,00,10,251,0
30132,23,149,1,0
30132,23,100,210,0
30132,23,28,220,0
30132,23,9,230,0
30132,23,10,241,0
30132,72,55,1,0
30132,72,18,210,0
30132,72,7,220,0
30132,72,14,230,0
30132,72,14,241,0
30134,54,82,1,0
30134,54,60,210,0
30141,53,28,1,0
30141,53,24,210,0
30161,51,14,1,0
30161,51,8,210,0
30161,51,4,241,0
30161,52,56,1,0
30161,52,5,241,0
30161,52,35,210,0
30161,52,9,220,0
30161,52,7,230,0
30161,53,42,1,0
30161,53,35,210,0
30161,53,3,220,0
30161,55,6,1,0
30067,48,27,1,0
30067,48,14,210,0
30067,48,3,220,0
30067,48,3,230,0
30068,53,5,230,0
30075,44,147,1,0
30075,44,87,210,0
30075,44,24,220,0
30075,44,13,230,0
30075,44,13,241,0
30075,44,3,242,0
30075,44,7,251,0
30075,56,124,1,0
30075,56,91,210,0
30075,56,13,220,0
30075,56,9,230,0
30075,56,5,241,0
30075,56,3,242,0
30075,56,3,251,0
30076,31,30,1,0
30076,53,134,1,0
30076,53,104,210,0
30076,53,15,220,0
30076,53,9,230,0
30076,53,4,241,0
30076,71,36,1,0
30076,71,20,210,0
30076,71,7,220,0
30076,71,4,230,0
30076,71,3,241,0
30078,51,19,1,0
30078,51,9,210,0
30078,51,3,220,0
30078,51,6,230,0
30078,52,63,1,0
30078,52,43,210,0
30080,51,4,241,0
30080,52,88,1,0
30082,61,4,220,0
30082,62,85,1,0
30082,62,42,210,0
30082,62,15,220,0
30082,62,18,230,0
30082,62,7,241,0
30083,61,11,1,0
30083,61,7,210,0
30083,62,85,1,0
30083,62,39,210,0
30083,62,17,220,0
30083,62,17,230,0
30083,62,9,241,0
30084,44,189,1,0
30084,44,94,210,0
30084,44,37,220,0
30084,44,19,230,0
30084,44,24,241,0
30084,56,100,1,0
30084,56,47,210,0
30084,56,18,220,0
30084,56,16,230,0
30084,56,13,241,0
30084,56,3,251,0
30088,42,3,210,0
30088,44,31,1,0
30088,44,17,210,0
30088,44,5,220,0
30088,44,6,230,0
30092,56,115,1,0
30092,56,57,210,0
30092,56,16,220,0
30092,56,9,230,0
30092,56,15,241,0
30092,56,8,242,0
30092,56,4,251,0
30092,56,5,252,0
30093,99,5,1,0
30093,99,5,210,0
30094,00,544,1,201037
30094,00,357,210,0
30094,00,82,220,0
30094,00,43,230,0
30094,00,46,241,0
30094,00,11,242,0
30094,00,4,251,0
30094,23,54,1,0
30094,23,36,210,0
30094,23,7,220,0
30094,23,5,230,0
30094,23,4,241,0
30097,51,41,1,0
30097,51,24,210,0
30097,51,7,220,0
30097,51,3,230,0
30097,51,3,242,0
30097,62,262,1,0
30097,62,144,210,0
30097,62,53,220,0
30097,62,33,230,0
30097,62,24,241,0
30097,62,5,242,0
30101,44,155,1,0
30101,44,67,210,0
30101,44,38,220,0
30101,44,23,230,0
30101,44,14,241,0
30101,44,4,242,0
30101,44,7,251,0
30102,56,47,1,0
30102,56,33,210,0
30102,56,4,220,0
30102,56,5,230,0
30102,56,3,251,0
30107,53,15,1,0
30107,53,14,210,0
30107,54,37,1,0
30107,54,29,210,0
30107,54,7,220,0
30113,00,3,242,0
30113,23,11,1,0
30113,23,9,210,0
30113,31,4,1,0
30113,42,3,1,0
30113,44,16,1,0
30113,44,8,210,0
30113,44,5,220,0
30113,48,5,1,0
30113,48,5,210,0
30114,53,83,1,0
30114,53,70,210,0
30114,53,11,220,0
30115,56,74,1,0
30115,56,54,210,0
30115,56,6,220,0
30117,00,1142,1,1018057
30117,00,573,210,0
30117,00,224,220,0
30117,00,153,230,0
30117,00,128,241,0
30117,00,29,242,0
30117,00,27,251,0
30117,00,3,252,0
30117,00,3,260,0
30117,22,4,1,0
30117,23,88,1,0
30117,23,50,210,0
30117,23,15,220,0
30117,23,8,230,0
30117,23,8,241,0
30117,23,4,242,0
30117,56,53,1,0
30117,56,22,210,0
30117,56,10,220,0
30117,56,7,230,0
30117,56,6,241,0
30117,56,3,242,0
30117,56,4,251,0
30120,61,11,1,0
30120,61,8,210,0
30120,62,149,1,0
30120,62,61,210,0
30120,62,5,242,0
30120,62,31,220,0
30120,62,31,230,0
30120,62,19,241,0
30121,51,13,1,0
30121,51,5,210,0
30121,51,3,230,0
30121,51,3,241,0
30121,52,19,1,0
30121,52,11,210,0
30121,52,4,220,0
30122,51,8,1,0
30122,51,5,210,0
30122,52,16,1,0
30122,52,10,210,0
30122,52,5,220,0
30125,53,12,1,0
30125,53,9,210,0
30125,53,3,220,0
30125,54,20,1,0
30125,54,14,210,0
30125,54,5,220,0
30126,55,3,1,0
30127,51,11,1,0
30127,51,9,210,0
30132,81,8,230,0
30132,81,88,1,0
30132,81,58,210,0
30132,81,20,220,0
30134,54,14,220,0
30134,54,5,230,0
30134,54,3,241,0
30141,54,36,1,0
30141,54,25,210,0
30141,54,5,220,0
30141,54,3,230,0
30141,54,3,241,0
30144,51,29,1,0
30144,51,15,210,0
30144,51,7,220,0
30144,51,4,241,0
30161,56,44,1,0
30161,56,19,210,0
30161,56,6,220,0
30161,56,5,230,0
30161,56,7,241,0
30161,56,5,242,0
30161,61,12,1,0
30161,61,4,210,0
30161,61,4,220,0
30161,62,145,1,0
30161,62,74,210,0
30161,62,19,220,0
30161,62,22,230,0
30161,62,18,241,0
30161,62,11,242,0
30067,48,3,241,0
30067,48,3,242,0
30067,51,27,1,0
30067,51,16,210,0
30067,51,3,220,0
30067,51,3,230,0
30068,54,280,1,0
30068,54,236,210,0
30068,54,17,220,0
30068,54,15,230,0
30068,54,10,241,0
30071,61,21,1,0
30071,61,10,210,0
30071,61,5,220,0
30076,31,13,210,0
30076,31,7,220,0
30076,31,4,230,0
30076,31,3,242,0
30076,42,131,1,0
30076,42,16,241,0
30076,42,69,210,0
30076,42,28,220,0
30076,42,10,230,0
30076,42,4,242,0
30076,42,4,251,0
30076,72,124,1,0
30076,72,41,210,0
30076,72,18,220,0
30076,72,22,230,0
30076,72,34,241,0
30076,72,7,242,0
30078,52,13,220,0
30078,52,7,230,0
30080,52,62,210,0
30080,52,14,220,0
30080,52,7,230,0
30080,52,4,241,0
30080,72,175,1,0
30080,72,50,241,0
30080,72,36,210,0
30080,72,36,220,0
30080,72,39,230,0
30080,72,14,242,0
30084,44,8,242,0
30084,44,6,251,0
30087,48,30,1,0
30087,48,25,210,0
30087,48,5,220,0
30088,48,13,1,0
30088,48,12,210,0
30088,51,5,1,0
30088,51,4,210,0
30092,48,49,1,0
30092,48,35,210,0
30092,48,3,241,0
30092,48,3,251,0
30093,31,64,1,0
30093,31,21,210,0
30093,31,14,220,0
30093,31,11,230,0
30093,31,8,241,0
30093,31,6,242,0
30093,31,4,251,0
30093,53,76,1,0
30093,53,49,210,0
30093,53,17,220,0
30093,53,4,230,0
30093,53,5,241,0
30102,61,9,1,0
30102,61,7,210,0
30102,62,30,1,0
30102,62,18,210,0
30102,62,3,220,0
30102,62,4,230,0
30102,62,5,241,0
30106,48,20,1,0
30106,48,14,210,0
30107,56,33,1,0
30107,56,20,210,0
30107,56,7,220,0
30107,56,3,230,0
30113,52,3,210,0
30113,52,4,1,0
30113,54,5,1,0
30113,54,5,210,0
30113,56,3,1,0
30113,62,8,1,0
30113,62,4,210,0
30113,72,8,1,0
30113,72,3,230,0
30113,81,16,1,0
30113,81,11,210,0
30113,81,4,220,0
30115,00,742,210,0
30115,00,1110,1,614093
30115,00,156,220,0
30115,00,94,230,0
30115,00,83,241,0
30115,00,22,242,0
30115,00,10,251,0
30115,11,3,1,0
30115,11,3,210,0
30115,56,6,230,0
30115,56,7,241,0
30120,44,184,1,0
30120,44,90,210,0
30120,44,44,220,0
30120,44,23,230,0
30120,44,19,241,0
30120,44,3,242,0
30120,44,5,251,0
30121,53,22,1,0
30121,53,15,210,0
30121,53,4,220,0
30121,54,26,1,0
30121,54,22,210,0
30121,54,3,220,0
30122,53,8,220,0
30122,53,39,1,0
30122,53,25,210,0
30122,53,3,230,0
30122,53,3,241,0
30125,56,10,1,0
30125,56,7,210,0
