Zip,Naics,Establishments,Employees,Payroll
30068,446,9,1,0
30068,446,6,210,0
30068,711,8,1,0
30068,711,7,210,0
30068,713,16,1,0
30068,713,7,210,0
30068,713,3,220,0
30068,713,3,230,0
30071,541,213,1,0
30071,541,132,210,0
30071,541,35,220,0
30071,541,14,230,0
30071,541,16,241,0
30071,541,8,242,0
30071,541,5,251,0
30071,541,3,252,0
30072,541,3,1,0
30072,541,3,210,0
30072,561,3,1,0
30075,236,62,1,0
30075,236,53,210,0
30075,236,7,220,0
30075,532,4,1,0
30075,532,3,210,0
30075,541,439,1,0
30075,541,353,210,0
30075,541,45,220,0
30075,541,24,230,0
30075,541,13,241,0
30075,541,4,242,0
30075,813,59,1,0
30075,813,30,210,0
30075,813,13,220,0
30075,813,6,230,0
30075,813,8,241,0
30076,512,7,210,0
30076,517,17,1,0
30076,517,8,210,0
30076,517,4,220,0
30076,518,9,1,0
30076,518,4,230,0
30076,519,3,1,0
30076,621,257,1,0
30076,621,143,210,0
30076,621,47,220,0
30076,621,33,230,0
30076,621,19,241,0
30076,621,10,242,0
30076,621,4,251,0
30078,446,27,1,0
30078,446,15,210,0
30078,446,8,220,0
30078,447,13,1,0
30078,447,9,210,0
30078,447,3,241,0
30078,624,26,1,0
30078,624,10,210,0
30078,624,7,230,0
30078,624,6,241,0
30080,444,7,1,0
30080,444,3,210,0
30080,444,3,230,0
30080,445,34,1,0
30080,445,21,210,0
30080,445,3,230,0
30080,445,5,241,0
30080,445,3,251,0
30080,562,5,1,0
30080,611,37,1,0
30080,611,18,210,0
30080,611,6,220,0
30080,611,6,230,0
30080,611,5,242,0
30082,447,5,210,0
30082,453,3,1,0
30082,454,13,1,0
30082,454,9,210,0
30082,484,15,1,0
30082,484,8,210,0
30082,488,4,1,0
30082,488,3,210,0
30083,445,21,1,0
30083,445,15,210,0
30083,446,11,1,0
30083,446,7,210,0
30083,446,3,241,0
30084,221,9,1,0
30084,221,3,210,0
30084,236,38,1,0
30084,236,22,210,0
30084,236,6,220,0
30084,236,4,230,0
30084,236,3,241,0
30084,485,4,1,0
30084,488,5,1,0
30084,493,8,1,0
30084,493,5,220,0
30084,493,3,241,0
30084,512,12,1,0
30084,512,9,210,0
30084,713,6,1,0
30084,713,4,210,0
30084,721,18,1,0
30084,721,3,210,0
30084,721,5,220,0
30084,721,7,230,0
30084,721,3,241,0
30084,722,122,1,0
30087,611,12,1,0
30087,611,8,210,0
30092,311,4,1,0
30092,323,8,1,0
30092,323,3,210,0
30092,531,97,1,0
30092,531,74,210,0
30092,531,13,220,0
30092,531,6,230,0
30092,531,3,241,0
30092,713,4,241,0
30092,721,16,1,0
30092,721,5,210,0
30092,721,3,220,0
30092,721,3,230,0
30092,721,3,241,0
30093,442,18,1,0
30093,442,10,210,0
30093,442,4,220,0
30093,443,5,1,0
30093,443,4,210,0
30093,562,5,1,0
30093,562,3,210,0
30093,611,9,1,0
30093,611,4,210,0
30093,611,4,220,0
30094,332,3,1,0
30094,339,3,1,0
30094,423,13,1,0
30094,423,5,210,0
30094,423,3,220,0
30094,423,3,230,0
30094,424,6,1,0
30094,424,3,220,0
30094,441,14,1,0
30094,512,4,1,0
30094,512,3,210,0
30094,522,4,1,0
30094,522,3,220,0
30094,523,3,1,0
30094,523,3,210,0
30094,561,42,1,0
30094,561,29,210,0
30094,561,4,220,0
30094,561,6,241,0
30094,611,5,1,0
30094,611,4,210,0
30094,812,9,1,0
30094,812,7,210,0
30094,813,24,1,0
30094,813,16,210,0
30094,813,4,220,0
30094,813,4,230,0
30095,813,3,1,0
30096,423,160,1,0
30096,423,72,210,0
30096,423,32,220,0
30096,423,26,230,0
30096,423,17,241,0
30096,423,7,242,0
30096,423,5,251,0
30096,611,48,1,0
30096,611,32,210,0
30096,611,4,220,0
30096,611,5,230,0
30096,611,4,241,0
30030,611,38,1,0
30030,611,15,210,0
30030,611,6,220,0
30030,611,10,230,0
30030,611,3,242,0
30032,512,6,210,0
30032,522,23,1,0
30032,522,16,210,0
30032,522,4,220,0
30032,522,3,230,0
30033,454,6,1,0
30033,454,4,210,0
30033,484,3,1,0
30033,484,3,210,0
30033,511,3,1,0
30033,511,3,210,0
30033,512,5,1,0
30033,512,4,210,0
30033,517,5,1,0
30034,236,6,1,0
30034,236,4,210,0
30034,237,4,1,0
30034,237,4,210,0
30035,444,3,1,0
30035,445,13,1,0
30035,445,10,210,0
30035,446,5,1,0
30035,446,3,210,0
30035,447,13,1,0
30035,447,10,210,0
30035,447,3,220,0
30038,522,7,1,0
30038,522,3,210,0
30038,522,4,220,0
30038,524,9,1,0
30038,524,7,210,0
30039,541,68,210,0
30039,541,5,220,0
30040,425,23,1,0
30040,425,17,210,0
30040,425,5,220,0
30040,441,28,1,0
30040,441,12,210,0
30040,441,7,220,0
30041,237,3,220,0
30041,238,110,1,0
30041,238,69,210,0
30041,238,18,220,0
30041,238,14,230,0
30041,238,6,241,0
30041,812,61,1,0
30041,812,46,210,0
30041,812,10,220,0
30041,812,5,230,0
30043,448,73,1,0
30043,448,19,210,0
30043,448,20,220,0
30043,448,18,230,0
30043,448,11,241,0
30043,448,4,242,0
30043,551,15,1,0
30043,551,7,210,0
30043,551,3,251,0
30043,561,142,1,0
30043,561,107,210,0
30043,561,14,220,0
30043,561,8,230,0
30043,561,7,241,0
30043,561,4,251,0
30045,531,30,1,0
30045,531,29,210,0
30045,532,4,1,0
30046,441,16,1,0
30046,441,6,210,0
30046,441,4,220,0
30046,441,3,230,0
30046,443,6,1,0
30046,443,4,210,0
30046,444,7,1,0
30046,811,41,1,0
30046,811,26,210,0
30046,811,12,220,0
30046,811,3,230,0
30047,523,10,1,0
30047,523,9,210,0
30047,813,54,1,0
30047,813,32,210,0
30047,813,6,220,0
30047,813,6,230,0
30047,813,8,241,0
30055,813,5,1,0
30055,813,3,220,0
30056,236,4,1,0
30056,236,4,210,0
30056,238,5,1,0
30056,238,4,210,0
30058,811,25,1,0
30058,811,20,210,0
30058,812,20,1,0
30058,812,18,210,0
30060,524,30,1,0
30060,524,24,210,0
30060,524,4,220,0
30060,531,46,1,0
30060,531,42,210,0
30060,813,59,1,0
30060,813,35,210,0
30060,813,7,220,0
30060,813,9,230,0
30060,813,6,241,0
30062,452,7,1,0
30062,452,3,251,0
30062,453,25,1,0
30062,453,12,210,0
30062,453,7,220,0
30062,453,3,230,0
30062,453,3,241,0
30062,562,3,1,0
30064,441,14,1,0
30064,441,4,210,0
30064,441,6,220,0
30064,441,4,230,0
30064,442,6,1,0
30064,443,5,1,0
30064,443,3,210,0
30064,444,4,1,0
30064,445,27,1,0
30064,445,11,210,0
30064,445,4,220,0
30064,623,5,1,0
30064,624,19,1,0
30064,624,7,210,0
30064,624,8,241,0
30066,446,13,1,0
30066,446,5,220,0
30066,446,4,241,0
30066,447,14,1,0
30066,447,7,210,0
30066,447,3,220,0
30066,448,11,1,0
30066,448,3,210,0
30066,448,3,230,0
30066,448,3,241,0
30066,611,40,1,0
30066,611,26,210,0
30066,611,7,220,0
30066,611,7,230,0
30067,425,21,1,0
30067,425,12,210,0
30067,425,3,220,0
30067,425,3,241,0
30067,441,18,1,0
30067,441,14,210,0
30067,561,4,242,0
30067,561,7,251,0
30068,446,3,241,0
30068,447,4,1,0
30068,448,19,1,0
30068,448,9,210,0
30068,448,4,220,0
30068,448,3,230,0
30068,448,3,241,0
30068,451,3,1,0
30068,722,66,1,0
30068,722,13,210,0
30068,722,9,220,0
30068,722,18,230,0
30068,722,16,241,0
30068,722,8,242,0
30071,424,87,1,0
30071,424,31,210,0
30071,424,14,220,0
30071,424,18,230,0
30071,424,11,241,0
30071,424,8,242,0
30071,424,3,252,0
30075,237,6,1,0
30075,237,5,210,0
30075,238,68,1,0
30075,238,55,210,0
30075,238,5,230,0
30075,238,4,241,0
30076,522,39,1,0
30076,522,18,210,0
30076,522,10,220,0
30076,522,5,230,0
30076,522,3,241,0
30078,448,42,1,0
30078,448,9,210,0
30078,448,14,220,0
30078,448,7,230,0
30078,448,8,241,0
30078,448,4,242,0
30078,711,5,1,0
30078,711,5,210,0
30078,713,11,1,0
30078,713,5,210,0
30078,713,3,230,0
30078,713,3,241,0
30078,721,3,1,0
30080,446,31,1,0
30080,446,13,210,0
30080,446,8,220,0
30080,446,3,230,0
30080,446,7,241,0
30080,447,19,1,0
30080,447,6,210,0
30080,447,7,220,0
30082,492,4,1,0
30082,511,3,1,0
30082,512,9,1,0
30082,512,9,210,0
30082,517,10,1,0
30082,517,7,210,0
30083,447,23,1,0
30083,447,21,210,0
30083,448,13,1,0
30083,448,3,210,0
30083,448,6,220,0
30083,448,3,230,0
30083,451,4,1,0
30084,237,6,1,0
30084,238,89,1,0
30084,238,59,210,0
30084,238,12,220,0
30084,238,7,230,0
30084,238,6,241,0
30084,238,4,242,0
30084,517,15,1,0
30084,517,6,210,0
30084,517,4,230,0
30084,517,3,241,0
30084,518,4,1,0
30084,722,30,210,0
30084,722,23,220,0
30084,722,26,230,0
30084,722,36,241,0
30084,722,6,242,0
30087,621,44,1,0
30087,621,21,210,0
30087,621,13,220,0
30087,621,9,230,0
30092,335,4,1,0
30092,335,3,210,0
30092,339,7,1,0
30092,339,6,210,0
30092,423,77,1,0
30092,423,33,210,0
30092,423,14,220,0
30092,423,6,230,0
30092,423,12,241,0
30092,423,7,251,0
30092,423,3,252,0
30092,722,117,1,0
30092,722,29,210,0
30092,722,16,220,0
30092,722,27,230,0
30092,722,39,241,0
30092,722,6,242,0
30093,444,12,1,0
30093,444,3,210,0
30093,444,7,220,0
30093,445,35,1,0
30093,445,25,210,0
30093,445,4,220,0
30094,441,3,210,0
30094,441,5,220,0
30094,441,4,230,0
30094,444,5,1,0
30094,444,3,230,0
30094,445,7,1,0
30094,445,5,210,0
30094,446,3,1,0
30094,446,3,210,0
30094,447,9,1,0
30094,447,4,210,0
30094,447,3,220,0
30094,524,16,1,0
30094,524,12,210,0
30094,524,4,220,0
30094,531,20,1,0
30094,531,17,210,0
30094,531,3,220,0
30094,621,49,1,0
30094,621,28,210,0
30094,621,10,220,0
30094,621,7,230,0
30094,621,4,241,0
30095,813,3,210,0
30096,236,78,1,0
30096,236,62,210,0
30096,236,8,220,0
30096,236,4,230,0
30096,236,3,241,0
30096,811,98,1,0
30096,811,62,210,0
30096,811,27,220,0
30096,811,5,230,0
30096,811,4,241,0
30096,812,125,1,0
30096,812,107,210,0
30096,812,11,220,0
30096,812,5,230,0
30030,621,179,1,0
30030,621,113,210,0
30030,621,36,220,0
30030,621,17,230,0
30030,621,11,241,0
30032,524,5,1,0
30032,524,5,210,0
30032,531,27,1,0
30032,531,20,210,0
30032,531,3,220,0
30032,531,3,230,0
30033,522,13,1,0
30033,522,5,210,0
30033,522,8,220,0
30033,523,3,1,0
30033,523,3,210,0
30033,524,20,1,0
30033,524,16,210,0
30033,524,3,220,0
30034,238,10,1,0
30034,238,8,210,0
30034,326,3,1,0
30034,423,4,1,0
30034,423,3,230,0
30034,441,9,1,0
30034,441,4,210,0
30034,441,3,230,0
30035,448,3,1,0
30035,452,4,1,0
30035,484,15,1,0
30035,484,13,210,0
30035,493,3,1,0
30035,517,6,1,0
30035,517,5,210,0
30038,531,16,1,0
30038,531,11,210,0
30038,531,3,230,0
30038,532,4,1,0
30038,532,4,210,0
30038,541,34,1,0
30038,541,31,210,0
30039,551,3,1,0
30040,441,5,230,0
30040,442,10,1,0
30040,442,8,210,0
30040,561,137,1,0
30040,561,95,210,0
30040,561,22,220,0
30040,561,10,230,0
30040,561,8,241,0
30041,532,10,1,0
30041,532,6,210,0
30041,532,3,220,0
30041,541,441,1,0
30041,541,394,210,0
30041,541,21,220,0
30041,541,14,230,0
30041,541,10,241,0
30041,813,32,1,0
30041,813,21,210,0
30041,813,6,220,0
30043,451,16,1,0
30043,451,8,210,0
30043,451,3,230,0
30044,339,5,1,0
30044,339,4,210,0
30044,423,23,1,0
30044,423,16,210,0
30044,423,3,220,0
30044,623,7,1,0
30044,623,3,220,0
30044,624,25,1,0
30044,624,7,210,0
30044,624,3,220,0
30044,624,6,230,0
30044,624,7,241,0
30045,541,107,1,0
30045,541,93,210,0
30045,541,9,220,0
30046,444,3,210,0
30046,445,17,1,0
30046,445,11,210,0
30046,445,4,220,0
30046,446,14,1,0
30046,446,6,210,0
30046,446,4,220,0
30046,447,13,1,0
30046,447,6,210,0
30046,447,3,220,0
30046,812,27,1,0
30046,812,20,210,0
30046,812,3,220,0
30046,813,19,1,0
30046,813,12,210,0
30046,813,4,220,0
30047,524,38,1,0
30047,524,29,210,0
30047,524,7,220,0
30047,531,56,1,0
30047,531,49,210,0
30047,531,4,220,0
30048,238,3,1,0
30048,238,3,210,0
30048,561,4,1,0
30048,722,4,1,0
30049,484,3,1,0
30049,813,3,1,0
30049,813,3,210,0
30052,561,102,1,0
30052,561,72,210,0
30052,561,11,220,0
30052,561,8,230,0
30052,561,6,241,0
30052,561,4,242,0
30058,212,4,1,0
30058,236,7,1,0
30058,236,4,210,0
30058,236,3,220,0
30058,237,9,1,0
30058,237,4,210,0
30058,237,3,241,0
30058,813,22,1,0
30058,813,16,210,0
30058,813,4,220,0
30060,532,18,1,0
30060,532,3,210,0
30060,532,9,220,0
30060,532,3,230,0
30060,532,3,241,0
30061,236,3,1,0
30061,236,3,210,0
30061,541,4,1,0
30062,454,28,1,0
30062,454,24,210,0
30062,454,4,220,0
30062,484,23,1,0
30062,484,17,210,0
30062,484,5,220,0
30062,611,48,1,0
30062,611,28,210,0
30062,611,3,220,0
30062,611,9,230,0
30062,611,5,241,0
30064,445,4,241,0
30064,445,5,251,0
30064,446,17,1,0
30064,446,6,210,0
30064,446,3,220,0
30064,446,6,241,0
30064,711,9,1,0
30064,711,8,210,0
30064,713,16,1,0
30064,713,8,210,0
30064,713,5,220,0
30066,451,12,1,0
30066,451,4,210,0
30066,451,3,220,0
30066,451,3,230,0
30066,452,7,1,0
30066,452,3,241,0
30066,453,30,1,0
30066,453,13,210,0
30066,453,8,220,0
30066,453,6,230,0
30066,621,101,1,0
30066,621,55,210,0
30066,621,23,220,0
30066,621,9,230,0
30066,621,6,241,0
30066,621,5,242,0
30067,442,8,1,0
30067,442,4,210,0
30067,442,3,230,0
30067,445,23,1,0
30067,445,18,210,0
30068,451,3,220,0
30068,452,3,1,0
30068,453,16,1,0
30068,453,6,210,0
30068,453,5,220,0
30068,453,3,230,0
30068,454,12,1,0
30068,454,12,210,0
30068,811,19,1,0
30068,811,12,210,0
30068,811,4,230,0
30068,812,56,1,0
30068,812,36,210,0
30068,812,10,220,0
30076,236,45,1,0
30076,236,31,210,0
30076,236,3,220,0
30076,236,7,230,0
30076,523,47,1,0
30076,523,39,210,0
30076,523,4,220,0
30078,451,7,1,0
30078,452,11,1,0
30078,452,3,241,0
30078,452,3,251,0
30078,453,17,1,0
30078,453,8,210,0
30078,453,4,230,0
30078,453,4,241,0
30078,722,86,1,0
30078,722,23,210,0
30078,722,8,220,0
30078,722,17,230,0
30078,722,25,241,0
30078,722,10,242,0
30078,722,3,251,0
30080,447,3,230,0
30080,447,3,241,0
30080,448,23,1,0
30080,448,14,210,0
30080,448,4,220,0
30080,448,3,242,0
30080,621,153,1,0
30080,621,101,210,0
30080,621,30,220,0
30080,621,14,230,0
30080,621,5,241,0
30082,518,4,1,0
30082,522,7,1,0
30082,522,4,210,0
30082,523,5,1,0
30082,523,4,210,0
30082,524,14,1,0
30082,524,11,210,0
30083,452,9,1,0
30083,452,4,220,0
30083,453,6,1,0
30083,453,3,210,0
30083,453,3,230,0
30083,454,7,1,0
30083,454,6,210,0
30084,522,37,1,0
30084,522,13,210,0
30084,522,11,220,0
30084,522,8,230,0
30084,522,3,241,0
30084,811,56,1,0
30084,811,33,210,0
30084,811,14,220,0
30084,811,7,230,0
30087,623,15,1,0
30087,623,8,210,0
30087,623,3,230,0
30087,624,15,1,0
30087,624,8,210,0
30087,624,5,230,0
30092,532,10,1,0
30092,532,6,210,0
30092,541,381,1,0
30092,541,243,210,0
30092,811,18,1,0
30092,811,12,210,0
30092,811,4,230,0
30093,446,15,1,0
30093,446,8,210,0
30093,446,3,220,0
30093,447,26,1,0
30093,447,14,210,0
30093,447,8,220,0
30093,447,4,241,0
30094,532,4,1,0
30094,541,61,1,0
30094,541,51,210,0
30094,541,5,220,0
30094,541,3,230,0
30094,623,5,1,0
30094,623,3,210,0
30094,624,23,1,0
30094,624,10,210,0
30094,624,3,220,0
30094,624,4,230,0
30094,624,6,241,0
30096,237,8,1,0
30096,237,4,210,0
30096,238,105,1,0
30096,238,83,210,0
30096,238,7,220,0
30096,238,5,230,0
30096,238,4,241,0
30097,511,3,242,0
30097,512,7,1,0
30097,512,4,210,0
30097,517,10,1,0
30097,517,7,210,0
30097,518,12,1,0
30097,518,6,210,0
30097,523,40,1,0
30097,523,35,210,0
30097,523,3,220,0
30097,532,8,1,0
30097,532,4,210,0
30032,532,4,1,0
30032,541,51,1,0
30032,541,43,210,0
30032,541,6,220,0
30033,531,63,1,0
30033,531,51,210,0
30033,531,7,220,0
30034,445,17,1,0
30034,445,12,210,0
30034,446,13,1,0
30034,446,4,210,0
30034,446,5,220,0
30034,446,3,230,0
30035,522,7,1,0
30035,522,3,210,0
30035,522,3,220,0
30035,524,10,1,0
30035,524,6,210,0
30035,524,4,220,0
30038,561,25,1,0
30038,561,19,210,0
30039,561,40,1,0
30039,561,32,210,0
30039,561,5,220,0
30039,611,7,1,0
30039,611,5,210,0
30039,621,39,1,0
30039,621,23,210,0
30039,621,8,220,0
30039,621,4,230,0
30040,444,15,1,0
30040,444,8,210,0
30040,444,4,230,0
30040,445,28,1,0
30040,445,17,210,0
30040,445,3,230,0
30040,445,3,251,0
30041,311,4,1,0
30041,327,5,1,0
30041,332,8,1,0
30043,221,7,1,0
30043,221,3,210,0
30043,452,8,1,0
30043,452,4,210,0
30043,453,17,1,0
30043,453,9,210,0
30043,453,4,220,0
30043,453,3,241,0
30043,562,6,1,0
30043,562,6,210,0
30044,424,15,1,0
30044,424,9,210,0
30044,424,3,220,0
30044,425,11,1,0
30044,425,8,210,0
30044,711,3,1,0
30044,711,3,210,0
30044,713,12,1,0
30044,713,6,210,0
30044,713,4,220,0
30045,551,4,1,0
30045,561,63,1,0
30046,448,3,1,0
30046,448,3,210,0
30046,451,4,1,0
30046,452,4,1,0
30046,453,9,1,0
30046,453,8,210,0
30046,454,14,1,0
30046,454,11,210,0
30047,236,46,1,0
30047,236,44,210,0
30052,236,53,1,0
30052,236,43,210,0
30052,236,5,220,0
30052,236,3,241,0
30052,237,15,1,0
30052,237,6,210,0
30052,237,5,230,0
30058,238,26,1,0
30058,238,16,210,0
30058,238,3,230,0
30058,238,4,241,0
30058,322,4,1,0
30060,236,35,1,0
30060,236,27,210,0
30060,236,4,220,0
30060,237,11,1,0
30060,237,4,210,0
30060,238,82,1,0
30060,541,255,1,0
30060,541,197,210,0
30060,541,30,220,0
30060,541,14,230,0
30060,541,12,241,0
30061,541,4,210,0
30062,236,77,1,0
30062,236,60,210,0
30062,236,7,220,0
30062,236,6,230,0
30062,236,3,241,0
30062,488,7,1,0
30062,488,3,220,0
30062,493,8,1,0
30062,493,4,210,0
30062,621,187,1,0
30062,621,121,210,0
30062,621,37,220,0
30062,621,13,230,0
30062,621,11,241,0
30064,447,13,1,0
30064,447,7,210,0
30064,447,3,230,0
30064,448,30,1,0
30064,448,12,210,0
30064,448,6,220,0
30064,448,8,230,0
30064,448,4,241,0
30064,722,108,1,0
30064,722,27,210,0
30064,722,19,220,0
30064,722,17,230,0
30064,722,38,241,0
30064,722,5,242,0
30066,454,21,1,0
30066,454,16,210,0
30066,623,10,1,0
30067,446,9,1,0
30067,446,7,210,0
30067,447,17,1,0
30067,447,11,210,0
30067,447,3,220,0
30067,448,8,1,0
30067,448,3,210,0
30067,448,3,230,0
30067,562,10,1,0
30067,562,5,210,0
30067,562,3,241,0
30067,611,29,1,0
30067,611,17,210,0
30067,611,4,220,0
30067,611,5,230,0
30067,611,3,241,0
30068,484,8,1,0
30068,484,7,210,0
30068,511,5,1,0
30068,511,4,210,0
30068,512,5,1,0
30068,512,4,210,0
30068,517,4,1,0
30068,517,3,210,0
30068,518,3,1,0
30068,518,3,210,0
30068,812,6,230,0
30068,812,4,241,0
30071,425,32,1,0
30071,425,21,210,0
30071,425,3,220,0
30071,425,5,230,0
30075,311,3,1,0
30075,311,3,210,0
30075,339,4,1,0
30075,423,38,1,0
30075,423,32,210,0
30075,423,4,220,0
30076,237,3,1,0
30076,238,70,1,0
30076,238,49,210,0
30076,238,6,220,0
30076,238,9,230,0
30076,238,3,241,0
30076,524,72,1,0
30076,524,56,210,0
30076,524,8,220,0
30076,524,4,230,0
30076,623,5,1,0
30076,624,38,1,0
30076,624,26,210,0
30076,624,4,230,0
30076,624,5,241,0
30078,454,6,1,0
30078,454,4,210,0
30078,484,22,1,0
30078,484,20,210,0
30078,811,50,1,0
30078,811,35,210,0
30078,811,8,220,0
30078,811,4,230,0
30078,811,3,241,0
30080,451,7,1,0
30080,451,3,210,0
30080,452,11,1,0
30080,452,3,241,0
30080,453,24,1,0
30080,453,10,210,0
30080,453,4,220,0
30080,453,6,230,0
30080,453,3,241,0
30082,531,40,1,0
30082,531,37,210,0
30082,532,6,1,0
30082,532,3,210,0
30083,484,31,1,0
30083,484,25,210,0
30083,484,3,230,0
30083,488,4,1,0
30083,488,3,220,0
30083,493,5,1,0
30084,311,10,1,0
30084,311,4,210,0
30084,314,5,1,0
30084,321,5,1,0
30084,323,6,1,0
30084,523,11,1,0
30084,523,11,210,0
30084,524,36,1,0
30084,524,22,210,0
30084,524,7,220,0
30084,524,4,230,0
30084,524,3,241,0
30084,812,52,1,0
30084,812,40,210,0
30084,812,6,220,0
30084,812,3,230,0
30084,812,3,241,0
30087,711,16,1,0
30087,711,16,210,0
30092,541,41,220,0
30092,541,34,230,0
30092,541,33,241,0
30092,541,22,242,0
30092,541,4,251,0
30092,812,56,1,0
30092,812,43,210,0
30092,812,6,220,0
30092,812,3,230,0
30093,448,9,1,0
30093,448,7,210,0
30093,451,5,1,0
30093,451,3,210,0
30093,452,8,1,0
30093,452,4,210,0
30093,453,13,1,0
30093,453,12,210,0
30094,711,6,1,0
30094,711,5,210,0
30094,713,4,1,0
30094,721,7,1,0
30094,721,3,230,0
30096,238,4,242,0
30097,551,24,1,0
30097,551,4,210,0
30097,551,3,230,0
30097,551,3,241,0
30097,551,4,242,0
30097,551,3,251,0
30097,551,3,252,0
30097,561,115,1,0
30097,561,73,210,0
30097,561,10,220,0
30097,561,9,230,0
30097,561,5,241,0
30097,561,11,242,0
