Zip,Naics,Establishments,Employees,Payroll
31822,541,6,1,0
31822,541,3,210,0
31822,561,5,1,0
31822,621,5,1,0
31822,621,3,210,0
31822,713,5,1,0
31822,713,4,210,0
31901,446,3,220,0
31901,447,7,1,0
31901,447,3,210,0
31901,447,4,220,0
31901,448,9,1,0
31901,448,6,210,0
31901,451,4,1,0
31901,451,3,210,0
31901,453,7,1,0
31901,453,5,210,0
31901,454,6,1,0
31901,454,4,210,0
31903,446,4,1,0
31903,447,12,1,0
31903,447,9,210,0
31903,448,10,1,0
31903,448,7,220,0
31903,452,11,1,0
31903,452,5,230,0
31904,523,4,230,0
31904,524,32,1,0
31904,524,20,210,0
31904,524,8,220,0
31904,524,3,230,0
31905,446,3,1,0
31905,446,3,210,0
31905,448,4,1,0
31907,424,5,1,0
31907,441,9,1,0
31907,441,3,220,0
31907,441,4,230,0
31907,442,3,1,0
31907,442,3,210,0
31907,444,3,1,0
31907,445,32,1,0
31907,445,23,210,0
31907,445,3,220,0
31907,445,3,241,0
31909,311,4,1,0
31909,311,3,210,0
31909,323,3,1,0
31909,332,3,1,0
31909,611,17,1,0
31909,611,7,210,0
31909,611,5,220,0
31909,611,3,230,0
31808,238,18,1,0
31808,238,11,210,0
31808,238,5,220,0
31808,423,3,1,0
31808,441,3,1,0
31808,447,3,1,0
31822,722,15,1,0
31822,722,3,210,0
31822,722,5,230,0
31822,722,5,241,0
31822,811,3,1,0
31822,813,5,1,0
31822,813,3,210,0
31901,484,5,1,0
31901,484,3,220,0
31901,511,4,1,0
31901,511,3,210,0
31901,517,7,1,0
31901,517,3,220,0
31901,519,3,1,0
31901,519,3,210,0
31903,453,8,1,0
31903,453,4,210,0
31903,454,4,1,0
31903,454,3,210,0
31903,484,4,1,0
31903,484,3,210,0
31903,517,3,1,0
31903,522,10,1,0
31903,522,4,210,0
31903,522,6,220,0
31904,531,74,1,0
31904,531,55,210,0
31904,531,14,220,0
31904,531,3,230,0
31905,541,27,1,0
31905,541,13,210,0
31905,541,7,230,0
31905,541,4,241,0
31905,561,6,1,0
31907,446,11,1,0
31907,446,7,210,0
31907,447,17,1,0
31907,447,10,210,0
31907,447,6,220,0
31909,423,22,1,0
31909,423,9,210,0
31909,423,9,220,0
31909,423,4,230,0
31909,424,8,1,0
31909,424,3,210,0
31909,425,4,1,0
31909,425,3,210,0
31909,621,120,1,0
31909,621,62,210,0
31909,621,18,220,0
31909,621,26,230,0
31909,621,9,241,0
31909,621,3,251,0
30004,236,92,1,0
30004,236,65,210,0
30004,236,13,220,0
30004,236,9,230,0
30004,452,11,1,0
30004,452,3,251,0
30004,453,26,1,0
30004,453,17,210,0
30004,453,6,220,0
30004,454,41,1,0
30004,454,29,210,0
30004,454,6,220,0
30004,454,5,230,0
30004,551,29,1,0
30004,551,10,210,0
30004,551,3,220,0
30004,551,3,230,0
30004,551,6,241,0
30004,551,3,242,0
30005,523,40,1,0
30005,523,27,210,0
30005,523,3,220,0
30005,523,4,251,0
30008,621,20,1,0
30008,621,15,210,0
30008,623,7,1,0
30008,624,9,1,0
30008,624,3,220,0
30008,624,4,230,0
30009,811,33,1,0
30009,811,17,210,0
30009,811,11,220,0
30012,442,4,1,0
30012,444,6,1,0
30012,444,3,210,0
30012,445,17,1,0
30012,445,15,210,0
30012,446,8,1,0
30012,446,3,210,0
30012,447,13,1,0
30012,447,13,210,0
30013,325,6,1,0
30013,326,3,1,0
30013,332,5,1,0
30013,423,25,1,0
30013,423,8,210,0
30013,423,6,220,0
30013,423,7,230,0
30013,423,3,241,0
30013,425,3,1,0
30013,425,3,210,0
30013,624,28,1,0
30013,624,13,210,0
30014,453,7,210,0
30014,453,4,220,0
30014,454,11,1,0
30014,454,7,210,0
30014,454,3,220,0
30014,484,20,1,0
30014,484,15,210,0
30014,484,3,220,0
30015,541,3,1,0
30015,561,3,1,0
30015,813,3,1,0
30016,236,15,1,0
30016,236,13,210,0
30017,561,29,1,0
30017,561,17,210,0
30017,561,5,220,0
30017,561,4,230,0
30021,621,3,241,0
30021,624,16,1,0
30021,624,4,210,0
30021,624,3,220,0
30021,624,5,241,0
30021,711,3,1,0
30021,722,16,1,0
30021,722,9,210,0
30021,722,3,230,0
30022,485,4,1,0
30022,485,3,210,0
30022,488,11,1,0
30022,488,8,210,0
30024,221,4,1,0
30024,236,131,1,0
30024,236,106,210,0
30024,236,10,220,0
30024,236,7,230,0
30024,236,5,241,0
30024,236,3,242,0
30024,445,39,1,0
30024,445,14,210,0
30024,445,6,220,0
30024,445,4,230,0
30024,445,6,241,0
30024,445,7,251,0
30024,721,14,1,0
30024,721,4,210,0
30024,721,9,230,0
30024,722,325,1,0
30024,722,133,210,0
30028,488,3,1,0
30028,488,3,210,0
30028,517,4,1,0
30028,517,4,210,0
30028,522,3,1,0
30028,524,5,1,0
30028,524,4,210,0
30028,531,37,1,0
30028,531,33,210,0
30030,531,108,1,0
30030,531,91,210,0
30030,531,13,220,0
30030,531,4,230,0
30030,811,3,241,0
30030,812,49,1,0
30030,812,30,210,0
30030,812,10,220,0
30030,812,3,230,0
30030,812,6,241,0
30032,722,58,1,0
30032,722,20,210,0
30032,722,11,220,0
30032,722,7,230,0
30032,722,13,241,0
30032,722,6,242,0
30033,611,23,1,0
30033,611,17,210,0
30033,611,3,242,0
30034,561,17,1,0
30034,561,14,210,0
30034,611,10,1,0
30034,611,6,210,0
30035,721,4,1,0
30035,722,39,1,0
30035,722,13,210,0
30035,722,8,220,0
30035,722,7,230,0
30035,722,8,241,0
30039,236,21,1,0
30039,236,18,210,0
30039,237,3,1,0
30039,238,74,1,0
30039,238,52,210,0
30039,238,13,220,0
30039,238,5,241,0
30040,237,12,1,0
30040,237,7,210,0
30040,238,182,1,0
30040,238,120,210,0
30040,238,27,220,0
30040,238,15,230,0
30040,238,12,241,0
30040,238,4,242,0
30040,238,3,251,0
30040,522,52,1,0
30040,522,27,210,0
30040,522,18,220,0
30040,522,3,230,0
30040,522,4,241,0
30041,424,23,1,0
30041,424,17,210,0
30041,424,4,230,0
30041,425,24,1,0
30041,425,22,210,0
30041,813,32,1,0
30041,813,19,210,0
30041,813,8,220,0
30043,221,6,1,0
30043,221,3,210,0
30043,452,10,1,0
30043,452,4,210,0
30043,452,3,230,0
30043,453,21,1,0
30043,453,10,210,0
30043,453,6,220,0
30043,453,3,241,0
30044,423,17,1,0
30044,423,12,210,0
30044,424,15,1,0
30044,424,7,210,0
30044,424,3,220,0
30044,424,4,230,0
30044,425,13,1,0
30044,425,11,210,0
30045,531,26,1,0
30045,531,25,210,0
30046,424,6,210,0
30046,424,4,230,0
30046,424,4,241,0
30046,425,3,1,0
30046,425,3,210,0
30046,441,19,1,0
30046,441,5,210,0
30046,441,8,220,0
30046,441,3,241,0
30046,623,7,1,0
30046,624,31,1,0
30046,624,13,210,0
30046,624,5,220,0
30046,624,6,230,0
30046,624,7,241,0
30047,454,22,1,0
30047,454,21,210,0
30047,484,33,1,0
30047,484,32,210,0
30004,237,15,1,0
30004,237,8,210,0
30004,237,3,230,0
30004,238,163,1,0
30004,238,75,210,0
30004,238,27,220,0
30004,484,34,1,0
30004,484,25,210,0
30004,484,3,230,0
30004,484,5,241,0
30004,561,173,1,0
30004,561,110,210,0
30004,561,14,220,0
30004,561,29,230,0
30004,561,14,241,0
30004,561,3,242,0
30005,236,57,1,0
30005,236,39,210,0
30005,236,7,220,0
30005,236,4,230,0
30005,236,7,241,0
30005,237,6,1,0
30005,524,63,1,0
30005,524,36,210,0
30005,524,8,220,0
30005,524,6,230,0
30005,524,7,241,0
30005,524,3,242,0
30008,722,31,1,0
30008,722,14,210,0
30008,722,6,220,0
30008,722,7,230,0
30008,811,18,1,0
30008,811,12,210,0
30008,811,4,230,0
30009,532,6,1,0
30009,532,3,210,0
30009,541,305,1,0
30009,541,196,210,0
30009,541,37,220,0
30009,541,25,230,0
30009,541,27,241,0
30009,541,9,242,0
30009,541,8,251,0
30009,812,59,1,0
30009,812,42,210,0
30009,812,5,220,0
30009,812,4,230,0
30009,812,7,241,0
30012,448,3,1,0
30012,452,5,1,0
30012,452,3,220,0
30012,453,4,1,0
30012,453,3,210,0
30012,454,3,1,0
30012,454,3,210,0
30013,441,18,1,0
30013,441,5,220,0
30013,441,8,230,0
30013,441,3,241,0
30013,442,11,1,0
30013,442,6,210,0
30013,442,3,230,0
30013,624,3,220,0
30013,624,6,230,0
30013,624,6,241,0
30013,711,4,1,0
30013,711,3,210,0
30013,713,6,1,0
30013,713,3,210,0
30014,488,5,1,0
30014,488,4,210,0
30014,493,5,1,0
30014,512,3,1,0
30014,512,3,210,0
30016,238,52,1,0
30016,238,43,210,0
30016,238,7,220,0
30017,611,5,1,0
30017,611,3,210,0
30017,621,33,1,0
30017,621,21,210,0
30017,621,7,220,0
30017,621,5,230,0
30019,561,60,1,0
30019,561,46,210,0
30019,561,7,220,0
30019,561,3,230,0
30019,561,4,241,0
30021,811,10,1,0
30021,811,10,210,0
30021,812,3,1,0
30021,813,15,1,0
30021,813,11,210,0
30021,813,3,220,0
30022,511,33,1,0
30022,511,10,210,0
30022,511,6,220,0
30022,511,3,230,0
30022,511,6,241,0
30022,511,3,242,0
30022,511,3,251,0
30022,517,35,1,0
30022,517,17,210,0
30022,517,4,220,0
30024,237,8,1,0
30024,237,3,210,0
30024,238,208,1,0
30024,238,155,210,0
30024,238,22,220,0
30024,238,13,230,0
30024,238,14,241,0
30024,238,3,242,0
30024,446,29,1,0
30024,446,11,210,0
30024,446,10,220,0
30024,446,7,241,0
30024,722,68,220,0
30024,722,64,230,0
30024,722,48,241,0
30024,722,11,242,0
30028,531,4,220,0
30028,541,86,1,0
30028,541,82,210,0
30030,813,50,1,0
30030,813,23,210,0
30030,813,16,220,0
30030,813,4,230,0
30030,813,3,241,0
30030,813,3,242,0
30032,811,21,1,0
30032,811,15,210,0
30032,811,3,230,0
30032,812,31,1,0
30032,812,23,210,0
30032,812,8,220,0
30033,621,181,1,0
30033,621,100,210,0
30033,621,35,220,0
30033,621,31,230,0
30033,621,12,241,0
30034,621,47,1,0
30034,621,29,210,0
30034,621,10,220,0
30034,621,6,230,0
30035,811,12,1,0
30035,811,9,210,0
30035,812,10,1,0
30035,812,8,210,0
30040,523,31,1,0
30040,523,26,210,0
30040,523,4,220,0
30040,524,54,1,0
30040,524,40,210,0
30040,524,9,220,0
30040,524,5,230,0
30040,623,9,1,0
30040,623,4,241,0
30040,624,44,1,0
30040,624,20,210,0
30040,624,5,220,0
30040,624,6,230,0
30040,624,10,241,0
30040,624,3,242,0
30041,441,32,1,0
30041,441,11,210,0
30041,441,8,220,0
30041,441,6,230,0
30041,441,3,241,0
30041,551,8,1,0
30043,236,82,1,0
30043,236,74,210,0
30043,236,6,220,0
30043,237,13,1,0
30043,237,5,210,0
30043,237,3,220,0
30043,454,30,1,0
30043,454,23,210,0
30043,454,4,220,0
30043,562,7,1,0
30043,562,5,210,0
30043,611,27,1,0
30043,611,15,210,0
30043,611,5,230,0
30043,611,4,241,0
30044,441,15,1,0
30044,441,5,210,0
30044,441,4,220,0
30044,441,5,230,0
30044,442,9,1,0
30044,442,9,210,0
30044,623,7,1,0
30045,532,5,1,0
30045,541,86,1,0
30045,541,73,210,0
30045,541,4,220,0
30045,541,3,230,0
30045,541,4,241,0
30046,442,3,1,0
30046,443,5,1,0
30046,443,4,210,0
30046,444,11,1,0
30046,444,3,210,0
30046,444,4,230,0
30046,711,4,1,0
30046,721,3,1,0
30046,722,68,1,0
30047,488,10,1,0
30047,488,6,210,0
30047,488,3,220,0
30047,492,5,1,0
30047,492,4,210,0
30047,511,4,1,0
30047,511,3,210,0
30047,512,4,1,0
30047,512,4,210,0
30004,238,20,230,0
30004,238,26,241,0
30004,238,8,242,0
30004,238,5,251,0
30004,488,10,1,0
30004,488,6,210,0
30004,492,6,1,0
30004,492,3,210,0
30004,493,5,1,0
30004,493,4,210,0
30005,238,69,1,0
30005,238,34,210,0
30005,238,12,220,0
30005,238,6,230,0
30005,238,12,241,0
30005,238,3,251,0
30005,531,131,1,0
30005,531,109,210,0
30005,531,11,220,0
30005,531,6,230,0
30005,623,4,1,0
30005,624,31,1,0
30005,624,10,210,0
30005,624,7,230,0
30005,624,11,241,0
30008,812,16,1,0
30008,812,9,210,0
30008,812,7,220,0
30008,813,14,1,0
30008,813,12,210,0
30009,813,28,1,0
30009,813,14,210,0
30009,813,4,220,0
30009,813,3,230,0
30009,813,3,242,0
30012,484,39,1,0
30012,484,29,210,0
30012,484,4,220,0
30012,488,11,1,0
30012,488,4,210,0
30012,488,4,230,0
30012,511,3,1,0
30012,517,6,1,0
30012,517,4,210,0
30013,443,3,1,0
30013,444,10,1,0
30013,444,4,230,0
30013,445,29,1,0
30013,445,14,210,0
30013,445,6,220,0
30013,445,3,251,0
30013,721,10,1,0
30013,721,3,210,0
30013,722,105,1,0
30013,722,20,210,0
30013,722,17,220,0
30013,722,22,230,0
30013,722,33,241,0
30013,722,9,242,0
30013,722,4,251,0
30014,517,17,1,0
30014,517,5,210,0
30014,517,5,220,0
30014,517,3,230,0
30014,522,32,1,0
30014,522,17,210,0
30014,522,7,220,0
30014,522,6,230,0
30016,332,5,1,0
30016,339,3,1,0
30016,423,4,1,0
30016,423,3,210,0
30016,441,8,1,0
30016,441,4,210,0
30016,441,4,230,0
30016,444,3,1,0
30017,624,9,1,0
30017,624,4,241,0
30017,713,4,1,0
30017,713,3,210,0
30017,722,37,1,0
30022,236,63,1,0
30022,236,51,210,0
30022,236,5,220,0
30022,236,3,242,0
30022,517,4,230,0
30022,517,4,241,0
30022,518,11,1,0
30022,518,4,210,0
30022,518,3,241,0
30022,519,7,1,0
30022,519,5,210,0
30022,611,55,1,0
30022,611,32,210,0
30022,611,7,220,0
30022,611,7,230,0
30022,611,5,241,0
30024,447,25,1,0
30024,447,10,210,0
30024,447,10,220,0
30024,447,3,241,0
30024,448,25,1,0
30024,448,19,210,0
30024,448,5,220,0
30024,811,99,1,0
30024,811,70,210,0
30024,811,17,220,0
30024,811,7,230,0
30024,811,3,241,0
30030,541,384,1,0
30030,541,309,210,0
30030,541,39,220,0
30030,541,21,230,0
30030,541,12,241,0
30032,813,22,1,0
30032,813,14,210,0
30032,813,4,230,0
30034,623,9,1,0
30034,623,3,210,0
30034,623,3,241,0
30034,624,21,1,0
30034,624,9,210,0
30034,624,4,220,0
30034,624,6,230,0
30035,813,14,1,0
30035,813,10,210,0
30037,621,3,1,0
30038,221,6,1,0
30039,423,9,1,0
30039,423,5,210,0
30039,423,3,241,0
30039,424,3,1,0
30039,424,3,210,0
30039,425,3,1,0
30039,425,3,210,0
30040,531,136,1,0
30040,531,122,210,0
30040,531,8,220,0
30040,531,3,230,0
30040,711,16,1,0
30040,711,13,210,0
30041,442,13,1,0
30041,442,8,210,0
30041,442,3,230,0
30041,443,3,1,0
30041,444,14,1,0
30041,444,6,210,0
30041,445,20,1,0
30041,445,9,210,0
30041,445,4,220,0
30041,551,5,210,0
30041,561,139,1,0
30041,561,117,210,0
30041,561,13,220,0
30041,561,4,230,0
30041,561,3,241,0
30043,238,192,1,0
30043,238,150,210,0
30043,238,16,220,0
30043,238,11,230,0
30043,238,5,241,0
30043,238,5,242,0
30043,238,5,251,0
30043,484,90,1,0
30043,484,83,210,0
30043,484,3,241,0
30043,621,146,1,0
30043,621,85,210,0
30043,621,28,220,0
30043,621,19,230,0
30043,621,12,241,0
30044,443,4,1,0
30044,443,3,210,0
30044,444,7,1,0
30044,444,4,210,0
30044,445,28,1,0
30044,445,15,210,0
30044,445,5,220,0
30044,445,3,230,0
30044,445,3,251,0
30044,624,31,1,0
30044,624,12,210,0
30044,624,5,220,0
30044,624,7,230,0
30044,624,6,241,0
30044,711,3,1,0
30046,445,18,1,0
30046,445,13,210,0
30046,446,12,1,0
30046,446,3,210,0
30046,446,6,220,0
30046,447,19,1,0
30046,447,10,210,0
30046,447,5,220,0
30046,722,26,210,0
30046,722,14,220,0
30046,722,9,230,0
30046,722,14,241,0
30046,722,4,242,0
30047,517,9,1,0
30047,517,6,220,0
30047,518,4,1,0
30047,518,3,210,0
30047,519,4,1,0
30047,519,4,210,0
30004,511,20,1,0
30004,511,12,210,0
30004,511,3,220,0
30004,511,3,230,0
30004,512,12,1,0
30004,512,12,210,0
30005,311,5,1,0
30005,531,4,241,0
30005,711,11,1,0
30005,711,11,210,0
30005,713,14,1,0
30005,713,5,210,0
30005,713,3,230,0
30009,236,32,1,0
30009,236,16,210,0
30009,236,7,220,0
30009,236,4,230,0
30011,236,16,1,0
30011,236,15,210,0
30011,237,7,1,0
30011,237,4,210,0
30012,522,11,1,0
30012,522,6,210,0
30012,522,5,220,0
30012,523,3,1,0
30012,523,3,210,0
30012,524,7,1,0
30012,524,5,210,0
30013,446,20,1,0
30013,446,10,210,0
30013,446,3,220,0
30013,446,6,241,0
30013,811,38,1,0
30013,811,19,210,0
30013,811,9,220,0
30013,811,7,230,0
30014,523,6,1,0
30014,523,5,210,0
30014,524,25,1,0
30014,524,19,210,0
30014,524,4,220,0
30016,444,3,210,0
30016,445,9,1,0
30016,445,5,210,0
30016,445,3,251,0
30016,446,7,1,0
30016,446,3,210,0
30016,446,3,241,0
30016,447,14,1,0
30016,447,12,210,0
30017,722,10,210,0
30017,722,6,220,0
30017,722,12,230,0
30017,722,8,241,0
30019,611,15,1,0
30019,611,9,210,0
30019,611,3,230,0
30019,621,109,1,0
30019,621,53,210,0
30019,621,19,220,0
30019,621,27,230,0
30019,621,9,241,0
30022,237,3,1,0
30022,237,3,210,0
30022,238,56,1,0
30022,238,47,210,0
30022,238,5,220,0
30022,522,61,1,0
30022,522,29,210,0
30022,522,15,220,0
30022,522,12,230,0
30024,451,13,1,0
30024,451,6,210,0
30024,451,4,220,0
30024,452,11,1,0
30024,452,4,210,0
30024,452,4,230,0
30024,453,38,1,0
30024,453,24,210,0
30024,453,7,220,0
30024,453,5,230,0
30028,561,32,1,0
30032,236,9,1,0
30032,236,9,210,0
30032,238,9,1,0
30032,238,7,210,0
30032,423,3,1,0
30032,441,13,1,0
30032,441,3,210,0
30032,441,5,220,0
30032,441,5,230,0
30033,236,12,1,0
30033,236,9,210,0
30033,238,12,1,0
30033,238,9,210,0
30033,311,4,1,0
30033,311,3,220,0
30033,339,5,1,0
30033,339,4,210,0
30033,623,6,1,0
30033,623,3,251,0
30034,711,4,1,0
30034,711,4,210,0
30034,713,3,1,0
30034,721,5,1,0
30034,722,64,1,0
30034,722,22,210,0
30034,722,11,220,0
30038,236,3,1,0
30038,236,3,210,0
30038,238,13,1,0
30038,238,12,210,0
30038,423,4,1,0
30038,441,9,1,0
30038,441,4,242,0
30039,441,6,1,0
30039,442,3,1,0
30039,442,3,210,0
30039,445,11,1,0
30039,445,6,210,0
30039,446,8,1,0
30039,446,3,210,0
30039,446,3,220,0
30040,311,6,1,0
30040,312,3,1,0
30040,314,4,1,0
30040,532,17,1,0
30040,532,13,210,0
30040,532,3,220,0
30040,713,27,1,0
30040,713,8,210,0
30040,713,3,220,0
30040,713,7,230,0
30040,713,5,241,0
30040,713,3,242,0
30041,445,3,251,0
30041,446,27,1,0
30041,446,14,210,0
30041,446,3,220,0
30041,446,3,230,0
30041,446,7,241,0
30043,485,6,1,0
30043,485,4,210,0
30043,488,16,1,0
30043,488,12,210,0
30043,492,4,1,0
30043,493,7,1,0
30043,493,3,210,0
30043,511,9,1,0
30043,511,6,210,0
30044,446,16,1,0
30044,446,5,210,0
30044,446,5,220,0
30044,446,5,241,0
30044,447,23,1,0
30044,447,13,210,0
30044,447,6,220,0
30044,711,3,210,0
30044,713,9,1,0
30044,713,5,210,0
30044,713,3,220,0
30044,722,109,1,0
30044,722,46,210,0
30044,722,23,220,0
30044,722,17,230,0
30044,722,17,241,0
30044,722,5,242,0
30045,551,3,1,0
30045,561,57,1,0
30045,561,50,210,0
30045,561,3,220,0
30045,561,3,230,0
30046,448,6,1,0
30046,448,6,210,0
30046,451,5,1,0
30046,451,4,210,0
30046,452,4,1,0
30046,453,5,1,0
30046,454,16,1,0
30046,454,11,210,0
30046,811,56,1,0
30046,811,43,210,0
30046,811,8,220,0
30046,811,4,230,0
30047,522,31,1,0
30047,522,17,210,0
30047,522,8,220,0
30047,522,4,230,0
30047,523,11,1,0
30047,523,8,210,0
30004,517,59,1,0
30004,517,33,210,0
30004,517,8,220,0
30004,517,5,230,0
30004,517,5,241,0
30004,517,4,251,0
30004,517,3,252,0
30004,562,17,1,0
30004,562,8,210,0
30004,562,4,220,0
30004,562,5,241,0
30005,311,3,210,0
30005,323,9,1,0
30005,323,4,210,0
30005,325,5,1,0
30005,325,3,210,0
30005,326,4,1,0
30005,334,4,1,0
30005,339,12,1,0
30005,339,7,210,0
30005,532,8,1,0
30005,532,5,210,0
30005,541,535,1,0
30005,541,363,210,0
30005,541,56,220,0
30005,541,48,230,0
30005,541,32,241,0
30005,541,21,242,0
30005,721,8,1,0
30005,721,4,230,0
30005,722,114,1,0
30005,722,40,210,0
30005,722,25,220,0
30005,722,25,230,0
30005,722,20,241,0
30005,722,4,242,0
30009,237,3,1,0
30009,238,31,1,0
30009,238,21,210,0
30009,238,5,220,0
30009,327,4,1,0
30011,238,43,1,0
30011,238,31,210,0
30011,238,6,220,0
30011,238,3,230,0
30012,531,18,1,0
30012,531,16,210,0
30012,532,11,1,0
30012,532,3,210,0
30012,532,5,220,0
30012,532,3,230,0
30012,541,59,1,0
30012,541,46,210,0
30012,541,7,220,0
30013,447,19,1,0
30013,447,14,210,0
30013,448,23,1,0
30013,448,4,210,0
30013,448,6,220,0
30013,448,8,230,0
30013,448,4,241,0
30013,451,5,1,0
30013,451,3,241,0
30013,812,33,1,0
30013,812,29,210,0
30013,812,3,220,0
30014,531,43,1,0
30014,531,36,210,0
30014,531,7,220,0
30016,452,6,1,0
30016,454,3,1,0
30016,484,52,1,0
30016,484,49,210,0
30017,811,10,1,0
30017,811,8,210,0
30017,812,18,1,0
30017,812,17,210,0
30017,813,17,1,0
30017,813,11,210,0
30017,813,3,220,0
30022,339,6,1,0
30022,339,4,210,0
30022,523,58,1,0
30022,523,50,210,0
30022,523,5,220,0
30022,523,3,230,0
30022,621,196,1,0
30022,621,127,210,0
30022,621,35,220,0
30022,621,22,230,0
30022,621,8,241,0
30024,311,6,1,0
30024,311,3,220,0
30024,454,53,1,0
30024,454,47,210,0
30024,454,4,220,0
30024,551,17,1,0
30024,551,8,210,0
30024,551,3,230,0
30024,812,115,1,0
30024,812,94,210,0
30024,812,14,220,0
30024,812,6,230,0
30028,561,26,210,0
30028,561,3,220,0
30028,562,4,1,0
30028,621,18,1,0
30032,445,43,1,0
30032,445,31,210,0
30032,445,7,220,0
30032,446,10,1,0
30032,446,4,210,0
30032,446,4,241,0
30033,423,11,1,0
30033,423,9,210,0
30033,424,19,1,0
30033,424,14,210,0
30033,424,3,220,0
30033,425,10,1,0
30033,425,8,210,0
30033,624,25,1,0
30033,624,10,210,0
30033,624,4,220,0
30033,624,8,230,0
30033,711,19,1,0
30033,711,19,210,0
30034,722,10,230,0
30034,722,20,241,0
30034,811,11,1,0
30034,811,5,210,0
30034,811,4,220,0
30038,442,6,1,0
30038,442,3,241,0
30038,444,3,1,0
