Zip,Naics,Establishments,Employees,Payroll
30342,00,54,242,0
30342,00,38,251,0
30344,42,26,1,0
30344,42,12,210,0
30344,42,4,220,0
30344,42,4,230,0
30344,42,4,241,0
30344,44,101,1,0
30344,44,39,210,0
30344,44,27,220,0
30344,44,15,230,0
30344,44,12,241,0
30344,44,4,242,0
30344,44,3,251,0
30349,53,50,1,0
30349,53,38,210,0
30349,53,6,220,0
30349,53,4,230,0
30350,42,3,241,0
30350,42,9,220,0
30350,42,5,230,0
30350,44,76,1,0
30350,44,43,210,0
30350,44,14,220,0
30350,62,74,1,0
30350,62,54,210,0
30350,62,3,220,0
30350,62,4,230,0
30350,62,3,241,0
30350,62,7,242,0
30354,61,10,1,0
30354,61,4,210,0
30354,62,44,1,0
30354,62,25,210,0
30354,62,6,220,0
30354,62,4,230,0
30354,62,6,241,0
30354,62,3,242,0
30360,56,42,1,0
30360,56,21,210,0
30360,56,6,220,0
30360,56,6,230,0
30360,56,3,241,0
30360,56,5,242,0
30401,31,23,1,0
30401,31,5,210,0
30401,31,3,220,0
30401,31,3,230,0
30401,31,3,241,0
30401,31,5,242,0
30401,31,4,251,0
30401,42,14,1,0
30401,42,6,210,0
30401,42,4,220,0
30417,53,6,1,0
30417,53,5,210,0
30417,54,14,1,0
30417,54,11,210,0
30417,56,9,1,0
30417,56,5,210,0
30417,62,12,1,0
30417,62,4,210,0
30417,62,3,230,0
30417,62,3,241,0
30417,72,12,1,0
30436,56,7,1,0
30436,56,4,210,0
30436,62,11,1,0
30436,62,3,210,0
30436,62,3,220,0
30436,62,3,230,0
30436,72,14,1,0
30436,72,9,210,0
30436,81,20,1,0
30436,81,16,210,0
30436,81,3,230,0
30454,00,5,1,372
30454,00,3,210,0
30455,00,6,1,840
30455,00,3,210,0
30455,00,3,220,0
30455,23,3,1,0
30456,00,14,1,1633
30456,00,8,210,0
30456,00,4,220,0
30456,42,3,1,0
30456,44,5,1,0
30457,00,77,1,23855
30457,00,42,210,0
30457,00,17,220,0
30457,00,8,230,0
30457,00,7,241,0
30457,00,3,242,0
30457,23,3,1,0
30457,31,5,1,0
30457,44,18,1,0
30457,44,8,210,0
30457,44,5,220,0
30457,48,5,1,0
30458,54,118,1,0
30458,54,83,210,0
30458,54,20,220,0
30458,54,7,230,0
30458,54,8,241,0
30461,44,4,230,0
30461,48,15,1,0
30461,48,13,210,0
30501,54,149,1,0
30501,54,98,210,0
30501,54,27,220,0
30501,54,11,230,0
30501,54,11,241,0
30503,00,40,1,128650
30503,00,20,210,0
30503,00,5,220,0
30503,00,4,230,0
30503,00,4,241,0
30503,00,3,242,0
30503,31,8,1,0
30503,53,5,1,0
30503,53,4,210,0
30507,44,46,1,0
30507,44,21,210,0
30507,44,17,220,0
30507,44,4,230,0
30507,44,3,241,0
30512,48,19,1,0
30512,48,12,210,0
30512,48,3,241,0
30513,53,42,1,0
30513,53,33,210,0
30517,56,23,1,0
30518,55,6,1,0
30518,55,4,210,0
30519,31,13,1,0
30519,31,8,210,0
30519,31,4,220,0
30519,42,69,1,0
30519,42,57,210,0
30519,42,6,220,0
30519,42,5,230,0
30519,55,4,1,0
30519,55,3,210,0
30519,56,80,1,0
30519,56,68,210,0
30519,56,6,220,0
30519,56,3,230,0
30519,56,3,241,0
30523,53,18,1,0
30523,53,17,210,0
30523,54,32,1,0
30523,54,23,210,0
30523,54,8,220,0
30528,23,41,210,0
30528,23,16,220,0
30528,23,8,230,0
30528,23,8,241,0
30529,31,17,1,0
30529,31,3,210,0
30529,31,4,220,0
30529,31,4,230,0
30529,31,3,251,0
30529,42,11,210,0
30529,42,17,1,0
30529,42,3,220,0
30529,42,3,230,0
30529,44,126,1,0
30529,44,42,210,0
30529,44,31,220,0
30531,51,8,1,0
30531,51,4,230,0
30531,52,29,1,0
30531,52,14,210,0
30531,52,6,220,0
30531,52,6,230,0
30531,52,3,241,0
30534,54,84,1,0
30534,54,64,210,0
30534,54,11,220,0
30534,54,8,230,0
30537,00,52,1,9623
30537,00,35,210,0
30537,00,10,220,0
30537,00,5,241,0
30537,31,5,1,0
30537,31,3,210,0
30537,44,12,1,0
30537,44,7,210,0
30537,44,3,220,0
30537,53,3,1,0
30537,54,5,1,0
30537,54,5,210,0
30537,56,4,1,0
30537,56,4,210,0
30537,72,10,1,0
30537,62,3,1,0
30537,72,5,210,0
30541,00,17,1,2645
30541,00,14,210,0
30541,00,3,220,0
30541,23,3,1,0
30542,61,13,1,0
30542,61,7,210,0
30542,62,52,1,0
30542,62,24,210,0
30542,62,12,220,0
30542,62,8,230,0
30542,62,6,241,0
30546,81,22,1,0
30546,81,18,210,0
30547,00,70,1,17089
30547,00,38,210,0
30547,00,17,220,0
30547,00,10,230,0
30547,00,5,241,0
30547,11,3,1,0
30549,31,4,230,0
30549,31,18,1,0
30549,31,6,210,0
30549,31,5,241,0
30549,42,23,1,0
30549,42,13,210,0
30549,42,6,220,0
30553,53,8,1,0
30553,53,7,210,0
30553,54,17,1,0
30553,54,12,210,0
30553,54,4,220,0
30564,31,8,1,0
30564,31,3,210,0
30564,42,5,1,0
30564,42,5,210,0
30564,44,14,1,0
30564,44,8,210,0
30564,44,6,220,0
30571,44,3,1,0
30571,53,4,1,0
30571,53,3,210,0
30571,54,4,1,0
30571,54,4,210,0
30571,56,6,1,0
30571,56,5,210,0
30571,62,3,1,0
30571,72,9,1,0
30571,72,4,210,0
30571,81,6,1,0
30582,00,8,241,0
30582,00,3,251,0
30582,23,9,1,0
30582,23,5,210,0
30582,31,5,1,0
30582,31,3,220,0
30582,44,16,1,0
30582,44,11,210,0
30582,44,4,220,0
30582,53,7,1,0
30582,53,5,210,0
30582,54,5,1,0
30601,71,18,1,0
30601,71,11,210,0
30601,71,3,220,0
30605,56,36,1,0
30605,56,26,210,0
30605,56,4,220,0
30605,56,5,230,0
30620,31,6,1,0
30620,31,5,210,0
30620,42,4,1,0
30620,42,4,210,0
30620,44,33,1,0
30620,44,11,210,0
30620,44,11,220,0
30620,44,4,230,0
30620,44,5,241,0
30622,61,9,1,0
30622,61,9,210,0
30622,62,33,1,0
30622,62,17,210,0
30622,62,5,220,0
30622,62,4,230,0
30622,62,6,241,0
30635,42,40,1,0
30635,42,23,210,0
30635,42,11,220,0
30635,42,6,230,0
30642,56,16,1,0
30642,56,13,210,0
30646,48,5,1,0
30646,48,4,210,0
30646,52,6,1,0
30646,52,3,210,0
30646,52,3,220,0
30646,53,9,1,0
30646,53,9,210,0
30655,71,7,1,0
30655,71,4,210,0
30655,72,57,1,0
30655,72,11,210,0
30655,72,9,220,0
30655,72,13,230,0
30655,72,20,241,0
30655,72,4,242,0
30339,23,119,1,0
30339,23,62,210,0
30339,23,14,220,0
30339,23,8,230,0
30339,23,18,241,0
30339,23,9,242,0
30339,23,3,251,0
30339,23,4,252,0
30340,52,46,1,0
30340,52,34,210,0
30340,52,8,220,0
30341,31,50,1,0
30341,31,15,210,0
30341,31,14,220,0
30341,31,12,230,0
30341,31,4,241,0
30341,31,3,251,0
30341,54,269,1,0
30341,54,175,210,0
30341,54,34,220,0
30341,54,33,230,0
30341,54,18,241,0
30341,54,4,242,0
30341,54,3,251,0
30342,00,5,252,0
30342,00,6,260,0
30342,23,53,1,0
30342,23,42,210,0
30342,23,9,220,0
30342,55,29,1,0
30342,55,19,210,0
30342,55,4,251,0
30342,56,77,1,0
30342,56,44,210,0
30342,56,8,220,0
30342,56,9,230,0
30342,56,8,241,0
30342,56,5,242,0
30344,99,3,1,0
30345,00,814,1,443581
30345,00,568,210,0
30345,00,101,220,0
30345,00,67,230,0
30345,00,45,241,0
30345,00,21,242,0
30345,00,9,251,0
30345,23,30,1,0
30345,23,26,210,0
30345,71,19,1,0
30345,71,14,210,0
30345,71,3,220,0
30345,72,52,1,0
30345,72,22,210,0
30345,72,11,220,0
30345,72,10,230,0
30345,72,9,241,0
30346,61,8,1,0
30346,61,4,210,0
30346,62,31,1,0
30346,62,21,210,0
30346,62,3,220,0
30346,62,4,230,0
30349,54,79,1,0
30349,54,65,210,0
30349,54,7,220,0
30349,54,3,230,0
30349,54,3,241,0
30350,44,9,230,0
30350,44,4,241,0
30350,44,4,251,0
30350,71,15,1,0
30350,71,11,210,0
30354,71,9,1,0
30354,71,7,210,0
30360,61,5,1,0
30360,61,3,210,0
30360,62,19,1,0
30360,62,12,210,0
30360,62,3,220,0
30360,62,3,241,0
30401,42,4,230,0
30401,44,57,1,0
30401,44,22,210,0
30401,44,20,220,0
30401,44,8,230,0
30401,44,5,241,0
30417,72,3,210,0
30417,72,4,230,0
30417,72,3,241,0
30417,81,25,1,0
30417,81,14,210,0
30417,81,9,220,0
30439,00,214,1,76699
30439,00,104,210,0
30439,00,50,220,0
30439,00,36,230,0
30439,00,17,241,0
30439,00,6,242,0
30439,11,4,1,0
30439,11,4,210,0
30439,23,19,1,0
30439,23,11,210,0
30439,23,6,230,0
30457,48,3,210,0
30457,52,4,1,0
30457,54,3,1,0
30457,56,3,1,0
30457,54,3,210,0
30457,56,3,210,0
30457,62,10,1,0
30457,62,3,210,0
30457,62,5,220,0
30457,72,5,1,0
30457,81,14,1,0
30457,81,11,210,0
30461,52,10,1,0
30461,52,9,210,0
30461,53,11,1,0
30474,48,15,1,0
30474,48,10,210,0
30474,51,7,1,0
30474,51,4,210,0
30474,52,38,1,0
30474,52,24,210,0
30474,52,7,220,0
30474,52,3,230,0
30474,52,4,241,0
30503,54,6,1,0
30503,54,4,210,0
30503,62,4,1,0
30503,81,5,1,0
30503,81,5,210,0
30504,00,424,1,415445
30504,00,248,210,0
30504,00,68,220,0
30504,00,44,230,0
30504,00,29,241,0
30504,00,14,242,0
30504,00,13,251,0
30504,00,7,252,0
30504,23,43,1,0
30504,23,28,210,0
30504,23,6,220,0
30504,23,7,230,0
30506,31,16,1,0
30506,31,9,210,0
30506,31,3,241,0
30506,42,29,1,0
30506,42,23,210,0
30506,42,3,220,0
30507,48,25,1,0
30507,48,11,210,0
30507,48,3,220,0
30507,48,6,251,0
30512,51,8,1,0
30512,51,7,210,0
30512,52,28,1,0
30512,52,18,210,0
30512,52,4,220,0
30512,52,3,230,0
30512,52,3,241,0
30513,53,5,220,0
30513,53,3,230,0
30513,54,34,1,0
30513,54,22,210,0
30513,54,6,220,0
30513,54,6,230,0
30517,56,16,210,0
30517,56,3,241,0
30517,61,9,1,0
30517,61,6,210,0
30517,62,69,1,0
30517,62,41,210,0
30517,62,12,220,0
30517,62,5,230,0
30517,62,9,241,0
30518,44,209,1,0
30518,44,93,210,0
30518,44,48,220,0
30518,44,30,230,0
30518,44,27,241,0
30518,44,3,242,0
30518,44,7,251,0
30518,56,137,1,0
30518,56,78,210,0
30518,56,20,220,0
30518,56,22,230,0
30518,56,10,241,0
30518,56,3,251,0
30518,56,3,252,0
30519,44,309,1,0
30519,44,114,210,0
30519,44,59,220,0
30519,44,58,230,0
30519,44,44,241,0
30519,44,20,242,0
30519,61,16,1,0
30519,61,13,210,0
30523,56,17,1,0
30523,56,12,210,0
30523,56,3,220,0
30529,44,31,230,0
30529,44,16,241,0
30529,44,3,242,0
30531,53,12,1,0
30531,53,10,210,0
30531,54,20,1,0
30531,54,14,210,0
30531,54,4,230,0
30533,71,6,1,0
30533,71,5,210,0
30533,72,59,1,0
30533,72,16,210,0
30533,72,12,220,0
30533,72,9,230,0
30533,72,19,241,0
30533,72,3,242,0
30537,81,5,1,0
30537,81,5,210,0
30538,00,75,1,75465
30538,00,37,210,0
30538,00,13,220,0
30538,00,8,230,0
30538,00,11,241,0
30538,23,5,1,0
30538,23,3,220,0
30538,31,17,1,0
30538,31,3,210,0
30538,31,8,241,0
30538,42,7,1,0
30538,42,5,210,0
30538,44,14,1,0
30538,44,8,210,0
30538,44,3,220,0
30541,81,4,1,0
30541,81,3,210,0
30542,00,785,1,844446
30542,00,489,210,0
30542,00,111,220,0
30542,00,80,230,0
30542,00,62,241,0
30542,00,22,242,0
30542,00,15,251,0
30542,00,3,252,0
30542,23,95,1,0
30542,23,76,210,0
30542,23,11,220,0
30542,23,5,230,0
30542,23,3,241,0
30542,71,25,1,0
30547,23,14,1,0
30547,23,4,210,0
30547,23,5,220,0
30547,23,3,230,0
30547,42,4,1,0
30547,44,14,1,0
30547,44,7,210,0
30547,44,7,220,0
30547,52,3,1,0
30547,52,3,210,0
30547,54,3,1,0
30547,56,9,1,0
30547,56,5,210,0
30549,44,72,1,0
30549,44,35,210,0
30549,44,23,220,0
30549,44,8,230,0
30549,44,5,241,0
30553,56,9,1,0
30553,56,6,210,0
30553,61,4,1,0
30553,61,3,210,0
30553,62,20,1,0
30553,62,5,210,0
30553,62,9,220,0
30553,62,3,230,0
30564,48,7,1,0
30564,48,5,210,0
30564,53,4,1,0
30564,53,4,210,0
30564,54,7,1,0
30564,54,6,210,0
30564,56,7,1,0
30564,56,4,210,0
30572,00,11,1,1064
30572,00,8,210,0
30572,00,3,220,0
30572,44,4,1,0
30572,44,3,210,0
30573,00,13,1,8201
30573,00,7,210,0
30573,00,3,220,0
30573,72,3,1,0
30573,81,3,1,0
30575,00,21,1,3105
30575,00,15,210,0
30575,00,5,220,0
30575,23,7,1,0
30575,23,5,210,0
30575,44,3,1,0
30575,72,3,1,0
30576,00,50,1,9551
30576,00,31,210,0
30576,00,14,220,0
30576,00,3,230,0
30576,23,18,1,0
30576,23,9,210,0
30576,23,8,220,0
30582,56,5,1,0
30582,62,4,1,0
30582,62,3,220,0
30582,72,15,1,0
30582,72,5,210,0
30582,72,3,230,0
30582,72,4,241,0
30582,81,5,1,0
30582,81,5,210,0
30601,72,136,1,0
30601,72,34,210,0
30601,72,21,220,0
30601,72,22,230,0
30601,72,47,241,0
30601,72,12,242,0
30605,61,8,1,0
30605,61,5,210,0
30605,62,16,230,0
30605,62,80,1,0
30605,62,43,210,0
30605,62,12,220,0
30605,62,7,241,0
30606,71,35,1,0
30606,71,19,210,0
30606,71,6,220,0
30606,71,4,230,0
30606,71,3,241,0
30606,71,3,242,0
30620,48,13,1,0
30620,48,11,210,0
30620,51,7,1,0
30620,51,5,210,0
30622,72,9,1,0
30622,72,4,210,0
30622,81,34,1,0
30622,81,27,210,0
30622,81,3,241,0
30635,44,60,1,0
30635,44,33,210,0
30635,44,14,220,0
30635,44,10,230,0
30642,61,4,1,0
30642,61,3,210,0
30642,62,49,1,0
30642,62,19,210,0
30642,62,14,220,0
30642,62,9,230,0
30642,62,3,241,0
30642,62,3,242,0
30646,54,6,1,0
30646,54,5,210,0
30646,56,6,1,0
30646,56,4,210,0
30646,62,5,1,0
30646,62,3,220,0
30646,72,9,1,0
30646,72,4,210,0
30646,72,3,230,0
30646,81,11,1,0
30646,81,8,210,0
30646,81,3,220,0
30663,00,56,1,12300
30663,00,35,210,0
30663,23,14,1,0
30663,00,10,220,0
30663,00,8,230,0
30663,00,3,241,0
30663,23,11,210,0
30663,31,3,1,0
30663,42,6,1,0
30663,42,5,210,0
30663,44,8,1,0
30663,44,6,210,0
30663,53,3,1,0
30663,53,3,210,0
30663,54,3,1,0
30663,56,4,1,0
30663,56,4,210,0
30340,31,89,1,0
30340,31,32,210,0
30340,31,22,220,0
30340,31,10,230,0
30340,31,17,241,0
30340,53,59,1,0
30340,53,40,210,0
30340,53,9,220,0
30340,53,6,230,0
30340,53,4,241,0
30341,42,83,1,0
30341,42,57,210,0
30341,42,11,220,0
30341,42,9,230,0
30341,42,4,241,0
30342,31,9,1,0
30342,31,6,210,0
30342,42,41,1,0
30342,42,36,210,0
30342,42,3,220,0
30345,31,5,1,0
30345,31,3,210,0
30345,42,12,1,0
30345,42,11,210,0
30345,44,91,1,0
30345,44,57,210,0
30345,44,12,220,0
30345,44,11,230,0
30345,44,4,241,0
30345,44,4,242,0
30345,44,3,251,0
30345,81,49,1,0
30346,71,7,1,0
30346,71,6,210,0
30346,72,62,1,0
30346,72,17,210,0
30346,72,10,220,0
30346,72,8,230,0
30346,72,20,241,0
30346,72,4,242,0
30346,72,3,251,0
30350,48,22,1,0
30350,72,91,1,0
30350,72,49,210,0
30350,72,14,220,0
30350,72,16,230,0
30350,72,11,241,0
30354,72,88,1,0
30354,72,25,210,0
30354,72,19,220,0
30354,72,18,230,0
30354,72,17,241,0
30354,72,5,242,0
30360,72,39,1,0
30360,72,19,210,0
30360,72,6,220,0
30360,72,7,230,0
30360,72,6,241,0
30360,81,37,1,0
30360,81,22,210,0
30360,81,9,220,0
30420,00,19,1,6980
30420,00,14,210,0
30420,00,3,220,0
30420,23,4,1,0
30420,23,3,210,0
30420,44,5,1,0
30420,44,4,210,0
30421,00,30,1,3437
30421,00,23,210,0
30421,00,5,220,0
30421,11,4,1,0
30421,23,3,1,0
30421,42,3,1,0
30421,44,3,1,0
30421,81,6,1,0
30421,81,6,210,0
30439,31,10,1,0
30439,31,3,210,0
30439,31,3,220,0
30439,42,8,1,0
30439,42,3,210,0
30439,42,3,220,0
30439,44,49,1,0
30439,44,15,210,0
30439,44,18,220,0
30439,44,13,230,0
30458,00,1148,1,590412
30458,00,566,210,0
30458,00,206,220,0
30458,00,197,230,0
30458,00,122,241,0
30458,00,38,242,0
30458,00,13,251,0
30458,00,4,252,0
30458,22,6,1,0
30458,22,3,210,0
30458,23,65,1,0
30458,23,38,210,0
30458,23,9,220,0
30458,23,13,230,0
30458,23,3,241,0
30458,55,5,1,0
30458,55,4,210,0
30458,56,40,1,0
30461,53,10,210,0
30461,54,12,1,0
30461,54,10,210,0
30461,56,17,1,0
30461,56,16,210,0
30474,53,16,1,0
30474,53,14,210,0
30501,44,263,1,0
30501,44,111,210,0
30501,44,58,220,0
30501,44,41,230,0
30501,44,42,241,0
30501,44,7,242,0
30501,44,3,251,0
30501,55,11,1,0
30501,55,3,210,0
30501,55,3,230,0
30501,55,3,242,0
30506,44,57,1,0
30506,44,37,210,0
30506,44,9,220,0
30506,44,7,230,0
30507,51,6,1,0
30507,52,8,1,0
30507,52,4,210,0
30507,53,12,1,0
30507,53,10,210,0
30512,53,43,1,0
30512,53,38,210,0
30512,53,4,220,0
30513,56,17,1,0
30513,56,12,210,0
30513,56,3,230,0
30519,44,12,251,0
30519,62,81,1,0
30519,62,50,210,0
30519,62,14,220,0
30519,62,11,230,0
30519,62,6,241,0
30523,61,3,1,0
30523,61,3,210,0
30523,62,25,1,0
30523,62,11,210,0
30523,62,10,220,0
30523,62,4,230,0
30528,31,30,1,0
30528,31,13,210,0
30528,31,5,220,0
30528,31,6,230,0
30528,31,5,241,0
30528,42,16,1,0
30528,42,9,210,0
30528,42,4,220,0
30531,56,14,1,0
30531,56,10,210,0
30531,56,3,241,0
30531,62,13,210,0
30531,62,26,1,0
30531,62,4,220,0
30531,62,7,230,0
30534,56,31,210,0
30534,56,45,1,0
30534,56,8,220,0
30534,56,3,230,0
30534,56,3,241,0
30538,48,3,1,0
30538,54,5,1,0
30538,54,3,210,0
30538,62,6,1,0
30538,62,4,210,0
30538,72,5,1,0
30538,72,3,230,0
30538,81,7,1,0
30538,81,7,210,0
30539,00,22,1,7484
30539,00,5,210,0
30542,71,17,210,0
30542,71,4,241,0
30542,72,75,1,0
30542,72,19,210,0
30542,72,8,220,0
30542,72,23,230,0
30547,62,5,1,0
30547,62,3,210,0
30547,81,6,1,0
30547,81,4,210,0
30548,00,437,1,94322
30548,00,331,210,0
30548,00,46,220,0
30548,00,37,230,0
30548,00,19,241,0
30548,00,3,242,0
30548,23,96,1,0
30548,23,79,210,0
30548,23,7,220,0
30548,23,8,230,0
30553,72,34,1,0
30553,72,7,210,0
30553,72,4,220,0
30553,72,9,230,0
30553,72,8,241,0
30553,72,6,242,0
30564,72,3,1,0
30564,81,8,1,0
30564,81,7,210,0
30565,00,45,1,9066
30565,00,31,210,0
30565,00,8,220,0
30565,00,4,230,0
30565,23,16,1,0
30565,23,12,210,0
30565,31,3,1,0
30565,31,3,210,0
30565,44,3,1,0
30576,31,3,1,0
30576,53,4,1,0
30576,53,3,210,0
30576,56,3,1,0
30576,62,4,1,0
30576,62,3,210,0
30576,72,5,1,0
30576,72,3,210,0
30576,81,6,1,0
30576,81,4,210,0
30577,00,453,1,236624
30577,00,262,210,0
30577,00,77,220,0
30577,00,58,230,0
30577,00,39,241,0
30577,00,9,242,0
30577,00,5,251,0
30577,00,3,252,0
30597,00,4,1,2509
30597,00,3,210,0
30601,00,748,1,686411
30601,00,348,210,0
30601,00,129,220,0
30601,00,115,230,0
30601,00,97,241,0
30601,00,32,242,0
30601,00,21,251,0
30601,00,5,252,0
30601,23,40,1,0
30601,23,18,210,0
30601,23,8,220,0
30601,23,5,230,0
30601,23,6,241,0
30606,48,15,1,0
30606,48,8,210,0
30606,48,3,230,0
30606,72,144,1,0
30606,72,23,210,0
30606,72,22,220,0
30606,72,32,230,0
30606,72,52,241,0
30606,72,10,242,0
30606,72,5,251,0
30620,52,4,1,0
30620,52,3,210,0
30620,53,5,1,0
30620,53,5,210,0
30620,54,21,1,0
30620,54,16,210,0
30620,54,5,230,0
30623,00,3,1,479
30624,00,29,1,3641
30624,00,18,210,0
30624,00,7,220,0
30624,00,4,230,0
30642,71,7,1,0
30642,71,4,210,0
30647,00,9,1,861
30647,00,6,210,0
30647,00,3,220,0
30647,44,3,1,0
30648,00,43,1,8363
30648,00,22,210,0
30648,00,12,220,0
30648,00,5,230,0
30648,00,4,241,0
30648,23,10,1,0
30648,23,6,210,0
30648,44,7,1,0
30648,44,3,220,0
30648,56,3,1,0
30663,62,4,1,0
30663,72,4,1,0
30663,81,5,1,0
30663,81,3,220,0
30665,00,7,1,1218
30665,00,4,210,0
30665,44,3,1,0
30665,44,3,210,0
30666,00,155,1,67671
30666,00,111,210,0
30666,00,24,220,0
30666,00,6,230,0
30666,00,8,241,0
30666,00,4,251,0
30666,23,28,1,0
30666,23,21,210,0
30666,23,4,220,0
30666,31,11,1,0
30666,31,3,210,0
30666,42,10,1,0
30666,42,8,210,0
30339,31,31,1,0
30339,31,10,210,0
30339,31,4,220,0
30339,31,7,230,0
30339,31,6,241,0
30340,31,5,242,0
30340,31,3,251,0
30342,44,116,1,0
30342,44,48,210,0
30342,44,31,220,0
30342,44,20,230,0
30342,44,11,241,0
30342,44,4,251,0
30342,61,28,1,0
30342,61,13,210,0
30342,61,4,220,0
30342,61,4,230,0
30342,61,3,241,0
30342,61,3,251,0
30344,48,51,1,0
30344,48,31,210,0
30344,48,5,220,0
30344,48,3,230,0
30344,48,6,241,0
30345,81,33,210,0
30345,81,7,220,0
30345,81,4,230,0
30345,81,5,241,0
30346,81,36,1,0
30346,81,22,210,0
30349,55,11,1,0
30349,55,5,210,0
30349,56,77,1,0
30349,56,43,210,0
30349,56,4,220,0
30349,56,6,230,0
30349,56,9,241,0
30349,56,6,242,0
30349,56,4,251,0
30349,56,5,252,0
30350,48,12,210,0
30350,48,5,241,0
30350,51,44,1,0
30350,51,23,210,0
30350,51,11,220,0
30350,51,5,230,0
30350,51,4,241,0
30350,81,66,1,0
30350,81,44,210,0
30350,81,14,220,0
30350,81,3,241,0
30354,81,35,1,0
30354,81,25,210,0
30401,48,13,1,0
30401,48,4,210,0
30401,48,4,220,0
30401,51,5,1,0
30401,52,21,1,0
30401,52,11,210,0
30401,52,6,220,0
30401,52,3,230,0
30423,00,5,1,885
30423,00,3,210,0
30425,00,7,1,678
30425,00,5,210,0
30426,00,13,1,2934
30426,00,8,210,0
30426,00,3,230,0
30426,11,3,1,0
30427,00,99,210,0
30426,44,3,1,0
30427,00,176,1,77419
30427,00,35,220,0
30427,00,17,230,0
30427,00,16,241,0
30427,00,7,242,0
30427,11,6,1,0
30427,23,28,1,0
30427,23,18,210,0
30427,23,4,220,0
30427,23,3,241,0
30458,56,29,210,0
30458,56,4,220,0
30458,56,5,230,0
30461,62,8,1,0
30461,62,6,210,0
30461,72,7,1,0
30461,81,13,1,0
30461,81,8,210,0
30461,81,3,241,0
30474,54,47,1,0
30474,54,36,210,0
30474,54,8,220,0
30501,56,81,1,0
30501,56,34,210,0
30501,56,12,220,0
30501,56,9,230,0
30501,56,10,241,0
30501,56,9,242,0
30501,56,3,251,0
30501,56,3,252,0
30504,31,30,1,0
30504,31,4,210,0
30504,31,3,220,0
30504,31,5,241,0
30504,31,5,242,0
30504,31,5,251,0
30504,31,5,252,0
30507,54,18,1,0
30507,54,15,210,0
30507,56,17,1,0
30507,56,8,210,0
30507,56,3,220,0
30507,56,4,241,0
30512,54,47,1,0
30512,54,32,210,0
30512,54,9,220,0
30512,54,6,230,0
30513,62,67,1,0
30513,62,34,210,0
30513,62,11,220,0
30513,62,10,230,0
30513,62,8,241,0
30513,62,3,242,0
30517,71,12,1,0
30517,71,6,210,0
30517,71,3,220,0
30518,61,31,1,0
30518,61,16,210,0
30518,61,5,220,0
30518,61,6,230,0
30518,61,4,241,0
30523,71,4,1,0
30523,71,3,230,0
30523,72,31,1,0
30523,72,13,210,0
30523,72,8,230,0
30523,72,8,241,0
30528,44,82,1,0
30528,44,43,210,0
30528,44,20,220,0
30528,44,13,230,0
30528,44,3,241,0
30531,71,5,1,0
30531,72,43,1,0
30531,72,13,210,0
30531,72,9,220,0
30531,72,8,230,0
30531,72,11,241,0
30533,81,47,1,0
30533,81,33,210,0
30533,81,8,220,0
30533,81,3,230,0
30533,81,3,241,0
30534,61,5,1,0
30534,61,3,210,0
30534,62,13,220,0
30534,62,62,1,0
30534,62,29,210,0
30534,62,11,230,0
30534,62,7,241,0
30539,00,4,220,0
30539,00,7,230,0
