Zip,Naics,Establishments,Employees,Payroll
30004,551,8,210,0
30004,551,8,220,0
30004,551,6,230,0
30004,551,4,241,0
30004,551,3,251,0
30004,443,9,1,0
30004,443,5,210,0
30004,444,25,1,0
30004,444,8,210,0
30004,444,9,220,0
30004,444,3,230,0
30004,444,3,251,0
30004,561,163,1,0
30004,561,105,210,0
30004,561,19,220,0
30004,561,12,230,0
30004,561,15,241,0
30004,561,5,242,0
30004,561,4,251,0
30004,445,27,1,0
30004,445,11,210,0
30004,445,4,220,0
30004,445,4,230,0
30004,445,8,251,0
30004,446,20,1,0
30004,446,10,210,0
30004,446,3,220,0
30004,446,5,230,0
30004,447,19,1,0
30004,447,12,210,0
30004,447,4,220,0
30004,447,3,230,0
30004,448,12,1,0
30004,448,6,210,0
30004,448,4,220,0
30004,562,19,1,0
30004,562,10,210,0
30004,562,5,230,0
30004,451,7,1,0
30004,451,5,210,0
30004,452,11,1,0
30004,452,3,230,0
30004,452,3,251,0
30004,453,23,1,0
30004,453,13,210,0
30004,453,5,220,0
30004,453,4,230,0
30004,611,43,1,0
30004,611,27,210,0
30004,611,6,220,0
30004,611,4,230,0
30004,611,4,241,0
30007,541,3,1,0
30007,541,3,210,0
30008,813,9,1,0
30008,813,8,210,0
30008,236,3,1,0
30008,238,31,1,0
30008,238,25,210,0
30008,238,4,230,0
30008,423,9,1,0
30008,423,4,210,0
30008,423,3,241,0
30008,441,8,1,0
30008,441,5,210,0
30008,443,3,1,0
30008,443,3,210,0
30008,445,8,1,0
30008,445,5,210,0
30008,446,3,1,0
30008,447,4,1,0
30008,447,3,210,0
30008,452,3,1,0
30008,452,3,220,0
30008,522,6,1,0
30008,522,3,210,0
30008,524,6,1,0
30008,524,4,210,0
30008,531,11,1,0
30008,531,9,210,0
30008,541,19,1,0
30008,541,16,210,0
30008,561,16,1,0
30008,561,14,210,0
30008,611,3,1,0
30008,621,11,1,0
30008,621,7,210,0
30008,623,6,1,0
30008,624,9,1,0
30008,624,3,210,0
30008,624,3,230,0
30008,722,25,1,0
30008,722,10,210,0
30008,722,3,220,0
30008,722,6,230,0
30008,722,6,241,0
30008,811,15,1,0
30008,811,10,210,0
30008,811,3,220,0
30008,812,12,1,0
30008,812,7,210,0
30008,812,5,220,0
30009,236,19,1,0
30009,236,10,210,0
30009,236,4,220,0
30009,623,7,1,0
30009,238,13,1,0
30009,238,9,210,0
30009,311,3,1,0
30009,323,4,1,0
30009,423,39,1,0
30009,423,21,210,0
30009,423,6,220,0
30009,423,4,230,0
30009,423,3,241,0
30009,423,3,251,0
30009,624,17,1,0
30009,624,9,210,0
30009,624,4,241,0
30009,713,7,1,0
30009,713,3,210,0
30009,713,3,241,0
30009,721,4,1,0
30009,722,81,1,0
30009,424,12,1,0
30009,424,6,210,0
30009,425,9,1,0
30009,425,6,210,0
30009,441,9,1,0
30009,441,3,210,0
30009,441,3,241,0
30009,722,25,210,0
30009,722,11,220,0
30009,722,16,230,0
30009,722,15,241,0
30009,722,12,242,0
30009,811,33,1,0
30009,442,19,1,0
30009,442,10,210,0
30009,442,5,230,0
30009,444,3,1,0
30009,445,4,1,0
30009,446,7,1,0
30009,447,7,1,0
30009,447,3,210,0
30009,448,38,1,0
30009,448,7,210,0
30009,448,10,220,0
30009,448,12,230,0
30009,811,20,210,0
30009,811,8,220,0
30009,812,30,1,0
30009,812,22,210,0
30009,812,3,220,0
30009,812,5,241,0
30009,813,19,1,0
30010,561,4,1,0
30010,561,3,210,0
30011,236,7,1,0
30011,236,7,210,0
30011,238,4,220,0
30011,237,5,1,0
30011,238,29,1,0
30011,238,17,210,0
30011,238,4,230,0
30011,238,3,241,0
30011,337,3,1,0
30011,423,13,1,0
30011,423,7,210,0
30011,423,3,220,0
30011,447,7,1,0
30011,447,4,210,0
30011,447,3,220,0
30011,454,3,1,0
30011,531,12,1,0
30011,531,10,210,0
30011,541,19,1,0
30011,541,14,210,0
30011,541,3,220,0
30011,561,15,1,0
30011,561,14,210,0
30011,611,5,1,0
30011,611,4,210,0
30011,621,8,1,0
30011,621,3,210,0
30011,621,3,220,0
30011,722,5,1,0
30011,811,9,1,0
30011,811,6,210,0
30011,812,3,1,0
30011,812,3,210,0
30011,813,6,1,0
30011,813,4,210,0
30009,448,9,241,0
30009,451,12,1,0
30009,451,5,210,0
30009,451,6,220,0
30009,453,9,1,0
30009,453,5,210,0
30009,453,3,230,0
30009,813,8,210,0
30009,813,3,220,0
30009,813,3,230,0
30009,454,12,1,0
30009,454,10,210,0
30009,488,7,1,0
30009,488,4,210,0
30009,511,14,1,0
30009,511,3,210,0
30009,511,3,242,0
30009,517,8,1,0
30009,517,4,210,0
30009,518,3,1,0
30009,519,4,1,0
30009,519,4,210,0
30009,522,34,1,0
30009,522,15,210,0
30009,522,10,220,0
30009,522,5,230,0
30009,522,3,241,0
30009,523,29,1,0
30009,523,21,210,0
30009,523,3,220,0
30009,523,3,230,0
30009,524,49,1,0
30009,524,21,210,0
30009,524,8,220,0
30009,524,6,230,0
30009,524,6,241,0
30009,524,3,242,0
30009,531,42,1,0
30009,531,35,210,0
30009,531,5,220,0
30009,532,6,1,0
30009,532,4,210,0
30009,541,218,1,0
30009,541,137,210,0
30009,541,21,220,0
30009,541,20,230,0
30009,541,18,241,0
30009,541,11,242,0
30009,541,10,251,0
30009,551,34,1,0
30009,551,12,210,0
30009,551,6,220,0
30009,551,4,230,0
30009,551,7,241,0
30009,561,79,1,0
30009,561,40,210,0
30009,561,10,220,0
30009,561,6,230,0
30009,561,11,241,0
30009,561,4,242,0
30009,561,4,251,0
30009,561,4,252,0
30009,611,19,1,0
30009,611,7,210,0
30009,611,3,220,0
30009,611,4,230,0
30009,611,3,241,0
30009,621,79,1,0
30009,621,49,210,0
30009,621,21,220,0
30009,621,6,230,0
30012,532,12,1,0
30012,532,7,220,0
30012,541,54,1,0
30012,541,42,210,0
30012,541,9,220,0
30012,551,4,1,0
30012,561,40,1,0
30012,561,28,210,0
30012,561,3,220,0
30012,561,4,241,0
30012,562,4,1,0
30012,611,7,1,0
30012,611,4,220,0
30012,621,63,1,0
30012,621,28,210,0
30012,621,13,220,0
30012,621,16,230,0
30012,621,5,241,0
30012,623,8,1,0
30012,623,3,241,0
30012,624,20,1,0
30012,624,8,210,0
30012,624,4,220,0
30012,624,4,230,0
30012,624,4,241,0
30012,713,4,1,0
30012,713,3,210,0
30012,721,7,1,0
30012,721,3,230,0
30012,722,44,1,0
30012,722,13,210,0
30012,722,8,220,0
30012,722,7,230,0
30012,722,10,241,0
30012,722,3,242,0
30012,722,3,251,0
30012,811,32,1,0
30012,811,18,210,0
30012,811,12,220,0
30012,812,20,1,0
30012,812,15,210,0
30012,812,3,220,0
30012,813,28,1,0
30012,813,17,210,0
30012,813,8,220,0
30012,221,3,1,0
30012,236,17,1,0
30012,236,12,210,0
30012,237,9,1,0
30012,237,3,230,0
30012,238,67,1,0
30012,238,28,210,0
30012,238,17,220,0
30012,238,13,230,0
30012,238,6,241,0
30012,325,5,1,0
30012,326,3,1,0
30012,331,3,1,0
30012,332,8,1,0
30012,332,4,210,0
30012,337,3,1,0
30012,423,24,1,0
30012,423,14,210,0
30012,423,7,220,0
30012,424,7,1,0
30012,424,3,210,0
30012,424,3,241,0
30012,441,12,1,0
30012,441,8,210,0
30012,442,5,1,0
30012,442,3,210,0
30012,443,3,1,0
30012,444,4,1,0
30012,445,14,1,0
30012,445,10,210,0
30012,446,9,1,0
30012,446,3,210,0
30012,446,4,230,0
30017,236,11,1,0
30017,236,10,210,0
30017,237,4,1,0
30017,238,29,1,0
30017,238,22,210,0
30017,238,5,220,0
30017,423,16,1,0
30017,423,12,210,0
30017,423,3,220,0
30017,424,3,1,0
30017,425,5,1,0
30017,425,5,210,0
30017,441,4,1,0
30017,441,3,230,0
30017,447,3,1,0
30017,448,3,1,0
30017,453,4,1,0
30017,453,3,210,0
30017,484,8,1,0
30017,484,8,210,0
30017,522,6,1,0
30017,522,3,220,0
30017,524,8,1,0
30017,524,4,210,0
30017,531,13,1,0
30017,531,13,210,0
30017,541,60,1,0
30017,541,49,210,0
30017,541,7,220,0
30017,561,37,1,0
30017,561,26,210,0
30017,561,5,220,0
30017,561,3,230,0
30017,611,7,1,0
30017,611,6,210,0
30017,621,20,1,0
30017,621,10,210,0
30017,621,7,220,0
30017,621,3,230,0
30017,624,8,1,0
30017,624,6,241,0
30017,713,4,1,0
30017,722,23,1,0
30017,722,3,210,0
30017,722,8,220,0
30017,722,7,230,0
30017,722,4,241,0
30017,811,12,1,0
30017,811,9,210,0
30017,812,15,1,0
30017,812,11,210,0
30017,812,3,220,0
30017,813,10,1,0
30017,813,5,210,0
30017,813,3,220,0
30018,447,3,1,0
30019,238,60,1,0
30019,238,48,210,0
30019,238,8,220,0
30019,238,3,230,0
30019,811,23,1,0
30019,811,14,210,0
30019,811,6,220,0
30019,812,32,1,0
30019,812,19,210,0
30019,812,11,220,0
30019,323,3,1,0
30019,423,18,1,0
30019,423,14,210,0
30019,424,12,1,0
30019,424,10,210,0
30019,813,19,1,0
30019,813,14,210,0
30019,425,7,1,0
30019,425,7,210,0
30019,441,8,1,0
30019,441,3,220,0
30019,441,3,230,0
30019,444,8,1,0
30019,444,4,210,0
30019,445,9,1,0
30019,445,5,251,0
30019,446,8,1,0
30019,446,3,210,0
30019,447,11,1,0
30019,447,7,210,0
30019,448,5,1,0
30019,448,4,210,0
30019,452,6,1,0
30019,452,3,220,0
30019,453,5,1,0
30019,454,11,1,0
30019,454,11,210,0
30019,484,17,1,0
30019,484,12,210,0
30019,484,3,220,0
30019,488,6,1,0
30019,488,5,210,0
30019,493,9,1,0
30019,493,4,252,0
30019,512,7,1,0
30019,512,6,210,0
30019,517,4,1,0
30019,517,3,210,0
30019,522,16,1,0
30019,522,7,210,0
30019,522,6,220,0
30019,522,3,230,0
30019,523,9,1,0
30019,523,9,210,0
30019,524,22,1,0
30019,524,19,210,0
30019,524,3,220,0
30012,447,12,1,0
30012,447,11,210,0
30012,448,3,1,0
30012,452,4,1,0
30012,452,3,220,0
30012,453,6,1,0
30012,453,4,210,0
30012,454,5,1,0
30012,454,4,210,0
30012,484,26,1,0
30012,484,15,210,0
30012,484,4,230,0
30012,484,4,241,0
30012,488,8,1,0
30012,488,4,210,0
30012,511,3,1,0
30012,511,3,220,0
30012,517,3,1,0
30012,522,15,1,0
30012,522,9,210,0
30012,522,5,220,0
30012,523,4,1,0
30012,523,4,210,0
30012,524,7,1,0
30012,524,6,210,0
30012,531,17,1,0
30012,531,12,210,0
30012,531,3,220,0
30013,551,5,1,0
30013,551,3,210,0
30013,561,32,1,0
30013,561,16,210,0
30013,561,4,220,0
30013,561,4,230,0
30013,561,4,241,0
30013,561,4,251,0
30013,713,8,1,0
30013,713,6,210,0
30013,721,3,1,0
30013,722,106,1,0
30013,722,27,210,0
30013,722,15,220,0
30013,722,13,230,0
30013,722,41,241,0
30013,722,9,242,0
30013,611,11,1,0
30013,611,5,210,0
30013,611,3,230,0
30013,621,67,1,0
30013,621,29,210,0
30013,621,21,220,0
30013,621,11,230,0
30013,621,5,241,0
30013,811,37,1,0
30013,811,23,210,0
30013,811,6,220,0
30013,811,3,230,0
30013,811,4,241,0
30013,624,19,1,0
30013,624,7,210,0
30013,624,4,220,0
30013,624,4,230,0
30013,624,3,241,0
30013,812,18,1,0
30013,812,16,210,0
30013,813,23,1,0
30013,813,12,210,0
30013,813,6,220,0
30013,813,3,230,0
30013,236,13,1,0
30013,236,11,210,0
30013,237,4,1,0
30013,238,33,1,0
30013,238,11,210,0
30013,238,9,220,0
30013,238,5,230,0
30013,238,7,241,0
30013,322,6,1,0
30013,322,3,242,0
30013,323,3,1,0
30013,325,4,1,0
30013,326,4,1,0
30013,332,5,1,0
30013,339,6,1,0
30013,339,3,210,0
30013,423,25,1,0
30013,423,10,210,0
30013,423,9,220,0
30013,423,4,230,0
30013,424,3,1,0
30013,425,3,1,0
30013,425,3,210,0
30013,441,20,1,0
30013,441,6,220,0
30013,441,10,230,0
30013,442,11,1,0
30013,442,6,210,0
30013,444,9,1,0
30013,445,21,1,0
30013,445,12,210,0
30013,445,3,220,0
30013,445,3,242,0
30013,446,14,1,0
30013,446,6,210,0
30013,446,3,220,0
30013,446,4,230,0
30013,447,16,1,0
30013,447,11,210,0
30013,448,20,1,0
30013,448,7,220,0
30013,448,6,230,0
30013,448,3,242,0
30013,451,7,1,0
30013,451,3,241,0
30013,452,12,1,0
30013,453,13,1,0
30013,453,5,210,0
30013,453,3,220,0
30013,453,5,241,0
30013,454,6,1,0
30013,454,4,210,0
30013,484,12,1,0
30013,484,9,210,0
30013,488,3,1,0
30013,493,3,1,0
30013,512,3,1,0
30013,512,3,210,0
30013,517,17,1,0
30013,517,7,210,0
30013,517,3,230,0
30013,522,36,1,0
30013,522,13,210,0
30013,522,11,220,0
30013,522,8,230,0
30013,522,4,241,0
30013,523,9,1,0
30013,523,8,210,0
30013,524,20,1,0
30013,524,13,210,0
30013,524,3,220,0
30013,531,22,1,0
30013,531,18,210,0
30013,531,3,220,0
30013,532,8,1,0
30013,532,3,220,0
30013,532,3,230,0
30013,541,64,1,0
30013,541,43,210,0
30013,541,11,220,0
30013,541,8,230,0
30014,623,4,1,0
30014,624,19,1,0
30014,624,10,210,0
30014,624,3,220,0
30014,624,5,241,0
30014,713,10,1,0
30014,713,3,241,0
30014,721,10,1,0
30014,721,3,210,0
30014,721,3,230,0
30014,722,93,1,0
30014,722,16,210,0
30014,722,16,220,0
30014,722,23,230,0
30014,722,32,241,0
30014,722,6,242,0
30014,236,22,1,0
30014,236,14,210,0
30014,236,4,220,0
30014,236,3,230,0
30014,237,4,1,0
30014,811,26,1,0
30014,811,16,210,0
30014,811,5,220,0
30014,811,5,230,0
30014,238,61,1,0
30014,238,40,210,0
30014,238,8,220,0
30014,238,3,230,0
30014,238,6,241,0
30014,812,25,1,0
30014,812,16,210,0
30014,812,6,220,0
30014,813,37,1,0
30014,813,22,210,0
30014,813,8,220,0
30014,813,3,230,0
30014,813,4,241,0
30014,321,3,1,0
30014,323,5,1,0
30014,325,6,1,0
30014,326,8,1,0
30014,326,4,241,0
30014,326,3,252,0
30014,332,10,1,0
30014,332,5,210,0
30014,333,3,1,0
30014,337,3,1,0
30014,339,3,1,0
30014,423,35,1,0
30014,423,9,210,0
30014,423,5,220,0
30014,423,11,230,0
30014,423,8,241,0
30014,424,15,1,0
30014,424,8,210,0
30014,424,3,220,0
30014,425,7,1,0
30014,425,7,210,0
30014,441,21,1,0
30014,441,8,210,0
30014,441,4,220,0
30014,441,3,230,0
30014,441,4,241,0
30014,442,8,1,0
30014,442,5,210,0
30014,443,3,1,0
30014,444,13,1,0
30014,444,4,210,0
30014,444,5,220,0
30014,445,20,1,0
30014,445,9,210,0
30014,445,3,230,0
30014,445,3,242,0
30014,446,12,1,0
30014,446,5,210,0
30014,446,3,220,0
30014,446,4,241,0
30014,447,30,1,0
30014,447,21,210,0
30014,447,6,220,0
30014,448,13,1,0
30014,448,4,210,0
30014,448,3,220,0
30014,448,5,230,0
30014,451,3,1,0
30014,452,13,1,0
30014,452,7,220,0
30014,452,3,230,0
30014,453,13,1,0
30014,453,8,210,0
30014,454,5,1,0
30014,454,3,210,0
30014,484,18,1,0
30014,484,15,210,0
30014,488,4,1,0
30014,511,3,1,0
30014,512,3,1,0
30014,517,17,1,0
30014,517,8,210,0
30014,517,3,230,0
30014,517,3,241,0
30014,522,40,1,0
30014,522,17,210,0
30014,522,12,220,0
30014,522,9,230,0
30014,523,5,1,0
30014,523,5,210,0
30014,524,19,1,0
30014,524,13,210,0
30014,524,5,220,0
30014,531,41,1,0
30014,531,34,210,0
30014,531,7,220,0
30014,532,12,1,0
30014,532,3,210,0
30014,532,3,220,0
30014,532,4,230,0
30014,541,64,1,0
30014,541,43,210,0
30014,541,10,220,0
30014,541,10,230,0
30014,551,5,1,0
30014,551,4,210,0
30014,561,35,1,0
30014,561,21,210,0
30014,561,4,220,0
30014,561,5,230,0
30014,561,3,241,0
30014,562,5,1,0
30014,611,11,1,0
30014,611,6,210,0
30014,611,3,220,0
30014,621,77,1,0
30014,621,27,210,0
30014,621,23,220,0
30014,621,13,230,0
30014,621,12,241,0
30015,238,3,1,0
30015,238,3,210,0
30015,541,3,1,0
30015,621,3,1,0
30016,447,18,1,0
30016,447,14,210,0
30016,447,3,220,0
30016,452,5,1,0
30016,452,3,220,0
30016,454,5,1,0
30016,454,5,210,0
30016,484,23,1,0
30016,484,16,210,0
30016,484,4,230,0
30016,488,4,1,0
30016,488,3,210,0
30016,492,3,1,0
30016,492,3,210,0
30016,512,3,1,0
30016,512,3,210,0
30016,522,4,1,0
30016,531,7,1,0
30016,531,7,210,0
30016,541,26,1,0
30016,541,19,210,0
30016,541,5,220,0
30016,561,20,1,0
30016,561,18,210,0
30016,562,3,1,0
30016,621,17,1,0
30016,621,11,210,0
30016,621,3,230,0
30016,624,10,1,0
30016,624,3,230,0
30016,624,4,241,0
30016,713,4,1,0
30016,713,3,210,0
30016,722,25,1,0
30016,722,9,210,0
30016,722,5,220,0
30016,722,5,230,0
30016,722,5,241,0
30016,811,6,1,0
30016,811,5,210,0
30016,812,12,1,0
30016,812,7,210,0
30016,812,4,220,0
30016,813,17,1,0
30016,813,10,210,0
30016,813,5,220,0
30016,236,14,210,0
30016,238,45,1,0
30016,238,33,210,0
30016,238,8,220,0
30016,238,4,230,0
30016,332,5,1,0
30016,332,3,230,0
30016,441,8,1,0
30016,441,3,210,0
30016,445,9,1,0
30016,445,5,210,0
30016,445,3,251,0
30016,446,7,1,0
30016,446,5,210,0
30016,236,15,1,0
30021,236,5,1,0
30021,236,3,210,0
30021,237,5,1,0
30021,237,3,210,0
30021,238,7,1,0
30021,238,3,210,0
30021,238,3,220,0
30021,423,8,1,0
30021,423,3,210,0
30021,423,3,220,0
30021,424,4,1,0
30021,445,30,1,0
30021,445,26,210,0
30021,446,5,1,0
30021,446,4,210,0
30021,447,5,1,0
30021,447,4,210,0
30021,452,4,1,0
30021,452,3,220,0
30021,454,3,1,0
30021,484,8,1,0
30021,484,8,210,0
30021,522,4,1,0
30021,522,3,210,0
30021,524,3,1,0
30021,531,7,1,0
30021,531,7,210,0
30021,541,21,1,0
30021,541,20,210,0
30021,561,10,1,0
30021,561,3,210,0
30021,561,4,230,0
30021,611,5,1,0
30021,611,3,210,0
30021,621,12,1,0
30021,621,6,210,0
30021,621,3,220,0
30021,624,10,1,0
30021,624,4,210,0
30021,624,3,230,0
30021,711,4,1,0
30021,711,3,210,0
30021,722,16,1,0
30021,722,10,210,0
30021,722,3,220,0
30021,722,3,241,0
30021,811,8,1,0
30021,811,7,210,0
30021,812,4,1,0
30021,812,3,210,0
30021,813,14,1,0
30021,813,10,210,0
30021,813,3,220,0
30022,451,21,1,0
30022,451,6,210,0
30022,451,6,220,0
30022,451,6,241,0
30022,452,7,1,0
30022,452,3,251,0
30022,453,24,1,0
30022,453,8,210,0
30022,453,5,220,0
30022,453,5,230,0
30022,453,6,241,0
30022,611,55,1,0
30022,611,32,210,0
30022,611,8,220,0
30022,611,8,230,0
30022,611,5,241,0
30022,454,25,1,0
30022,454,20,210,0
30022,454,4,220,0
30022,484,13,1,0
30022,484,13,210,0
30022,485,5,1,0
30022,485,4,210,0
30022,488,5,1,0
30022,488,3,210,0
30022,511,20,1,0
30022,511,7,210,0
30022,511,5,241,0
30022,511,3,242,0
30022,621,149,1,0
30022,621,92,210,0
30022,621,37,220,0
30022,621,12,230,0
30022,621,6,241,0
30022,512,6,1,0
30022,512,4,210,0
30022,517,46,1,0
30022,517,20,210,0
30022,517,9,220,0
30022,517,5,230,0
30022,517,4,241,0
30022,517,3,242,0
30022,623,10,1,0
30022,623,5,241,0
30022,624,33,1,0
30022,624,5,210,0
30022,624,4,220,0
30022,624,10,230,0
30022,624,11,241,0
30022,624,3,242,0
30022,518,15,1,0
30022,518,4,210,0
30022,518,3,230,0
30022,518,4,241,0
30022,519,4,1,0
30022,519,4,210,0
30022,522,66,1,0
30022,522,30,210,0
30022,522,18,220,0
30022,522,9,230,0
30022,711,13,1,0
30022,711,12,210,0
30022,713,21,1,0
30022,713,5,210,0
30022,713,5,220,0
30022,713,5,230,0
30022,713,3,241,0
30022,522,6,241,0
30022,523,70,1,0
30022,523,57,210,0
30022,523,7,220,0
30022,523,4,230,0
