Zip,Naics,Establishments,Employees,Payroll
30002,51,4,1,0
30002,51,4,210,0
30002,52,4,1,0
30002,52,3,210,0
30002,53,10,1,0
30002,53,8,210,0
30286,00,59,230,0
30286,00,425,1,170022
30286,00,220,210,0
30286,00,99,220,0
30286,00,33,241,0
30286,00,5,242,0
30286,00,7,251,0
30286,22,6,1,0
30286,22,3,241,0
30286,23,29,1,0
30286,23,16,210,0
30286,23,5,220,0
30286,23,4,230,0
30286,23,4,241,0
30286,31,16,1,0
30286,31,5,210,0
30286,31,3,220,0
30286,31,3,251,0
30286,42,7,1,0
30286,42,5,210,0
30286,44,88,1,0
30286,44,51,210,0
30286,44,23,220,0
30286,44,7,230,0
30286,44,4,241,0
30286,48,9,1,0
30286,48,7,210,0
30286,51,7,1,0
30286,51,4,220,0
30286,52,32,1,0
30286,52,18,210,0
30286,52,9,220,0
30286,52,3,230,0
30286,53,9,1,0
30286,53,6,210,0
30286,53,3,220,0
30286,54,28,1,0
30286,54,23,210,0
30286,54,3,230,0
30002,54,48,1,0
30002,54,42,210,0
30002,54,5,220,0
30002,56,4,1,0
30002,56,3,210,0
30002,61,5,1,0
30002,61,4,210,0
30002,62,8,1,0
30002,62,4,210,0
30002,62,3,220,0
30002,00,141,1,51736
30002,00,102,210,0
30002,00,19,220,0
30002,00,12,230,0
30002,00,3,241,0
30002,00,3,251,0
30002,23,9,1,0
30002,23,4,210,0
30002,31,5,1,0
30002,31,4,210,0
30002,42,6,1,0
30002,42,4,210,0
30002,44,11,1,0
30002,44,7,210,0
30002,44,3,220,0
30002,72,3,230,0
30002,71,3,1,0
30002,71,3,210,0
30002,72,7,1,0
30002,81,16,1,0
30002,81,11,210,0
30286,56,17,1,0
30286,56,11,210,0
30286,61,6,1,0
30286,62,60,1,0
30286,62,24,210,0
30286,62,15,220,0
30286,62,12,230,0
30286,62,4,241,0
30286,62,3,242,0
30286,72,11,210,0
30286,72,46,1,0
30286,72,9,220,0
30286,72,17,230,0
30286,72,8,241,0
30286,81,63,1,0
30286,81,37,210,0
30286,81,18,220,0
30286,81,6,230,0
30003,00,7,1,1249
30003,00,5,210,0
30004,48,45,1,0
30004,48,33,210,0
30004,48,3,220,0
30004,48,4,241,0
30004,48,3,242,0
30004,00,2512,1,2731601
30004,00,1520,210,0
30004,00,349,220,0
30004,00,252,230,0
30004,00,222,241,0
30004,00,84,242,0
30004,00,54,251,0
30004,00,23,252,0
30004,00,5,254,0
30004,00,3,260,0
30004,11,4,1,0
30004,11,4,210,0
30004,51,84,1,0
30004,51,46,210,0
30004,51,9,220,0
30004,51,7,230,0
30004,51,6,241,0
30004,51,7,242,0
30004,51,3,251,0
30004,51,3,252,0
30005,51,76,1,0
30005,51,34,210,0
30005,51,6,220,0
30005,51,11,230,0
30005,51,9,241,0
30005,51,6,242,0
30005,51,6,251,0
30005,51,3,254,0
30005,71,24,1,0
30005,71,15,210,0
30005,71,4,220,0
30004,71,38,1,0
30004,71,25,210,0
30004,71,3,220,0
30004,71,5,242,0
30004,22,5,1,0
30004,22,4,210,0
30004,23,250,1,0
30004,23,148,210,0
30004,23,37,220,0
30004,23,5,251,0
30004,23,21,230,0
30004,23,26,241,0
30004,23,9,242,0
30004,72,181,1,0
30004,72,51,210,0
30004,72,14,220,0
30004,72,45,230,0
30004,72,58,241,0
30004,72,12,242,0
30004,52,164,1,0
30004,52,91,210,0
30004,52,35,220,0
30004,52,18,230,0
30004,52,9,241,0
30004,52,4,242,0
30004,52,4,251,0
30004,52,3,252,0
30005,72,107,1,0
30005,72,34,210,0
30005,72,17,220,0
30005,72,33,230,0
30005,72,19,241,0
30005,72,3,242,0
30005,52,149,1,0
30005,52,78,210,0
30005,52,21,220,0
30005,52,18,230,0
30005,52,16,241,0
30005,52,7,242,0
30005,52,6,251,0
30005,52,3,254,0
30005,81,76,1,0
30005,81,47,210,0
30005,81,15,220,0
30005,81,6,230,0
30005,81,6,241,0
30005,53,103,1,0
30005,53,78,210,0
30005,53,14,220,0
30005,53,7,230,0
30005,53,3,241,0
30004,81,190,1,0
30004,81,119,210,0
30004,81,30,220,0
30004,81,19,230,0
30004,81,19,241,0
30004,53,130,1,0
30004,53,109,210,0
30004,53,11,220,0
30004,53,6,230,0
30004,31,43,210,0
30004,31,92,1,0
30004,31,11,220,0
30004,31,15,230,0
30004,31,12,241,0
30004,31,7,242,0
30004,53,3,241,0
30005,54,461,1,0
30005,54,317,210,0
30005,54,43,220,0
30005,54,47,230,0
30005,54,28,241,0
30005,54,20,242,0
30005,54,4,251,0
30005,00,246,230,0
30005,00,1841,1,3691042
30005,00,1016,210,0
30005,00,249,220,0
30005,00,166,241,0
30005,00,85,242,0
30005,00,54,251,0
30005,00,12,252,0
30005,00,9,254,0
30005,00,4,260,0
30005,23,94,1,0
30005,23,51,210,0
30005,23,13,220,0
30005,23,14,230,0
30005,23,7,241,0
30005,23,5,242,0
