Zip,Naics,Establishments,Employees,Payroll
30296,23,0,251,0
30296,23,0,252,0
30296,23,0,254,0
30296,23,0,260,0
30295,23,13,1,0
30295,23,3,212,0
30295,23,4,220,0
30295,23,4,230,0
30295,23,1,241,0
30295,23,1,242,0
30295,23,0,251,0
30295,23,0,252,0
30295,23,0,254,0
30295,23,0,260,0
30305,23,44,1,0
30305,23,30,212,0
30305,23,7,220,0
30305,23,1,230,0
30305,23,4,241,0
30305,23,0,242,0
30305,23,2,251,0
30305,23,0,252,0
30305,23,0,254,0
30305,23,0,260,0
30331,23,31,1,0
30331,23,19,212,0
30331,23,5,220,0
30331,23,2,230,0
30331,23,3,241,0
30331,23,1,242,0
30331,23,1,251,0
30331,23,0,252,0
30331,23,0,254,0
30331,23,0,260,0
30334,23,1,1,0
30334,23,1,212,0
30334,23,0,220,0
30334,23,0,230,0
30334,23,0,241,0
30334,23,0,242,0
30334,23,0,251,0
30334,23,0,252,0
30334,23,0,254,0
30334,23,0,260,0
30329,23,21,1,0
30329,23,14,212,0
30329,23,2,220,0
30329,23,2,230,0
30329,23,1,241,0
30329,23,1,242,0
30329,23,1,251,0
30329,23,0,252,0
30329,23,0,254,0
30329,23,0,260,0
30328,23,75,1,0
30328,23,54,212,0
30328,23,6,220,0
30328,23,3,230,0
30328,23,9,241,0
30328,23,3,242,0
30328,23,0,251,0
30328,23,0,252,0
30328,23,0,254,0
30328,23,0,260,0
30339,23,84,1,0
30339,23,40,212,0
30339,23,9,220,0
30339,23,6,230,0
30339,23,15,241,0
30339,23,7,242,0
30339,23,6,251,0
30339,23,0,252,0
30339,23,0,254,0
30339,23,1,260,0
30338,23,56,1,0
30338,23,43,212,0
30338,23,6,220,0
30338,23,5,230,0
30338,23,2,241,0
30338,23,0,242,0
30338,23,0,251,0
30338,23,0,252,0
30338,23,0,254,0
30338,23,0,260,0
30336,23,20,1,0
30336,23,4,212,0
30336,23,6,220,0
30336,23,2,230,0
30336,23,2,241,0
30336,23,3,242,0
30336,23,0,251,0
30336,23,1,252,0
30336,23,2,254,0
30336,23,0,260,0
30337,23,11,1,0
30337,23,5,212,0
30337,23,0,220,0
30337,23,4,230,0
30337,23,2,241,0
30337,23,0,242,0
30337,23,0,251,0
30337,23,0,252,0
30337,23,0,254,0
30337,23,0,260,0
30271,23,1,1,0
30271,23,1,212,0
30271,23,0,220,0
30271,23,0,230,0
30271,23,0,241,0
30271,23,0,242,0
30271,23,0,251,0
30271,23,0,252,0
30271,23,0,254,0
30271,23,0,260,0
30269,23,70,1,0
30269,23,46,212,0
30269,23,8,220,0
30269,23,6,230,0
30269,23,7,241,0
30269,23,2,242,0
30269,23,1,251,0
30269,23,0,252,0
30269,23,0,254,0
30269,23,0,260,0
30268,23,14,1,0
30268,23,11,212,0
30268,23,1,220,0
30268,23,2,230,0
30268,23,0,241,0
30268,23,0,242,0
30268,23,0,251,0
30268,23,0,252,0
30268,23,0,254,0
30268,23,0,260,0
30256,23,4,1,0
30256,23,3,212,0
30256,23,0,220,0
30256,23,1,230,0
30256,23,0,241,0
30258,23,4,1,0
30258,23,1,212,0
30258,23,3,220,0
30258,23,0,230,0
30258,23,0,241,0
30258,23,0,242,0
30258,23,0,251,0
30258,23,0,252,0
30258,23,0,254,0
30258,23,0,260,0
30264,23,2,1,0
30264,23,1,212,0
30264,23,1,220,0
30264,23,0,230,0
30264,23,0,241,0
30264,23,0,242,0
30264,23,0,251,0
30264,23,0,252,0
30264,23,0,254,0
30264,23,0,260,0
30256,23,0,242,0
30256,23,0,251,0
30256,23,0,252,0
30256,23,0,254,0
30256,23,0,260,0
30265,23,39,1,0
30265,23,28,212,0
30265,23,6,220,0
30265,23,3,230,0
30265,23,2,241,0
30265,23,0,242,0
30265,23,0,251,0
30265,23,0,252,0
30265,23,0,254,0
30265,23,0,260,0
30257,23,11,1,0
30257,23,8,212,0
30257,23,2,220,0
30257,23,1,230,0
30257,23,0,241,0
30257,23,0,242,0
30257,23,0,251,0
30257,23,0,252,0
30257,23,0,254,0
30257,23,0,260,0
30259,23,12,1,0
30259,23,8,212,0
30259,23,3,220,0
30259,23,1,230,0
30259,23,0,241,0
30259,23,0,242,0
30259,23,0,251,0
30259,23,0,252,0
30259,23,0,254,0
30259,23,0,260,0
30260,23,26,1,0
30260,23,11,212,0
30260,23,7,220,0
30260,23,3,230,0
30260,23,1,241,0
30260,23,3,242,0
30260,23,1,251,0
30260,23,0,252,0
30260,23,0,254,0
30260,23,0,260,0
30263,23,106,1,0
30263,23,63,212,0
30263,23,20,220,0
30263,23,12,230,0
30263,23,6,241,0
30263,23,4,242,0
30263,23,1,251,0
30263,23,0,252,0
30263,23,0,254,0
30263,23,0,260,0
30179,23,35,1,0
30179,23,28,212,0
30179,23,4,220,0
30179,23,3,230,0
30179,23,0,241,0
30179,23,0,242,0
30179,23,0,251,0
30179,23,0,252,0
30179,23,0,254,0
30179,23,0,260,0
30188,23,190,1,0
30188,23,135,212,0
30188,23,28,220,0
30188,23,13,230,0
30188,23,10,241,0
30188,23,4,242,0
30188,23,0,251,0
30188,23,0,252,0
30188,23,0,254,0
30188,23,0,260,0
30189,23,93,1,0
30189,23,73,212,0
30189,23,13,220,0
30189,23,3,230,0
30189,23,3,241,0
30189,23,1,242,0
30189,23,0,251,0
30189,23,0,252,0
30189,23,0,254,0
30189,23,0,260,0
30184,23,12,1,0
30184,23,8,212,0
30184,23,1,220,0
30184,23,3,230,0
30184,23,0,241,0
30184,23,0,242,0
30184,23,0,251,0
30184,23,0,252,0
30184,23,0,254,0
30184,23,0,260,0
30178,23,15,1,0
30178,23,12,212,0
30178,23,1,220,0
30178,23,1,230,0
30178,23,1,241,0
30178,23,0,242,0
30178,23,0,251,0
30178,23,0,252,0
30178,23,0,254,0
30178,23,0,260,0
30185,23,6,1,0
30185,23,3,212,0
30185,23,1,220,0
30185,23,0,230,0
30185,23,2,241,0
30185,23,0,242,0
30185,23,0,251,0
30185,23,0,252,0
30185,23,0,254,0
30185,23,0,260,0
30177,23,3,1,0
30177,23,2,212,0
30177,23,0,220,0
30177,23,1,230,0
30177,23,0,241,0
30177,23,0,242,0
30177,23,0,251,0
30177,23,0,252,0
30177,23,0,254,0
30177,23,0,260,0
30180,23,75,1,0
30180,23,46,212,0
30180,23,13,220,0
30180,23,8,230,0
30180,23,6,241,0
30206,23,8,1,0
30206,23,7,212,0
30206,23,1,220,0
30206,23,0,230,0
30206,23,0,241,0
30206,23,0,242,0
30206,23,0,251,0
30206,23,0,252,0
30206,23,0,254,0
30206,23,0,260,0
30180,23,2,242,0
30180,23,0,251,0
30180,23,0,252,0
30180,23,0,254,0
30180,23,0,260,0
30187,23,42,1,0
30187,23,29,212,0
30187,23,6,220,0
30187,23,4,230,0
30187,23,3,241,0
30187,23,0,242,0
30187,23,0,251,0
30187,23,0,252,0
30187,23,0,254,0
30187,23,0,260,0
30176,23,14,1,0
30176,23,6,212,0
30176,23,2,220,0
30176,23,2,230,0
30176,23,4,241,0
30176,23,0,242,0
30176,23,0,251,0
30176,23,0,252,0
30176,23,0,254,0
30176,23,0,260,0
30182,23,5,1,0
30182,23,2,212,0
30182,23,0,220,0
30182,23,1,230,0
30182,23,2,241,0
30182,23,0,242,0
30182,23,0,251,0
30182,23,0,252,0
30182,23,0,254,0
30182,23,0,260,0
30183,23,14,1,0
30183,23,10,212,0
30183,23,3,220,0
30183,23,1,230,0
30183,23,0,241,0
30183,23,0,242,0
30183,23,0,251,0
30183,23,0,252,0
30183,23,0,254,0
30183,23,0,260,0
30205,23,25,1,0
30205,23,20,212,0
30205,23,2,220,0
30205,23,2,230,0
30205,23,1,241,0
30205,23,0,242,0
30205,23,0,251,0
30205,23,0,252,0
30205,23,0,254,0
30205,23,0,260,0
30204,23,8,1,0
30204,23,7,212,0
30204,23,1,220,0
30204,23,0,230,0
30204,23,0,241,0
30204,23,0,242,0
30204,23,0,251,0
30204,23,0,252,0
30204,23,0,254,0
30204,23,0,260,0
30326,23,19,1,0
30326,23,10,212,0
30326,23,2,220,0
30326,23,1,230,0
30326,23,3,241,0
30326,23,2,242,0
30326,23,0,251,0
30326,23,1,252,0
30326,23,0,254,0
30327,23,30,1,0
30327,23,20,212,0
30327,23,3,220,0
30327,23,3,230,0
30327,23,1,241,0
30327,23,2,242,0
30327,23,0,251,0
30327,23,0,252,0
30327,23,0,254,0
30327,23,1,260,0
30326,23,0,260,0
30318,23,88,1,0
30318,23,39,212,0
30318,23,14,220,0
30318,23,13,230,0
30318,23,10,241,0
30318,23,7,242,0
30318,23,5,251,0
30318,23,0,252,0
30318,23,0,254,0
30318,23,0,260,0
30317,23,0,230,0
30317,23,14,1,0
30317,23,11,212,0
30317,23,3,220,0
30317,23,0,241,0
30317,23,0,242,0
30317,23,0,251,0
30317,23,0,252,0
30317,23,0,254,0
30317,23,0,260,0
30319,23,1,230,0
30319,23,55,1,0
30319,23,46,212,0
30319,23,6,220,0
30319,23,1,241,0
30319,23,0,242,0
30319,23,1,251,0
30319,23,0,252,0
30319,23,0,254,0
30319,23,0,260,0
30324,23,7,230,0
30324,23,37,1,0
30324,23,19,212,0
30324,23,6,220,0
30324,23,4,241,0
30324,23,0,242,0
30324,23,0,251,0
30324,23,1,252,0
30324,23,0,254,0
30324,23,0,260,0
30293,23,1,230,0
30293,23,3,1,0
30293,23,2,212,0
30293,23,0,220,0
30293,23,0,241,0
30293,23,0,242,0
30293,23,0,251,0
30293,23,0,252,0
30293,23,0,254,0
30293,23,0,260,0
30276,23,2,230,0
30276,23,26,1,0
30276,23,20,212,0
30276,23,4,220,0
30276,23,0,241,0
30276,23,0,242,0
30276,23,0,251,0
30276,23,0,252,0
30276,23,0,254,0
30276,23,0,260,0
30277,23,2,230,0
30277,23,30,1,0
30277,23,21,212,0
30277,23,7,220,0
30277,23,0,241,0
30277,23,0,242,0
30277,23,0,251,0
30277,23,0,252,0
30277,23,0,254,0
30277,23,0,260,0
30281,23,23,220,0
30281,23,8,230,0
30281,23,5,241,0
30281,23,2,242,0
30281,23,1,251,0
30281,23,0,252,0
30281,23,0,254,0
30281,23,0,260,0
30290,23,57,1,0
30290,23,29,212,0
30290,23,13,220,0
30290,23,5,230,0
30290,23,8,241,0
30290,23,0,242,0
30290,23,2,251,0
30290,23,0,252,0
30290,23,0,254,0
30290,23,0,260,0
30291,23,7,1,0
30291,23,5,212,0
30291,23,0,220,0
30291,23,1,230,0
30291,23,1,241,0
30291,23,0,242,0
30291,23,0,251,0
30291,23,0,252,0
30291,23,0,254,0
30291,23,0,260,0
30273,23,9,1,0
30273,23,8,212,0
30273,23,0,220,0
30273,23,0,230,0
30273,23,1,241,0
30273,23,0,242,0
30273,23,0,251,0
30273,23,0,252,0
30273,23,0,254,0
30273,23,0,260,0
30284,23,1,1,0
30284,23,1,212,0
30284,23,0,220,0
30284,23,0,230,0
30284,23,0,241,0
30284,23,0,242,0
30284,23,0,251,0
30284,23,0,252,0
30284,23,0,254,0
30284,23,0,260,0
30274,23,15,1,0
30274,23,12,212,0
30274,23,2,220,0
30274,23,1,230,0
30274,23,0,241,0
30274,23,0,242,0
30274,23,0,251,0
30274,23,0,252,0
30274,23,0,254,0
30274,23,0,260,0
30286,23,30,1,0
30286,23,18,212,0
30286,23,7,220,0
30286,23,3,230,0
30286,23,1,241,0
30286,23,0,242,0
30286,23,1,251,0
30286,23,0,252,0
30286,23,0,254,0
30286,23,0,260,0
30292,23,17,1,0
30292,23,12,212,0
30292,23,2,220,0
30292,23,2,230,0
30292,23,1,241,0
30292,23,0,242,0
30292,23,0,251,0
30292,23,0,252,0
30292,23,0,254,0
30292,23,0,260,0
30288,23,6,1,0
30288,23,3,212,0
30288,23,2,220,0
30288,23,0,230,0
30288,23,1,241,0
30288,23,0,242,0
30288,23,0,251,0
30288,23,0,252,0
30288,23,0,254,0
30288,23,0,260,0
30294,23,19,1,0
30294,23,12,212,0
30294,23,3,220,0
30294,23,2,230,0
30294,23,1,241,0
30294,23,1,242,0
30294,23,0,251,0
30294,23,0,252,0
30294,23,0,254,0
30294,23,0,260,0
30363,23,1,1,0
30363,23,1,212,0
30363,23,0,220,0
30363,23,0,230,0
30363,23,0,241,0
30363,23,0,242,0
30363,23,0,251,0
30363,23,0,252,0
30363,23,0,254,0
30363,23,0,260,0
30350,23,46,1,0
30350,23,26,212,0
30350,23,3,220,0
30350,23,7,230,0
30350,23,5,241,0
30350,23,3,242,0
30350,23,2,251,0
30350,23,0,252,0
30350,23,0,254,0
30356,23,2,1,0
30356,23,0,212,0
30356,23,2,220,0
30356,23,0,230,0
30356,23,0,241,0
30356,23,0,242,0
30356,23,0,251,0
30356,23,0,252,0
30356,23,0,254,0
30356,23,0,260,0
30350,23,0,260,0
30360,23,40,1,0
30360,23,26,212,0
30360,23,6,220,0
30360,23,4,230,0
30360,23,2,241,0
30360,23,2,242,0
30360,23,0,251,0
30360,23,0,252,0
30360,23,0,254,0
30360,23,0,260,0
30357,23,2,1,0
30357,23,1,212,0
30357,23,1,220,0
30357,23,0,230,0
30357,23,0,241,0
30357,23,0,242,0
30357,23,0,251,0
30357,23,0,252,0
30357,23,0,254,0
30357,23,0,260,0
30354,23,25,1,0
30354,23,18,212,0
30354,23,2,220,0
30354,23,2,230,0
30354,23,0,241,0
30354,23,1,242,0
30354,23,2,251,0
30354,23,0,252,0
30354,23,0,254,0
30354,23,0,260,0
30361,23,6,1,0
30361,23,4,212,0
30361,23,1,220,0
30361,23,1,230,0
30361,23,0,241,0
30361,23,0,242,0
30361,23,0,251,0
30361,23,0,252,0
30361,23,0,254,0
30361,23,0,260,0
30349,23,27,1,0
30349,23,19,212,0
30349,23,4,220,0
30349,23,0,230,0
30349,23,1,241,0
30349,23,2,242,0
30349,23,1,251,0
30349,23,0,252,0
30349,23,0,254,0
30349,23,0,260,0
30346,23,5,1,0
30346,23,3,212,0
30346,23,0,220,0
30346,23,2,230,0
30346,23,0,241,0
30346,23,0,242,0
30346,23,0,251,0
30346,23,0,252,0
30346,23,0,254,0
30346,23,0,260,0
30362,23,2,1,0
30362,23,2,212,0
30362,23,0,220,0
30362,23,0,230,0
30362,23,0,241,0
30362,23,0,242,0
30362,23,0,251,0
30362,23,0,252,0
30362,23,0,254,0
30362,23,0,260,0
30359,23,1,1,0
30359,23,1,212,0
30359,23,0,220,0
30359,23,0,230,0
30359,23,0,241,0
30359,23,0,242,0
30359,23,0,251,0
30359,23,0,252,0
30359,23,0,254,0
30359,23,0,260,0
30345,23,27,1,0
30345,23,25,212,0
30345,23,2,220,0
30345,23,0,230,0
30345,23,0,241,0
30345,23,0,242,0
30345,23,0,251,0
30345,23,0,252,0
30345,23,0,254,0
30345,23,0,260,0
30344,23,31,1,0
30344,23,17,212,0
30344,23,3,220,0
30344,23,4,230,0
30344,23,4,241,0
30344,23,3,242,0
30344,23,0,251,0
30344,23,0,252,0
30344,23,0,254,0
30344,23,0,260,0
30340,23,101,1,0
30340,23,47,212,0
30340,23,25,220,0
30340,23,18,230,0
30340,23,5,241,0
30340,23,5,242,0
30340,23,1,251,0
30340,23,0,252,0
30340,23,0,254,0
30340,23,0,260,0
30341,23,93,1,0
30341,23,53,212,0
30341,23,18,220,0
30341,23,8,230,0
30341,23,10,241,0
30341,23,3,242,0
30341,23,1,251,0
30341,23,0,252,0
30341,23,0,254,0
30341,23,0,260,0
30342,23,36,1,0
30342,23,33,212,0
30342,23,3,220,0
30342,23,0,230,0
30342,23,0,241,0
30342,23,0,242,0
30342,23,0,251,0
30342,23,0,252,0
30342,23,0,254,0
30342,23,0,260,0
30523,23,18,1,0
30523,23,14,212,0
30523,23,2,220,0
30523,23,2,230,0
30523,23,0,241,0
30523,23,0,242,0
30523,23,0,251,0
30523,23,0,252,0
30523,23,0,254,0
30523,23,0,260,0
30521,23,10,1,0
30521,23,7,212,0
30521,23,2,220,0
30521,23,1,230,0
30521,23,0,241,0
30521,23,0,242,0
30521,23,0,251,0
30521,23,0,252,0
30521,23,0,254,0
30521,23,0,260,0
30534,23,72,1,0
30534,23,54,212,0
30534,23,10,220,0
30534,23,6,230,0
30534,23,2,241,0
30534,23,0,242,0
30534,23,0,251,0
30534,23,0,252,0
30534,23,0,254,0
30534,23,0,260,0
30520,23,7,1,0
30520,23,6,212,0
30520,23,0,220,0
30520,23,1,230,0
30520,23,0,241,0
30520,23,0,242,0
30520,23,0,251,0
30520,23,0,252,0
30520,23,0,254,0
30520,23,0,260,0
30533,23,52,1,0
30533,23,37,212,0
30533,23,9,220,0
30533,23,4,230,0
30533,23,1,241,0
30533,23,1,242,0
30533,23,0,251,0
30533,23,0,252,0
30533,23,0,254,0
30533,23,0,260,0
30527,23,15,1,0
30527,23,9,212,0
30527,23,3,220,0
30527,23,2,230,0
30527,23,1,241,0
30527,23,0,242,0
30527,23,0,251,0
30527,23,0,252,0
30527,23,0,254,0
30527,23,0,260,0
30529,23,16,1,0
30529,23,10,212,0
30529,23,3,220,0
30529,23,2,230,0
30529,23,0,241,0
30529,23,0,242,0
30529,23,1,251,0
30529,23,0,252,0
30529,23,0,254,0
30529,23,0,260,0
30531,23,15,1,0
30531,23,5,212,0
30531,23,5,220,0
30531,23,2,230,0
30531,23,3,241,0
30531,23,0,242,0
30531,23,0,251,0
30531,23,0,252,0
30531,23,0,254,0
30531,23,0,260,0
30530,23,6,1,0
30530,23,2,212,0
30530,23,2,220,0
30530,23,1,230,0
30530,23,1,241,0
30530,23,0,242,0
30530,23,0,251,0
30530,23,0,252,0
30530,23,0,254,0
30530,23,0,260,0
30522,23,4,1,0
30522,23,4,212,0
30522,23,0,220,0
30522,23,0,230,0
30522,23,0,241,0
30522,23,0,242,0
30522,23,0,251,0
30522,23,0,252,0
30522,23,0,254,0
30522,23,0,260,0
30525,23,35,1,0
30525,23,22,212,0
30525,23,10,220,0
30525,23,2,230,0
30525,23,1,241,0
30525,23,0,242,0
30525,23,0,251,0
30525,23,0,252,0
30525,23,0,254,0
30525,23,0,260,0
30528,23,58,1,0
30528,23,31,212,0
30528,23,12,220,0
30528,23,8,230,0
30528,23,7,241,0
30528,23,0,242,0
30528,23,0,251,0
30528,23,0,252,0
30528,23,0,254,0
30528,23,0,260,0
30507,23,37,1,0
30507,23,22,212,0
30507,23,7,220,0
30507,23,0,230,0
30507,23,6,241,0
30507,23,2,242,0
30507,23,0,251,0
30507,23,0,252,0
30507,23,0,254,0
30507,23,0,260,0
30513,23,25,1,0
30513,23,16,212,0
30513,23,6,220,0
30513,23,3,230,0
30513,23,0,241,0
30513,23,0,242,0
30513,23,0,251,0
30513,23,0,252,0
30513,23,0,254,0
30513,23,0,260,0
30511,23,6,1,0
30511,23,5,212,0
30511,23,0,220,0
30511,23,1,230,0
30511,23,0,241,0
30511,23,0,242,0
30511,23,0,251,0
30511,23,0,252,0
30511,23,0,254,0
30511,23,0,260,0
30514,23,3,1,0
30514,23,0,212,0
30514,23,2,220,0
30514,23,1,230,0
30514,23,0,241,0
30514,23,0,242,0
30514,23,0,251,0
30514,23,0,252,0
30514,23,0,254,0
30514,23,0,260,0
30510,23,6,1,0
30510,23,3,212,0
30510,23,1,220,0
30510,23,2,230,0
30510,23,0,241,0
30510,23,0,242,0
30510,23,0,251,0
30510,23,0,252,0
30510,23,0,254,0
30510,23,0,260,0
30512,23,64,1,0
30512,23,49,212,0
30512,23,10,220,0
30512,23,3,230,0
30512,23,2,241,0
30512,23,0,242,0
30512,23,0,251,0
30512,23,0,252,0
30512,23,0,254,0
30512,23,0,260,0
30516,23,0,230,0
30281,23,101,1,0
30281,23,62,212,0
30516,23,2,1,0
30516,23,2,212,0
30516,23,0,220,0
30516,23,0,241,0
30516,23,0,242,0
30516,23,0,251,0
30516,23,0,252,0
30516,23,0,254,0
30516,23,0,260,0
30517,23,42,1,0
30517,23,31,212,0
30517,23,6,220,0
30517,23,4,230,0
30517,23,1,241,0
30517,23,0,242,0
30517,23,0,251,0
30517,23,0,252,0
30517,23,0,254,0
30517,23,0,260,0
30519,23,3,230,0
30519,23,112,1,0
30519,23,98,212,0
30519,23,10,220,0
30519,23,1,241,0
30519,23,0,242,0
30519,23,0,251,0
30519,23,0,252,0
30519,23,0,254,0
30519,23,0,260,0
30515,23,0,242,0
30515,23,4,1,0
30515,23,2,212,0
30515,23,2,220,0
30515,23,0,230,0
30515,23,0,241,0
30515,23,0,251,0
30515,23,0,252,0
30515,23,0,254,0
30515,23,0,260,0
30518,23,18,230,0
30518,23,220,1,0
30518,23,145,212,0
30518,23,34,220,0
30518,23,16,241,0
30518,23,3,242,0
30518,23,4,251,0
30518,23,0,252,0
30518,23,0,254,0
30580,23,0,241,0
30518,23,0,260,0
30580,23,2,1,0
30580,23,2,212,0
30580,23,0,220,0
30580,23,0,230,0
30580,23,0,242,0
30580,23,0,251,0
30580,23,0,252,0
30580,23,0,254,0
30580,23,0,260,0
30564,23,11,1,0
30564,23,9,212,0
30564,23,1,220,0
30564,23,1,230,0
30564,23,0,241,0
30564,23,0,242,0
30564,23,0,251,0
30564,23,0,252,0
30564,23,0,254,0
30564,23,0,260,0
30568,23,7,1,0
30568,23,4,212,0
30568,23,2,220,0
30568,23,1,230,0
30568,23,0,241,0
30568,23,0,242,0
30568,23,0,251,0
30568,23,0,252,0
30568,23,0,254,0
30568,23,0,260,0
30582,23,9,1,0
30582,23,7,212,0
30582,23,2,220,0
30582,23,0,230,0
30582,23,0,241,0
30582,23,0,242,0
30582,23,0,251,0
30582,23,0,252,0
30582,23,0,254,0
30582,23,0,260,0
30552,23,7,1,0
30552,23,7,212,0
30552,23,0,220,0
30552,23,0,230,0
30552,23,0,241,0
30552,23,0,242,0
30552,23,0,251,0
30552,23,0,252,0
30552,23,0,254,0
30552,23,0,260,0
30558,23,13,1,0
30558,23,10,212,0
30558,23,2,220,0
30558,23,0,230,0
30558,23,1,241,0
30558,23,0,242,0
30558,23,0,251,0
30558,23,0,252,0
30558,23,0,254,0
30558,23,0,260,0
30575,23,7,1,0
30575,23,5,212,0
30575,23,1,220,0
30575,23,1,230,0
30575,23,0,241,0
30575,23,0,242,0
30575,23,0,251,0
30575,23,0,252,0
30575,23,0,254,0
30575,23,0,260,0
30553,23,16,1,0
30553,23,10,212,0
30553,23,3,220,0
30553,23,2,230,0
30553,23,1,241,0
30553,23,0,242,0
30553,23,0,251,0
30553,23,0,252,0
