Zip,Naics,Establishments,Employees,Payroll
30071,4238,10,241,0
30071,5324,5,1,0
30071,5411,21,1,0
30071,5411,16,210,0
30071,5411,3,230,0
30071,5412,51,1,0
30071,5412,41,210,0
30071,5412,7,220,0
30075,2361,53,1,0
30075,2361,45,210,0
30075,2361,6,220,0
30075,5411,34,1,0
30075,5411,27,210,0
30075,5411,4,220,0
30075,5412,45,1,0
30075,5412,38,210,0
30075,5412,5,220,0
30075,8123,10,1,0
30075,8123,9,210,0
30075,8129,17,1,0
30075,8129,12,210,0
30075,8129,3,230,0
30075,8131,38,1,0
30075,8131,16,210,0
30075,8131,9,220,0
30076,5121,9,1,0
30076,5121,6,210,0
30076,5173,15,1,0
30076,5173,8,210,0
30076,5173,4,220,0
30076,5182,9,1,0
30076,5182,4,230,0
30076,5191,3,1,0
30076,6211,99,1,0
30076,6211,49,210,0
30076,6211,19,220,0
30076,6211,14,230,0
30076,6211,12,241,0
30076,6211,4,242,0
30078,4461,27,1,0
30078,4461,15,210,0
30078,4461,8,220,0
30078,6233,6,1,0
30078,6241,12,1,0
30078,6241,7,210,0
30078,6244,11,1,0
30078,6244,5,230,0
30078,6244,3,241,0
30080,4441,6,1,0
30080,4441,3,210,0
30080,4451,19,1,0
30080,4451,8,210,0
30080,4451,5,241,0
30080,4451,3,251,0
30080,4453,14,1,0
30080,5617,7,230,0
30080,5619,6,1,0
30080,5619,3,210,0
30080,5621,3,1,0
30080,6111,9,1,0
30080,6111,3,220,0
30082,4471,7,1,0
30082,4471,5,210,0
30082,4541,11,1,0
30082,4541,7,210,0
30082,4841,11,1,0
30082,4841,5,210,0
30082,4842,4,1,0
30082,4842,3,210,0
30083,4413,10,1,0
30083,4413,4,210,0
30083,4413,3,220,0
30083,4451,11,1,0
30083,4451,7,210,0
30083,4452,3,1,0
30083,4453,7,1,0
30083,4453,6,210,0
30083,4461,11,1,0
30083,4461,7,210,0
30083,4461,3,241,0
30084,2211,8,1,0
30084,2211,3,210,0
30084,2361,29,1,0
30084,2361,19,210,0
30084,2361,5,220,0
30084,2361,3,230,0
30084,4885,3,1,0
30084,4931,8,1,0
30084,4931,5,220,0
30084,4931,3,241,0
30084,5121,8,1,0
30084,5121,6,210,0
30084,7139,5,1,0
30084,7139,3,210,0
30084,7211,18,1,0
30084,7211,3,210,0
30084,7211,5,220,0
30084,7211,7,230,0
30084,7211,3,241,0
30087,5613,4,1,0
30087,5613,4,210,0
30087,5614,4,1,0
30087,5614,4,210,0
30087,5617,22,1,0
30087,5617,20,210,0
30087,5619,3,1,0
30087,6111,3,1,0
30087,6116,6,1,0
30087,6116,5,210,0
30092,2383,11,1,0
30092,2383,7,210,0
30092,2389,6,1,0
30092,2389,4,210,0
30092,3118,3,1,0
30092,3231,8,1,0
30092,3231,3,210,0
30092,5242,5,241,0
30092,5311,27,1,0
30092,5311,18,210,0
30092,7131,3,1,0
30092,7139,11,1,0
30092,7139,5,210,0
30092,7139,3,241,0
30092,7211,15,1,0
30092,7211,4,210,0
30092,7211,3,220,0
30092,7211,3,230,0
30092,7211,3,241,0
30093,4413,7,1,0
30093,4413,5,230,0
30093,4421,13,1,0
30093,4421,7,210,0
30093,4421,3,220,0
30093,4422,5,1,0
30093,4422,3,210,0
30093,4431,5,1,0
30093,4431,4,210,0
30093,5617,3,230,0
30093,5619,6,1,0
30093,5619,3,210,0
30093,5621,4,1,0
30093,5621,3,210,0
30093,6115,4,1,0
30094,2383,5,1,0
30094,2383,3,210,0
30094,2389,6,1,0
30094,2389,5,210,0
30094,4231,3,1,0
30094,4238,4,1,0
30094,4842,9,1,0
30094,4842,8,210,0
30094,5121,3,1,0
30094,5222,3,1,0
30094,5239,3,1,0
30094,5239,3,210,0
30094,5613,7,1,0
30094,5613,3,210,0
30094,5613,3,241,0
30094,5614,5,1,0
30094,5614,3,210,0
30094,5616,3,1,0
30094,5617,20,1,0
30094,5617,14,210,0
30094,5617,3,220,0
30094,8121,6,1,0
30094,8121,5,210,0
30094,8129,3,1,0
30094,8131,19,1,0
30094,8131,13,210,0
30094,8131,3,220,0
30094,8131,3,230,0
30096,3399,7,1,0
30096,3399,4,210,0
30096,4231,9,1,0
30096,4231,3,241,0
30096,4232,9,1,0
30096,4232,4,210,0
30096,5619,9,1,0
30096,5619,5,210,0
30096,6111,3,1,0
30096,6113,3,1,0
30096,6114,3,1,0
30096,6116,32,1,0
30096,6116,26,210,0
30096,6116,3,220,0
30030,5617,16,1,0
30030,5617,12,210,0
30030,6111,7,1,0
30030,6111,4,230,0
30030,6113,3,1,0
30030,6114,4,1,0
30030,6116,18,1,0
30032,5122,5,1,0
30032,5122,5,210,0
30032,5221,3,1,0
30032,5222,12,1,0
30032,5222,10,210,0
30032,5223,8,1,0
30032,5223,5,210,0
30032,5223,3,220,0
30033,4532,4,210,0
30033,4533,6,1,0
30033,4539,5,1,0
30033,4539,3,210,0
30033,4541,3,1,0
30033,4841,3,1,0
30033,4841,3,210,0
30033,5121,5,1,0
30033,5121,4,210,0
30033,8132,3,1,0
30033,8132,3,210,0
30033,8133,3,1,0
30033,8139,4,1,0
30034,2361,4,1,0
30034,2361,3,210,0
30034,2371,4,1,0
30034,2371,4,210,0
30035,4451,6,1,0
30035,4451,4,210,0
30035,4452,3,1,0
30035,4453,4,1,0
30035,4453,4,210,0
30035,4461,5,1,0
30035,4461,3,210,0
30035,4471,13,1,0
30035,4471,10,210,0
30035,4471,3,220,0
30038,5179,3,1,0
30038,5179,3,210,0
30038,5221,4,1,0
30038,5221,4,220,0
30038,5242,7,1,0
30038,5242,6,210,0
30039,5411,4,1,0
30039,5411,4,210,0
30039,5412,13,1,0
30039,5412,11,210,0
30039,5413,10,1,0
30039,5413,9,210,0
30039,5414,6,1,0
30039,5414,5,210,0
30039,5415,14,1,0
30039,5415,14,210,0
30040,4244,3,230,0
30040,4246,4,1,0
30040,4249,5,1,0
30040,4249,4,210,0
30040,4251,23,1,0
30040,4251,17,210,0
30040,4251,5,220,0
30040,5418,7,1,0
30040,5418,4,210,0
30040,5419,27,1,0
30040,5419,14,210,0
30040,5419,7,220,0
30040,5419,4,230,0
30041,2371,4,1,0
30041,2373,3,1,0
30041,2381,22,1,0
30041,2381,14,210,0
30041,2381,3,230,0
30041,2381,3,241,0
30041,2382,40,1,0
30041,2382,22,210,0
30041,5312,65,1,0
30041,5312,60,210,0
30041,5312,4,220,0
30041,5313,17,1,0
30041,5313,16,210,0
30041,8112,3,1,0
30041,8112,3,210,0
30041,8114,4,1,0
30041,8114,3,210,0
30041,8121,43,1,0
30041,8121,32,210,0
30041,8121,7,220,0
30041,8121,4,230,0
30043,4481,53,1,0
30043,4481,15,210,0
30043,4481,11,220,0
30043,4481,13,230,0
30043,4481,9,241,0
30043,4481,4,242,0
30043,5511,15,1,0
30043,5511,7,210,0
30043,5511,3,251,0
30043,5611,13,1,0
30044,2383,65,1,0
30044,2383,63,210,0
30044,6212,21,1,0
30044,6212,7,210,0
30044,6212,12,220,0
30044,6213,22,1,0
30044,6213,15,210,0
30044,6213,6,220,0
30045,5242,12,210,0
30045,5311,8,1,0
30045,5311,8,210,0
30045,5312,9,1,0
30045,5312,9,210,0
30045,5313,13,1,0
30045,5313,12,210,0
30046,4411,8,1,0
30046,4411,3,210,0
30046,4413,7,1,0
30046,4413,3,210,0
30046,4431,6,1,0
30046,4431,4,210,0
30046,8111,31,1,0
30046,8111,19,210,0
30046,8111,10,220,0
30046,8112,3,1,0
30047,5222,12,1,0
30047,5222,10,210,0
30047,5223,11,1,0
30047,5223,8,210,0
30047,5239,9,1,0
30047,5239,8,210,0
30047,8131,45,1,0
30047,8131,27,210,0
30047,8131,6,220,0
30047,8131,3,230,0
30047,8131,8,241,0
30047,8132,3,1,0
30047,8139,4,1,0
30047,8139,3,210,0
30052,5414,4,1,0
30052,5414,4,210,0
30052,5415,23,1,0
30052,5415,23,210,0
30052,5416,15,1,0
30052,5416,14,210,0
30055,8131,5,1,0
30055,8131,3,220,0
30056,2361,3,1,0
30056,2361,3,210,0
30058,8111,21,1,0
30058,8111,16,210,0
30058,8114,3,1,0
30058,8114,3,210,0
30058,8121,11,1,0
30058,8121,9,210,0
30058,8123,4,1,0
30058,8123,4,210,0
30060,5242,29,1,0
30060,5242,23,210,0
30060,5242,4,220,0
30060,5311,13,1,0
30060,5311,12,210,0
30060,8123,6,210,0
30060,8129,8,1,0
30060,8129,6,210,0
30060,8131,39,1,0
30060,8131,23,210,0
30060,8131,4,220,0
30060,8131,5,230,0
30060,8131,5,241,0
30062,4523,7,1,0
30062,4523,3,251,0
30062,4532,5,1,0
30062,4533,4,1,0
30062,4539,15,1,0
30062,4539,9,210,0
30062,4539,4,220,0
30062,5617,41,1,0
30062,5617,27,210,0
30062,5617,5,220,0
30062,5617,3,230,0
30062,5617,4,241,0
30062,5619,9,1,0
30062,5619,4,210,0
30064,4411,3,1,0
30064,4411,3,210,0
30064,4413,11,1,0
30064,4413,6,220,0
30064,4413,4,230,0
30064,4422,5,1,0
30064,4431,5,1,0
30064,4431,3,210,0
30064,6214,6,1,0
30064,6214,5,210,0
30064,6216,8,1,0
30064,6216,3,210,0
30064,6233,3,1,0
30064,6241,9,1,0
30064,6241,6,210,0
30064,6244,8,1,0
30066,4461,13,1,0
30066,4461,5,220,0
30066,4461,4,241,0
30066,4471,14,1,0
30066,4471,7,210,0
30066,4471,3,220,0
30066,4481,5,1,0
30066,4482,3,1,0
30066,6111,3,1,0
30066,6116,32,1,0
30066,6116,21,210,0
30066,6116,5,220,0
30066,6116,6,230,0
30067,4249,4,1,0
30067,4249,3,210,0
30067,4251,21,1,0
30067,4251,12,210,0
30067,4251,3,220,0
30067,4251,3,241,0
30067,5611,13,1,0
30067,5611,6,210,0
30067,5611,4,241,0
30067,5612,4,1,0
30067,5612,3,210,0
30067,5613,17,1,0
30067,5613,5,210,0
30067,5613,5,241,0
30067,5613,3,242,0
30067,5613,3,251,0
30068,4461,9,1,0
30068,4461,6,210,0
30068,4461,3,241,0
30068,4471,4,1,0
30068,4481,13,1,0
30068,4481,7,210,0
30068,4481,3,230,0
30068,4482,4,1,0
30068,4482,3,220,0
30068,7225,64,1,0
30068,7225,13,210,0
30068,7225,9,220,0
30068,7225,18,230,0
30068,7225,15,241,0
30068,7225,7,242,0
30071,4239,19,1,0
30071,4239,6,210,0
30071,4239,6,220,0
30071,4239,4,230,0
30071,4239,3,241,0
30071,4241,12,1,0
30071,4241,7,210,0
30071,5413,31,1,0
30071,5413,10,210,0
30071,5413,11,220,0
30071,5413,4,241,0
30071,5413,3,242,0
30075,2362,9,1,0
30075,2362,8,210,0
30075,2372,4,1,0
30075,2372,4,210,0
30075,2381,10,1,0
30075,2381,7,210,0
30075,2382,23,1,0
30075,2382,19,210,0
30075,5413,52,1,0
30075,5413,38,210,0
30075,5413,6,220,0
30075,5413,5,230,0
30075,5413,3,241,0
30075,5414,25,1,0
30075,5414,23,210,0
30075,8131,4,230,0
30075,8131,7,241,0
30075,8132,4,1,0
30075,8132,3,210,0
30075,8133,4,1,0
30075,8134,4,1,0
30075,8134,3,210,0
30075,8139,9,1,0
30075,8139,6,210,0
30076,5221,17,1,0
30076,5221,6,210,0
30076,5221,6,220,0
30076,5221,3,230,0
30076,5222,14,1,0
30076,5222,6,210,0
30076,5222,3,220,0
30076,6212,37,1,0
30076,6212,15,210,0
30076,6212,15,220,0
30076,6212,6,230,0
30076,6213,81,1,0
30076,6213,64,210,0
30076,6213,9,220,0
30076,6213,6,230,0
30078,4471,13,1,0
30078,4471,9,210,0
30078,4471,3,241,0
30078,4481,32,1,0
30078,4481,7,210,0
30078,4481,9,220,0
30078,4481,4,230,0
30078,4481,8,241,0
30078,4481,4,242,0
30078,7115,5,1,0
30078,7115,5,210,0
30078,7139,10,1,0
30078,7139,4,210,0
30078,7139,3,230,0
30078,7139,3,241,0
30078,7211,3,1,0
30080,4453,12,210,0
30080,4461,31,1,0
30080,4461,13,210,0
30080,4461,8,220,0
30080,4461,3,230,0
30080,4461,7,241,0
30080,6111,4,242,0
30080,6114,3,1,0
30080,6116,21,1,0
30080,6116,12,210,0
30080,6116,3,220,0
30080,6116,5,230,0
30080,6117,3,1,0
30080,6117,3,210,0
30082,4885,4,1,0
30082,4885,3,210,0
30082,4921,4,1,0
30082,5121,8,1,0
30082,5121,8,210,0
30082,5173,9,1,0
30082,5173,6,210,0
30083,4471,23,1,0
30083,4471,21,210,0
30083,4481,8,1,0
30083,4481,4,220,0
30083,4482,4,1,0
30084,2362,9,1,0
30084,2362,3,210,0
30084,2371,5,1,0
30084,2381,11,1,0
30084,2381,8,210,0
30084,2382,43,1,0
30084,2382,27,210,0
30084,2382,6,220,0
30084,2382,3,230,0
30084,5122,4,1,0
30084,5122,3,210,0
30084,5173,15,1,0
30084,5173,6,210,0
30084,5173,4,230,0
30084,5173,3,241,0
30084,5182,4,1,0
30084,7223,6,1,0
30084,7223,3,210,0
30084,7225,115,1,0
30084,7225,26,210,0
30084,7225,21,220,0
30084,7225,26,230,0
30084,7225,35,241,0
30084,7225,6,242,0
30087,6211,10,1,0
30087,6211,7,210,0
30087,6212,10,1,0
30087,6212,5,220,0
30087,6212,3,230,0
30087,6213,13,1,0
30087,6213,8,210,0
30087,6213,4,220,0
30092,3391,4,1,0
30092,3391,4,210,0
30092,3399,3,1,0
30092,4231,3,1,0
30092,5311,5,220,0
30092,5311,3,241,0
30092,5312,46,1,0
30092,5312,42,210,0
30092,5312,3,220,0
30092,5313,24,1,0
30092,5313,14,210,0
30092,5313,5,220,0
30092,5313,4,230,0
30092,7223,6,1,0
30092,7223,4,210,0
30092,7225,110,1,0
30092,7225,25,210,0
30092,7225,15,220,0
30092,7225,26,230,0
30092,7225,38,241,0
30092,7225,6,242,0
30093,4441,11,1,0
30093,4441,3,210,0
30093,4441,6,220,0
30093,4451,29,1,0
30093,4451,19,210,0
30093,4451,4,220,0
30093,4452,5,1,0
30094,4411,8,1,0
30094,4411,3,230,0
30094,4413,4,1,0
30094,4441,4,1,0
30094,4451,5,1,0
30094,4451,3,210,0
30094,4461,3,1,0
30094,4461,3,210,0
30094,4471,9,1,0
30094,4471,4,210,0
30094,4471,3,220,0
30094,5242,16,1,0
30094,5242,12,210,0
30094,5242,4,220,0
30094,5311,8,1,0
30094,5311,8,210,0
30094,6111,3,1,0
30094,6211,7,1,0
30094,6212,14,1,0
30094,6212,6,210,0
30094,6212,5,220,0
30094,6212,3,230,0
30094,6213,14,1,0
30094,6213,13,210,0
30095,8131,3,1,0
30095,8131,3,210,0
30096,2361,59,1,0
30096,2361,49,210,0
30096,2361,4,220,0
30096,2361,3,230,0
30096,8111,72,1,0
30096,8111,46,210,0
30096,8111,20,220,0
30096,8111,4,230,0
30096,8112,12,1,0
30096,8112,7,210,0
30096,8112,3,220,0
30096,8113,3,1,0
30096,8114,11,1,0
30096,8114,7,210,0
30096,8114,3,220,0
30096,8121,91,1,0
30096,8121,82,210,0
30096,8121,6,220,0
30030,6116,8,210,0
30030,6116,3,220,0
30030,6116,6,230,0
30030,6117,6,1,0
30030,6117,5,210,0
30030,6211,57,1,0
30030,6211,29,210,0
30032,5242,5,1,0
30032,5242,5,210,0
30032,5311,11,1,0
30032,5311,9,210,0
30032,5312,5,1,0
30032,5312,5,210,0
30033,5173,4,1,0
30033,5221,7,1,0
30033,5221,7,220,0
30033,5223,4,1,0
30033,5223,4,210,0
30033,5239,3,1,0
30033,5239,3,210,0
30033,5242,20,1,0
30033,5242,16,210,0
30033,5242,3,220,0
30034,2382,6,1,0
30034,2382,5,210,0
30034,2383,3,1,0
30034,2383,3,210,0
30034,3261,3,1,0
30034,4413,7,1,0
30034,4413,3,230,0
30035,4481,3,1,0
30035,4523,4,1,0
30035,4841,11,1,0
30035,4841,9,210,0
30035,4842,4,1,0
30035,4842,4,210,0
30035,4931,3,1,0
30038,5311,9,1,0
30038,5311,6,210,0
30038,5312,4,1,0
30038,5312,4,210,0
30038,5313,3,1,0
30038,5322,4,1,0
30038,5322,4,210,0
30038,5411,4,1,0
30038,5411,3,210,0
30039,5416,14,1,0
30039,5416,14,210,0
30039,5418,3,1,0
30039,5418,3,210,0
30039,5419,10,1,0
30039,5419,8,210,0
30039,5511,3,1,0
30040,4411,11,1,0
30040,4411,7,210,0
30040,4412,3,1,0
30040,4413,14,1,0
30040,4413,4,210,0
30040,4413,4,220,0
30040,4413,5,230,0
30040,4421,4,1,0
30040,4422,6,1,0
30040,4422,6,210,0
30040,5611,4,1,0
30040,5611,3,210,0
30040,5612,3,1,0
30040,5613,18,1,0
30040,5613,12,210,0
30040,5613,3,220,0
30040,5613,3,241,0
30040,5614,10,1,0
30040,5614,7,210,0
30041,2382,10,220,0
30041,2382,6,230,0
30041,2383,30,1,0
30041,2383,24,210,0
30041,2383,3,220,0
30041,5322,4,1,0
30041,5322,3,210,0
30041,5324,4,1,0
30041,5411,8,1,0
30041,5411,6,210,0
30041,5412,23,1,0
30041,5412,21,210,0
30041,8123,8,1,0
30041,8123,7,210,0
30041,8129,10,1,0
30041,8129,7,210,0
30041,8131,23,1,0
30041,8131,13,210,0
30041,8131,6,220,0
30041,8133,5,1,0
30043,4482,12,1,0
30043,4482,4,220,0
30043,4482,5,230,0
30043,4483,8,1,0
30043,4483,3,210,0
30043,4483,5,220,0
30043,4511,12,1,0
30043,4511,7,210,0
30043,5611,9,210,0
30043,5613,17,1,0
30043,5613,10,210,0
30043,5613,3,251,0
30043,5614,14,1,0
30043,5614,8,210,0
30043,5614,3,220,0
30043,5615,4,1,0
30043,5615,3,210,0
30043,5616,8,1,0
30044,2389,9,1,0
30044,2389,6,210,0
30044,3391,3,1,0
30044,3391,3,210,0
30044,4231,4,1,0
30044,4234,6,1,0
30044,6216,7,1,0
30044,6216,4,210,0
30044,6219,3,1,0
30044,6232,3,1,0
30044,6233,3,1,0
30044,6241,7,1,0
30044,6241,5,210,0
30044,6244,18,1,0
30044,6244,3,220,0
30045,5411,26,1,0
30045,5411,26,210,0
30045,5412,19,1,0
30045,5412,16,210,0
30045,5412,3,220,0
30045,5413,11,1,0
30045,5413,6,210,0
30045,5414,3,1,0
30046,4441,5,1,0
30046,4451,14,1,0
30046,4451,9,210,0
30046,4451,3,220,0
30046,4452,3,1,0
30046,4461,14,1,0
30046,4461,6,210,0
30046,4461,4,220,0
30046,4471,13,1,0
30046,8114,5,1,0
30046,8114,4,210,0
30046,8121,13,1,0
30046,8121,13,210,0
30046,8123,6,1,0
30046,8123,5,210,0
