Zip,Naics,Establishments,Employees,Payroll
30067,42469,5,1,0
30067,42469,4,210,0
30067,55111,27,1,0
30067,55111,14,210,0
30067,55111,4,230,0
30067,55111,3,241,0
30067,55111,3,242,0
30068,42512,20,1,0
30068,42512,17,210,0
30068,44112,3,1,0
30068,44112,3,210,0
30068,44229,5,1,0
30068,44229,3,220,0
30068,44511,4,1,0
30068,71141,3,1,0
30068,71141,3,210,0
30068,71151,3,1,0
30068,71151,3,210,0
30068,71394,9,1,0
30068,71394,4,210,0
30068,71394,3,230,0
30068,71399,6,1,0
30071,42371,3,241,0
30071,42373,5,1,0
30071,42381,3,1,0
30071,42383,22,1,0
30071,42383,5,210,0
30071,42383,6,220,0
30071,42383,6,230,0
30071,42383,4,241,0
30071,42384,9,1,0
30071,42384,3,241,0
30071,42385,5,1,0
30071,42385,3,230,0
30071,53228,3,210,0
30071,53249,5,1,0
30071,54111,20,1,0
30071,54111,16,210,0
30075,23611,53,1,0
30075,23611,45,210,0
30075,54111,33,1,0
30075,54111,26,210,0
30075,54111,4,220,0
30075,54121,45,1,0
30075,54121,38,210,0
30075,54121,5,220,0
30075,81219,15,1,0
30075,81219,12,210,0
30075,81232,9,1,0
30075,81232,8,210,0
30075,81291,3,1,0
30075,81299,14,1,0
30075,81299,12,210,0
30076,51211,7,1,0
30076,51211,6,210,0
30076,51731,15,1,0
30076,51731,8,210,0
30076,51731,4,220,0
30076,51821,9,1,0
30076,51821,4,230,0
30076,61171,4,1,0
30076,61171,3,210,0
30076,62111,99,1,0
30076,62111,49,210,0
30076,62111,19,220,0
30076,62111,14,230,0
30076,62111,12,241,0
30076,62111,4,242,0
30078,44511,6,1,0
30078,44512,5,1,0
30078,44512,5,210,0
30078,44611,5,1,0
30078,44612,8,1,0
30078,44612,4,210,0
30078,44612,3,220,0
30078,44613,6,1,0
30078,44613,3,210,0
30078,44619,8,1,0
30078,44619,6,210,0
30078,62331,6,1,0
30078,62411,4,1,0
30078,62411,3,210,0
30078,62412,4,1,0
30078,62419,4,1,0
30078,62419,4,210,0
30078,62441,11,1,0
30078,62441,5,230,0
30078,62441,3,241,0
30080,44314,7,1,0
30080,44314,3,210,0
30080,44314,3,220,0
30080,44412,4,1,0
30080,44511,13,1,0
30080,44511,5,241,0
30080,44511,3,251,0
30080,44512,6,1,0
30080,44512,6,210,0
30080,56171,3,1,0
30080,56172,11,1,0
30080,56172,9,210,0
30080,56173,22,1,0
30080,56173,9,210,0
30080,56173,5,220,0
30080,56173,5,230,0
30080,56192,4,1,0
30080,56211,3,1,0
30082,44711,6,1,0
30082,44711,4,210,0
30082,45411,11,1,0
30082,45411,7,210,0
30082,48411,3,1,0
30082,48412,8,1,0
30082,48412,3,210,0
30083,44131,4,1,0
30083,44132,6,1,0
30083,44132,4,210,0
30083,44511,4,1,0
30083,44512,7,1,0
30083,44512,6,210,0
30083,44531,7,1,0
30083,44531,6,210,0
30084,22112,7,1,0
30084,22112,3,210,0
30084,23611,29,1,0
30084,23611,19,210,0
30084,23611,5,220,0
30084,48421,3,1,0
30084,48422,4,1,0
30084,48422,3,210,0
30084,48851,3,1,0
30084,49311,8,1,0
30084,49311,5,220,0
30084,49311,3,241,0
30084,51211,4,1,0
30084,51211,3,210,0
30084,71394,3,1,0
30084,72111,17,1,0
30084,72111,3,210,0
30084,72111,5,220,0
30084,72111,7,230,0
30087,56121,4,1,0
30087,56121,3,210,0
30087,56132,3,1,0
30087,56132,3,210,0
30087,56172,9,1,0
30087,56172,9,210,0
30087,56173,11,1,0
30087,56173,10,210,0
30087,61111,3,1,0
30087,61169,5,1,0
30092,23822,15,1,0
30092,23822,12,210,0
30092,23829,3,1,0
30092,23835,3,1,0
30092,23839,3,1,0
30092,23899,4,1,0
30092,23899,3,210,0
30092,31181,3,1,0
30092,52421,47,1,0
30092,52421,33,210,0
30092,52421,11,220,0
30092,52429,131,1,0
30092,52429,85,210,0
30092,52429,25,220,0
30092,52429,14,230,0
30092,52429,3,241,0
30092,71394,7,1,0
30092,71394,3,210,0
30092,72111,15,1,0
30092,72111,4,210,0
30092,72111,3,220,0
30092,72111,3,230,0
30092,72111,3,241,0
30093,44112,7,1,0
30093,44112,7,210,0
30093,44131,5,1,0
30093,44131,4,230,0
30093,44211,13,1,0
30093,44211,7,210,0
30093,44211,3,220,0
30093,44221,4,1,0
30093,44221,3,210,0
30093,44314,5,1,0
30093,56171,3,1,0
30093,56172,21,1,0
30093,56172,16,210,0
30093,56172,3,220,0
30093,56173,7,1,0
30093,56173,6,210,0
30093,56192,3,1,0
30093,56199,3,1,0
30093,56211,4,1,0
30093,56211,3,210,0
30094,23832,3,1,0
30094,23899,5,1,0
30094,23899,4,210,0
30094,48412,9,1,0
30094,48412,7,210,0
30094,48422,5,1,0
30094,48422,4,210,0
30094,48423,3,1,0
30094,48423,3,210,0
30094,52229,3,1,0
30094,56131,3,1,0
30094,56131,3,210,0
30094,56132,3,1,0
30094,56171,4,1,0
30094,56172,10,1,0
30094,56172,8,210,0
30094,56173,4,1,0
30094,56173,3,210,0
30094,81119,3,1,0
30094,81211,5,1,0
30094,81211,4,210,0
30094,81311,19,1,0
30094,81311,13,210,0
30094,81311,3,220,0
30094,81311,3,230,0
30096,33995,4,1,0
30096,33995,3,210,0
30096,33999,3,1,0
30096,42312,5,1,0
30096,42321,3,1,0
30096,42322,6,1,0
30096,56179,3,1,0
30096,56192,8,1,0
30096,56192,4,210,0
30096,61111,3,1,0
30096,61131,3,1,0
30096,61143,3,1,0
30096,61161,7,1,0
30096,61161,6,210,0
30030,56172,7,1,0
30030,56172,6,210,0
30030,56173,9,1,0
30030,56173,6,210,0
30030,61111,7,1,0
30030,61111,4,230,0
30030,61131,3,1,0
30030,61143,3,1,0
30032,51224,4,1,0
30032,51224,4,210,0
30032,52211,3,1,0
30032,52229,11,1,0
30032,52229,9,210,0
30032,52239,7,1,0
30032,52239,4,210,0
30032,52239,3,220,0
30033,45331,6,1,0
30033,45391,4,1,0
30033,45411,3,1,0
30033,51211,3,1,0
30033,51211,3,210,0
30033,81321,3,1,0
30033,81321,3,210,0
30033,81331,3,1,0
30033,81392,4,1,0
30034,23611,4,1,0
30034,23611,3,210,0
30034,23711,3,1,0
30034,23711,3,210,0
30035,44512,4,1,0
30035,44512,4,210,0
30035,44531,4,1,0
30035,44531,4,210,0
30035,44612,3,1,0
30035,44612,3,210,0
30035,44711,13,1,0
30035,44711,10,210,0
30035,44711,3,220,0
30038,51791,3,1,0
30038,51791,3,210,0
30038,52211,4,1,0
30038,52211,4,220,0
30038,52421,7,1,0
30038,52421,6,210,0
30039,54111,4,1,0
30039,54111,4,210,0
30039,54121,13,1,0
30039,54121,11,210,0
30039,54133,4,1,0
30039,54133,4,210,0
30039,54135,3,1,0
30039,54143,3,1,0
30039,54151,14,1,0
30040,42449,4,1,0
30040,42449,3,210,0
30040,42469,3,1,0
30040,42512,23,1,0
30040,42512,17,210,0
30040,42512,5,220,0
30040,54169,12,1,0
30040,54169,9,210,0
30040,54169,3,220,0
30040,54189,4,1,0
30040,54194,15,1,0
30040,54194,4,210,0
30040,54194,5,220,0
30040,54194,4,230,0
30040,54199,9,1,0
30040,54199,7,210,0
30041,23731,3,1,0
30041,23811,5,1,0
30041,23811,3,230,0
30041,23813,3,1,0
30041,23813,3,210,0
30041,23814,5,1,0
30041,23814,3,210,0
30041,23816,5,1,0
30041,23816,5,210,0
30041,53111,5,210,0
30041,53112,11,1,0
30041,53112,10,210,0
30041,53113,9,1,0
30041,53113,9,210,0
30041,53121,65,1,0
30041,53121,60,210,0
30041,53121,4,220,0
30041,53131,5,1,0
30041,53131,4,210,0
30041,53132,6,1,0
30041,53132,6,210,0
30041,53139,6,1,0
30041,81119,7,1,0
30041,81119,4,241,0
30041,81121,3,1,0
30041,81121,3,210,0
30041,81149,3,1,0
30041,81211,29,1,0
30041,81211,22,210,0
30041,81211,4,220,0
30041,81211,3,230,0
30041,81219,14,1,0
30043,44811,8,1,0
30043,44811,3,210,0
30043,44812,14,1,0
30043,44812,6,210,0
30043,44812,3,230,0
30043,44812,3,241,0
30043,44813,3,1,0
30043,44814,17,1,0
30043,44814,4,220,0
30043,44814,4,230,0
30043,44814,4,241,0
30043,44814,3,242,0
30043,55111,15,1,0
30043,55111,7,210,0
30043,55111,3,251,0
30044,23822,23,1,0
30044,23822,20,210,0
30044,23829,4,1,0
30044,23829,3,210,0
30044,23831,5,1,0
30044,23831,5,210,0
30044,23832,30,1,0
30044,23832,30,210,0
30044,23833,11,1,0
30044,23833,10,210,0
30044,23834,3,1,0
30044,23834,3,210,0
30044,23835,12,1,0
30044,23835,11,210,0
30044,23839,4,1,0
30044,62121,21,1,0
30044,62121,7,210,0
30044,62121,12,220,0
30044,62131,9,1,0
30044,62131,5,210,0
30044,62131,4,220,0
30044,62133,4,1,0
30044,62133,3,210,0
30044,62134,4,1,0
30044,62134,4,210,0
30045,52421,13,1,0
30045,52421,12,210,0
30045,53113,4,1,0
30045,53113,4,210,0
30045,53121,9,1,0
30045,53121,9,210,0
30045,53131,10,1,0
30045,53131,9,210,0
30046,44112,6,1,0
30046,44131,4,1,0
30046,44132,3,1,0
30046,44132,3,210,0
30046,44314,6,1,0
30046,44314,4,210,0
30046,81111,18,1,0
30046,81111,12,210,0
30046,81111,6,220,0
30046,81112,11,1,0
30046,81112,7,210,0
30046,81112,3,220,0
30047,52211,6,220,0
30047,52211,4,230,0
30047,52229,10,1,0
30047,52229,8,210,0
30047,52231,3,1,0
30047,52231,3,210,0
30047,52239,6,1,0
30047,52239,3,210,0
30047,52392,5,1,0
30047,52392,5,210,0
30047,81299,3,1,0
30047,81299,3,210,0
30047,81311,45,1,0
30047,81311,27,210,0
30047,81311,6,220,0
30047,81311,3,230,0
30047,81311,8,241,0
30047,81321,3,1,0
30052,54133,4,1,0
30052,54133,4,210,0
30052,54134,3,1,0
30052,54134,3,210,0
30052,54137,4,1,0
30052,54138,3,1,0
30052,54141,3,1,0
30052,54141,3,210,0
30052,54151,23,1,0
30052,54151,23,210,0
30052,54161,13,1,0
30052,54161,12,210,0
30055,81311,5,1,0
30055,81311,3,220,0
30056,23611,3,1,0
30056,23611,3,210,0
30058,81111,13,1,0
30058,81111,10,210,0
30058,81112,4,1,0
30058,81119,4,1,0
30058,81119,4,210,0
30058,81211,11,1,0
30058,81211,9,210,0
30060,52392,9,1,0
30060,52392,6,210,0
30060,52393,4,1,0
30060,52393,4,210,0
30060,52421,29,1,0
30060,52421,23,210,0
30060,52421,4,220,0
30060,53111,4,1,0
30060,53111,3,210,0
30060,81232,4,1,0
30060,81232,4,210,0
30060,81293,3,1,0
30060,81293,3,210,0
30060,81299,3,1,0
30060,81311,39,1,0
30060,81311,23,210,0
30060,81311,4,220,0
30060,81311,5,230,0
30060,81311,5,241,0
30062,45114,3,1,0
30062,45231,7,1,0
30062,45231,3,251,0
30062,45322,4,1,0
30062,45331,4,1,0
30062,45391,4,1,0
30062,45399,11,1,0
30062,45399,9,210,0
30062,56161,3,1,0
30062,56171,4,1,0
30062,56172,10,1,0
30062,56172,6,210,0
30062,56173,18,1,0
30062,56173,12,210,0
30062,56173,4,220,0
30062,56179,8,1,0
30062,56179,7,210,0
30062,56192,4,1,0
30062,56192,3,210,0
30062,56199,3,1,0
30064,44131,5,1,0
30064,44131,3,220,0
30064,44132,6,1,0
30064,44132,3,220,0
30064,44229,4,1,0
30064,44314,5,1,0
30064,44314,3,210,0
30064,62139,5,1,0
30064,62139,5,210,0
30064,62149,5,1,0
30064,62149,4,210,0
30064,62161,8,1,0
30064,62161,3,210,0
30064,62331,3,1,0
30064,62412,3,1,0
30064,62419,4,1,0
30064,62419,4,210,0
30066,44531,6,1,0
30066,44611,8,1,0
30066,44611,3,220,0
30066,44611,4,241,0
30066,44711,13,1,0
30066,44711,6,210,0
30066,44711,3,220,0
30066,44821,3,1,0
30066,61111,3,1,0
30066,61161,12,1,0
30066,61161,6,210,0
30066,61161,4,230,0
30066,61162,10,1,0
30066,61162,7,210,0
30066,61169,9,1,0
30066,61169,7,210,0
30067,42499,4,1,0
30067,42499,3,210,0
30067,42512,21,1,0
30067,42512,12,210,0
30067,42512,3,220,0
30067,42512,3,241,0
30067,56111,13,1,0
30067,56111,6,210,0
30067,56111,4,241,0
30067,56121,4,1,0
30067,56121,3,210,0
30067,56132,15,1,0
30067,56132,4,210,0
30067,56132,4,241,0
30067,56132,3,242,0
30067,56132,3,251,0
30068,44611,3,1,0
30068,44612,3,1,0
30068,44711,4,1,0
30068,44812,7,1,0
30068,44812,3,210,0
30068,44812,3,230,0
30068,44821,4,1,0
30068,44821,3,220,0
30068,71399,3,210,0
30068,72251,64,1,0
30068,72251,13,210,0
30068,72251,9,220,0
30068,72251,18,230,0
30068,72251,15,241,0
30068,72251,7,242,0
30071,42391,5,1,0
30071,42391,3,230,0
30071,42393,5,1,0
30071,42399,6,1,0
30071,42411,3,1,0
30071,42412,6,1,0
30071,42412,4,210,0
30071,54121,51,1,0
30071,54121,41,210,0
30071,54121,7,220,0
30071,54131,4,1,0
30071,54131,3,220,0
30071,54133,20,1,0
30071,54133,6,210,0
30071,54133,5,220,0
30071,54133,3,241,0
30071,54133,3,242,0
30071,54138,5,1,0
30071,54138,3,220,0
30075,23611,6,220,0
30075,23622,8,1,0
30075,23622,7,210,0
30075,23721,4,1,0
30075,23721,4,210,0
30075,23811,4,1,0
30075,54131,6,1,0
30075,54132,4,1,0
30075,54132,3,210,0
30075,54133,31,1,0
30075,54133,24,210,0
30075,54133,4,230,0
30075,54135,8,1,0
30075,54135,7,210,0
30075,54141,11,1,0
30075,54141,10,210,0
30075,81311,38,1,0
30075,81311,16,210,0
30075,81311,9,220,0
30075,81311,4,230,0
30075,81311,7,241,0
30075,81321,4,1,0
30075,81321,3,210,0
30075,81331,4,1,0
30075,81341,4,1,0
30075,81341,3,210,0
30075,81391,3,1,0
30075,81391,3,210,0
30076,51913,3,1,0
30076,52211,15,1,0
30076,52211,5,210,0
30076,52211,5,220,0
30076,52211,3,230,0
30076,52229,12,1,0
30076,52229,6,210,0
30076,52229,3,220,0
30076,62121,37,1,0
30076,62121,15,210,0
30076,62121,15,220,0
30076,62121,6,230,0
30076,62131,16,1,0
30076,62131,14,210,0
30076,62132,5,1,0
30076,62132,3,210,0
30076,62133,29,1,0
30076,62133,24,210,0
30078,44711,13,1,0
30078,44711,9,210,0
30078,44711,3,241,0
30078,44812,12,1,0
30078,44812,7,220,0
30078,44812,3,241,0
30078,44813,4,1,0
30078,44814,10,1,0
30078,44814,3,241,0
30078,44814,4,242,0
30078,71151,5,1,0
30078,71151,5,210,0
30078,71394,7,1,0
30078,71394,4,210,0
30078,72111,3,1,0
30080,44531,14,1,0
30080,44531,12,210,0
30080,44611,13,1,0
30080,44611,4,210,0
30080,44611,6,241,0
30080,44612,12,1,0
30080,44612,6,210,0
30080,44612,4,220,0
30080,44619,4,1,0
30080,44619,3,210,0
30080,61111,9,1,0
30080,61111,3,220,0
30080,61111,4,242,0
30080,61161,7,1,0
30080,61161,5,210,0
30080,61162,11,1,0
30080,61162,6,210,0
30080,61169,3,1,0
30080,61171,3,1,0
30080,61171,3,210,0
30082,48851,4,1,0
30082,48851,3,210,0
30082,49211,4,1,0
30082,51211,5,1,0
30082,51211,5,210,0
30082,51219,3,1,0
30082,51219,3,210,0
30082,51731,9,1,0
30082,51731,6,210,0
30083,44611,4,1,0
30083,44611,3,241,0
30083,44612,4,1,0
30083,44612,3,210,0
30083,44619,3,1,0
30083,44619,3,210,0
30083,44711,22,1,0
30083,44711,20,210,0
30083,44812,5,1,0
30083,44812,4,220,0
30083,44821,4,1,0
30084,23611,3,230,0
30084,23621,3,1,0
30084,23622,6,1,0
30084,23622,3,210,0
30084,23713,5,1,0
30084,23816,4,1,0
30084,51219,3,1,0
30084,51219,3,210,0
30084,51224,3,1,0
30084,51224,3,210,0
30084,51731,15,1,0
30084,51731,6,210,0
30084,51731,4,230,0
30084,51731,3,241,0
30084,51821,4,1,0
30084,72232,3,1,0
30084,72251,115,1,0
30084,72251,26,210,0
30084,72251,21,220,0
30084,72251,26,230,0
30084,72251,35,241,0
30084,72251,6,242,0
30087,61169,4,210,0
30087,62111,10,1,0
30087,62111,7,210,0
30087,62121,10,1,0
30087,62121,5,220,0
30087,62121,3,230,0
30087,62131,6,1,0
30087,62131,4,210,0
30092,32311,8,1,0
30092,32311,3,210,0
30092,33911,4,1,0
30092,33911,4,210,0
30092,42312,3,1,0
30092,53111,9,1,0
30092,53111,4,210,0
30092,53111,3,220,0
30092,53112,15,1,0
30092,53112,11,210,0
30092,53113,3,1,0
30092,53113,3,210,0
30092,53121,46,1,0
30092,53121,42,210,0
30092,53121,3,220,0
30092,72231,4,1,0
30092,72251,110,1,0
30092,72251,25,210,0
30092,72251,15,220,0
30092,72251,26,230,0
30092,72251,38,241,0
30092,72251,6,242,0
30093,44314,4,210,0
30093,44413,3,1,0
30093,44419,7,1,0
30093,44419,4,220,0
30093,44511,16,1,0
30093,44511,6,210,0
30093,44511,4,220,0
30093,44512,13,1,0
30093,44512,13,210,0
30094,44111,3,1,0
30094,44112,5,1,0
30094,44112,3,230,0
30094,44511,4,1,0
30094,44711,9,1,0
30094,44711,4,210,0
30094,52392,3,1,0
30094,52392,3,210,0
30094,52421,15,1,0
30094,52421,12,210,0
30094,52421,3,220,0
30094,53112,3,1,0
30094,53112,3,210,0
30094,53113,3,1,0
30094,53113,3,210,0
30094,61111,3,1,0
30094,62111,7,1,0
30094,62121,14,1,0
30094,62121,6,210,0
30094,62121,5,220,0
30094,62121,3,230,0
30094,62132,3,1,0
30094,62133,5,1,0
30095,81311,3,1,0
30095,81311,3,210,0
30096,23611,59,1,0
30096,23611,49,210,0
30096,23611,4,220,0
30096,72251,187,210,0
30096,72251,78,220,0
30096,72251,58,230,0
30096,72251,46,241,0
30096,72251,9,242,0
30096,72251,3,251,0
30096,81111,43,1,0
30096,81111,34,210,0
30096,81111,9,220,0
30096,81112,14,1,0
30096,81112,6,210,0
30096,81112,3,220,0
30096,81112,3,230,0
30096,81119,15,1,0
30096,81119,6,210,0
30096,81119,8,220,0
30096,81121,12,1,0
30096,81121,7,210,0
30096,81121,3,220,0
30096,81131,3,1,0
30096,81141,4,1,0
30096,81149,6,1,0
30096,81149,4,210,0
30096,81211,65,1,0
30096,81211,58,210,0
30096,81211,6,220,0
30030,61161,5,1,0
30030,61162,5,1,0
30030,61162,3,230,0
30030,61169,8,1,0
30030,61169,5,210,0
30030,61171,6,1,0
30030,61171,5,210,0
30032,52421,5,1,0
30032,52421,5,210,0
30032,53111,5,1,0
30032,53111,3,210,0
30032,53113,4,1,0
30032,53113,4,210,0
30032,53121,5,1,0
30032,53121,5,210,0
30033,51731,4,1,0
30033,52211,5,1,0
30033,52211,5,220,0
30033,52391,3,1,0
