Zip,Naics,Establishments,Employees,Payroll
31903,44131,4,1,0
31903,44131,3,230,0
31903,44132,4,1,0
31903,44132,3,210,0
31904,52211,4,230,0
31904,52211,3,241,0
31904,52229,16,1,0
31904,52229,12,210,0
31904,52229,4,220,0
31904,52231,3,1,0
31904,52231,3,210,0
31904,52232,6,1,0
31904,52232,3,210,0
31904,81232,4,1,0
31904,81232,3,210,0
31904,81291,7,1,0
31904,81291,3,210,0
31904,81311,33,1,0
31904,81311,18,210,0
31904,81311,5,220,0
31904,81311,4,230,0
31904,81311,4,241,0
31907,23831,4,1,0
31907,23835,3,1,0
31907,23835,3,210,0
31907,23899,5,1,0
31907,42373,3,1,0
31907,42391,3,1,0
31909,23816,3,1,0
31909,23816,3,210,0
31909,23821,7,1,0
31909,23822,13,1,0
31909,23822,5,220,0
31909,23822,4,230,0
31909,23829,3,1,0
31909,54194,8,1,0
31909,54194,3,230,0
31909,55111,3,1,0
31909,56121,5,1,0
31909,56121,3,210,0
31909,56162,3,1,0
39819,23622,3,1,0
39819,23822,5,1,0
39819,23822,4,210,0
39828,23611,5,1,0
39828,23611,5,210,0
39828,23821,4,1,0
39828,23821,4,210,0
39828,23832,4,1,0
39828,23832,3,210,0
39828,23899,3,1,0
39842,11511,6,1,0
31794,56172,3,1,0
31794,56172,3,210,0
31794,61169,3,1,0
31794,62111,33,1,0
31794,62111,6,210,0
31794,62111,6,220,0
31794,62111,10,230,0
31807,72251,3,1,0
31807,81311,3,1,0
31808,23611,12,1,0
31808,23611,8,210,0
31808,23611,3,241,0
31822,52211,3,1,0
31822,53121,3,1,0
31822,53121,3,210,0
31822,62121,3,1,0
31901,44611,4,1,0
31901,44711,6,1,0
31901,44711,4,220,0
31901,44812,3,1,0
31901,45399,3,1,0
31901,45439,3,1,0
31901,45439,3,210,0
31903,44511,3,1,0
31903,44512,11,1,0
31903,44512,11,210,0
31903,44531,5,1,0
31903,44531,4,210,0
31903,44711,11,1,0
31903,44711,8,210,0
31903,45231,11,1,0
31903,45231,5,230,0
31904,52312,7,1,0
31904,52312,3,230,0
31904,52392,9,1,0
31904,52392,6,210,0
31904,52392,3,220,0
31904,52393,4,1,0
31904,52393,3,210,0
31904,52399,3,1,0
31904,52412,5,1,0
31904,52412,3,210,0
31904,81321,3,1,0
31904,81321,3,210,0
31904,81341,5,1,0
31904,81341,3,210,0
31904,81391,4,1,0
31904,81391,4,210,0
31905,44819,3,1,0
31907,44131,7,1,0
31907,44131,3,230,0
31907,44511,8,1,0
31907,44511,3,241,0
31909,23832,6,1,0
31909,23832,5,210,0
31909,23835,3,1,0
31909,23891,4,1,0
31909,23891,4,210,0
31909,23899,3,1,0
31909,31181,3,1,0
31909,32311,3,1,0
31909,56171,3,1,0
31909,56172,10,1,0
31909,56172,6,210,0
31909,56172,3,230,0
31909,56173,10,1,0
31909,56173,7,210,0
31909,61161,4,1,0
31909,61161,3,220,0
31909,61162,7,1,0
31909,61162,3,210,0
31794,62111,6,241,0
31794,62111,3,251,0
31794,62121,10,1,0
31794,62121,4,220,0
31794,62121,3,230,0
31794,62131,4,1,0
31794,62134,3,1,0
31794,62139,4,1,0
31794,62139,3,210,0
31794,62149,11,1,0
31794,62149,3,220,0
31808,23622,5,1,0
31808,23622,3,210,0
31808,23822,6,1,0
31808,23822,4,210,0
31808,23899,4,1,0
31808,23899,3,210,0
31822,72251,15,1,0
31822,72251,3,210,0
31822,72251,5,230,0
31822,72251,5,241,0
31822,81311,5,1,0
31822,81311,3,210,0
31901,51731,7,1,0
31901,51731,3,220,0
31901,51913,3,1,0
31901,51913,3,210,0
31903,45399,3,1,0
31903,45411,3,1,0
31903,45411,3,210,0
31903,51731,3,1,0
31904,52421,24,1,0
31904,52421,16,210,0
31904,52421,6,220,0
31904,52429,3,1,0
31904,53111,8,1,0
31904,53111,6,210,0
31904,53112,8,1,0
31904,53112,6,210,0
31905,54133,6,1,0
31905,54133,3,210,0
31905,54151,14,1,0
31905,54151,8,210,0
31905,54151,3,241,0
31907,44512,15,1,0
31907,44512,14,210,0
31907,44531,9,1,0
31907,44531,7,210,0
31907,44611,4,1,0
31907,44612,4,1,0
31907,44612,3,210,0
31907,44619,3,1,0
31907,44619,3,210,0
31907,44711,16,1,0
31907,44711,9,210,0
31907,44711,6,220,0
31909,42344,3,1,0
31909,42449,5,1,0
31909,42449,3,210,0
31909,42512,4,1,0
31909,42512,3,210,0
31909,62111,48,1,0
31909,62111,37,210,0
31909,62111,3,220,0
31909,62111,3,230,0
31909,62111,4,241,0
31909,62121,18,1,0
31909,62121,4,210,0
31909,62121,11,230,0
30004,11521,3,1,0
30004,23611,67,1,0
30004,23611,56,210,0
30004,23611,7,220,0
30004,23611,3,230,0
30004,45111,3,1,0
30004,45231,9,1,0
30004,45311,3,1,0
30004,45391,4,1,0
30004,45391,3,220,0
30004,45399,14,1,0
30004,45399,11,210,0
30004,54194,17,1,0
30004,54194,6,210,0
30004,54194,6,241,0
30004,54199,23,1,0
30004,54199,22,210,0
30004,55111,29,1,0
30004,55111,10,210,0
30004,81311,3,230,0
30004,81311,6,241,0
30004,81321,7,1,0
30004,81321,5,210,0
30004,81331,3,1,0
30004,81331,3,210,0
30005,52211,11,1,0
30005,52211,5,220,0
30005,52222,3,1,0
30005,52229,19,1,0
30005,52229,14,210,0
30005,52231,4,1,0
30005,52232,5,1,0
30005,52312,5,1,0
30005,52312,5,210,0
30005,62121,30,1,0
30005,62121,7,210,0
30005,62121,15,220,0
30005,62121,7,230,0
30005,62131,15,1,0
30005,62131,13,210,0
30005,62132,7,1,0
30005,62132,4,230,0
30005,62133,15,1,0
30005,62133,12,210,0
30005,62134,10,1,0
30008,62111,4,1,0
30008,62131,4,1,0
30008,62131,3,210,0
30008,62161,4,1,0
30008,62441,7,1,0
30008,62441,3,220,0
30008,62441,3,230,0
30009,53111,6,1,0
30009,53111,4,210,0
30009,53112,7,1,0
30009,53112,6,210,0
30009,53113,4,1,0
30009,53113,4,210,0
30009,53121,41,1,0
30009,53121,39,210,0
30009,53131,11,1,0
30009,53131,6,210,0
30009,53132,4,1,0
30009,53139,7,1,0
30009,72251,19,230,0
30009,72251,42,241,0
30009,72251,12,242,0
30009,72251,3,251,0
30012,44131,4,1,0
30012,44131,3,220,0
30012,44413,4,1,0
30012,44511,5,1,0
30012,44511,4,210,0
30012,44512,9,1,0
30012,44512,9,210,0
30012,44611,5,1,0
30013,42361,6,1,0
30013,42373,4,1,0
30013,42383,8,1,0
30013,42512,3,1,0
30013,42512,3,210,0
30013,62149,15,1,0
30013,62149,4,210,0
30013,62149,5,220,0
30013,62149,5,230,0
30013,62151,9,1,0
30013,62151,4,210,0
30013,62151,3,220,0
30013,62161,11,1,0
30013,62161,3,210,0
30013,62161,3,220,0
30013,62161,3,241,0
30014,45331,4,1,0
30014,45399,6,1,0
30014,45399,4,210,0
30014,45411,6,1,0
30014,45411,5,210,0
30014,45439,3,1,0
30014,48411,7,1,0
30015,81311,3,1,0
30016,23611,13,1,0
30016,23611,13,210,0
30017,54169,3,1,0
30017,54192,4,1,0
30017,54192,3,210,0
30017,54199,3,1,0
30017,54199,3,210,0
30017,56143,3,1,0
30017,56172,7,1,0
30017,56172,5,210,0
30019,54121,3,220,0
30019,54133,11,1,0
30019,54133,9,210,0
30019,54135,4,1,0
30019,54135,3,210,0
30019,54151,22,1,0
30019,54151,20,210,0
30019,54161,27,1,0
30019,54161,26,210,0
30021,62111,5,1,0
30021,62121,4,1,0
30021,62121,3,210,0
30021,62419,4,1,0
30021,62441,7,1,0
30021,62441,4,241,0
30022,48411,5,1,0
30022,48411,4,210,0
30022,48412,8,1,0
30022,48412,7,210,0
30022,48423,4,1,0
30022,48423,3,210,0
30022,48851,9,1,0
30022,48851,6,210,0
30022,56121,3,1,0
30022,56131,21,1,0
30022,56131,16,210,0
30022,56132,27,1,0
30022,56132,12,210,0
30022,56132,4,241,0
30022,56132,4,251,0
30022,56132,3,252,0
30022,56141,5,1,0
30024,23611,105,1,0
30024,23611,88,210,0
30024,23611,9,220,0
30024,23611,4,230,0
30024,23611,3,241,0
30024,44411,4,1,0
30024,44411,4,251,0
30024,44412,3,1,0
30024,44413,3,1,0
30024,44511,18,1,0
30024,44511,3,210,0
30024,44511,3,241,0
30024,44511,7,251,0
30024,44512,6,1,0
30024,44512,5,210,0
30024,54119,8,1,0
30024,54119,6,210,0
30024,54121,90,1,0
30024,54121,74,210,0
30024,54121,12,220,0
30024,54121,3,242,0
30024,54131,10,1,0
30024,54131,10,210,0
30024,71394,22,1,0
30024,71394,14,210,0
30024,71394,4,230,0
30024,71394,3,241,0
30024,71399,13,1,0
30024,71399,8,210,0
30024,72111,14,1,0
30024,72111,4,210,0
30024,72111,9,230,0
30028,48422,6,1,0
30028,48422,4,210,0
30028,51731,3,1,0
30028,51731,3,210,0
30028,52421,4,1,0
30028,52421,3,210,0
30030,52421,11,1,0
30030,52421,9,210,0
30030,53111,22,1,0
30030,53111,14,210,0
30030,53111,4,220,0
30030,53111,4,230,0
30030,53112,9,1,0
30030,53112,8,210,0
30030,81111,12,1,0
30030,81111,3,210,0
30030,81111,6,220,0
30030,81111,3,230,0
30030,81112,7,1,0
30030,81112,3,241,0
30030,81211,19,1,0
30030,81211,12,210,0
30030,81211,6,220,0
30032,72111,7,1,0
30032,72111,6,220,0
30032,72251,53,1,0
30032,72251,16,210,0
30032,72251,10,220,0
30032,72251,7,230,0
30032,72251,13,241,0
30032,72251,6,242,0
30033,56199,5,1,0
30033,56199,5,210,0
30033,61111,3,1,0
30033,61143,3,1,0
30033,61143,3,210,0
30033,61161,4,1,0
30033,61161,3,210,0
30033,61162,5,1,0
30033,61162,3,210,0
30033,61169,6,1,0
30033,61169,6,210,0
30034,54161,7,1,0
30034,54161,7,210,0
30034,54199,5,1,0
30034,54199,3,210,0
30034,56172,4,1,0
30034,56172,3,210,0
30034,56173,3,1,0
30034,56173,3,210,0
30035,62441,12,1,0
30035,62441,4,210,0
30035,62441,4,230,0
30035,72111,4,1,0
30035,72251,36,1,0
30035,72251,11,210,0
30035,72251,8,220,0
30035,72251,7,230,0
30035,72251,8,241,0
30039,23611,19,1,0
30039,23611,18,210,0
30039,23813,4,1,0
30039,23813,3,210,0
30039,23814,3,1,0
30039,23814,3,210,0
30040,23611,71,210,0
30040,23611,6,220,0
30040,23611,4,230,0
30040,23622,8,1,0
30040,23622,5,210,0
30040,23713,6,1,0
30040,23713,3,210,0
30040,52211,17,1,0
30040,52211,10,220,0
30040,52211,3,241,0
30040,52222,4,1,0
30040,52222,3,210,0
30040,52229,20,1,0
30040,52229,16,210,0
30040,52229,3,220,0
30040,62139,11,1,0
30040,62139,10,210,0
30040,62142,7,1,0
30040,62142,5,210,0
30040,62149,9,1,0
30040,62149,3,210,0
30040,62151,13,1,0
30040,62151,9,210,0
30040,62151,3,220,0
30041,42394,4,1,0
30041,42394,3,210,0
30041,42443,3,1,0
30041,42443,3,210,0
30041,42499,4,1,0
30041,42499,4,210,0
30041,42512,24,1,0
30041,42512,22,210,0
30041,54161,128,1,0
30041,54161,121,210,0
30041,54161,5,220,0
30041,54162,3,1,0
30041,54169,20,1,0
30041,54169,20,210,0
30041,54171,4,1,0
30041,54171,3,210,0
30041,81311,24,1,0
30041,81311,13,210,0
30041,81311,7,220,0
30043,22112,3,1,0
30043,45111,4,1,0
30043,45112,4,1,0
30043,45121,3,1,0
30043,45231,10,1,0
30043,45231,4,210,0
30043,45231,3,230,0
30043,45322,4,1,0
30043,45331,4,1,0
30043,45331,3,210,0
30043,56151,4,1,0
30043,56151,3,210,0
30043,56161,4,1,0
30043,56161,4,210,0
30043,56162,8,1,0
30043,56162,4,210,0
30043,56162,3,220,0
30043,56171,5,1,0
30043,56171,3,210,0
30043,56172,36,1,0
30043,56172,30,210,0
30043,56173,33,1,0
30044,42369,3,1,0
30044,42441,3,1,0
30044,42449,4,1,0
30044,42461,3,1,0
30044,42512,13,1,0
30044,42512,11,210,0
30044,62111,14,1,0
30044,62111,4,210,0
30044,62111,5,220,0
30044,62111,3,230,0
30044,62121,26,1,0
30044,62121,9,210,0
30044,62121,13,220,0
30044,62121,3,230,0
30044,62131,6,1,0
30044,62131,3,210,0
30044,62132,4,1,0
30044,62133,7,1,0
30045,52421,14,1,0
30045,52421,10,210,0
30045,52421,3,220,0
30045,53113,4,1,0
30045,53113,4,210,0
30045,53121,6,1,0
30045,53121,6,210,0
30045,53131,10,1,0
30045,53131,9,210,0
30046,42449,4,1,0
30046,42499,3,1,0
30046,42499,3,210,0
30046,42512,3,1,0
30046,42512,3,210,0
30046,62151,28,1,0
30046,62151,22,210,0
30046,62151,4,230,0
30046,62161,19,1,0
30046,62161,4,210,0
30046,62161,5,230,0
30046,62161,5,241,0
30046,62321,3,1,0
30047,45411,14,1,0
30047,45411,14,210,0
30047,45439,6,1,0
30047,45439,5,210,0
30047,48411,10,1,0
30047,48411,10,210,0
30047,48412,17,1,0
30047,48412,17,210,0
30004,23622,24,1,0
30004,23622,8,210,0
30004,23622,6,220,0
30004,23622,6,230,0
30004,23713,5,1,0
30004,23721,3,1,0
30004,23721,3,210,0
30004,23731,4,1,0
30004,23731,3,210,0
30004,45411,35,1,0
30004,45411,24,210,0
30004,45411,6,220,0
30004,45411,4,230,0
30004,45439,6,1,0
30004,45439,5,210,0
30004,48411,8,1,0
30004,48411,6,210,0
30004,55111,3,220,0
30004,55111,3,230,0
30004,55111,6,241,0
30004,55111,3,242,0
30004,56111,15,1,0
30004,56111,10,210,0
30004,56111,3,230,0
30005,23611,44,1,0
30005,23611,37,210,0
30005,23611,3,220,0
30005,23622,12,1,0
30005,23622,4,220,0
30005,23622,5,241,0
30005,23713,4,1,0
30005,52391,5,1,0
30005,52391,5,210,0
30005,52392,19,1,0
30005,52392,11,210,0
30005,52392,3,251,0
30005,52393,9,1,0
30005,52393,4,210,0
30005,52411,6,1,0
30005,52411,3,210,0
30005,52412,10,1,0
30005,62134,3,210,0
30005,62134,3,230,0
30005,62139,10,1,0
30005,62139,7,210,0
30005,62149,15,1,0
30005,62149,6,210,0
30005,62149,4,220,0
30005,62149,3,230,0
30005,62151,22,1,0
30005,62151,10,210,0
30005,62151,3,220,0
30005,62151,3,230,0
30008,72231,3,1,0
30008,72251,27,1,0
30008,72251,12,210,0
30008,72251,5,220,0
30008,72251,7,230,0
30009,53139,7,210,0
30009,53211,3,1,0
30009,54111,32,1,0
30009,54111,19,210,0
30009,54111,6,220,0
30009,54111,6,230,0
30009,81111,13,1,0
30009,81111,8,210,0
30009,81111,5,220,0
30009,81112,5,1,0
30009,81119,8,1,0
30009,81119,5,220,0
30009,81141,3,1,0
30009,81141,3,210,0
30009,81211,44,1,0
30009,81211,34,210,0
30009,81211,6,241,0
30012,44711,11,1,0
30012,44711,11,210,0
30012,45231,5,1,0
30012,45231,3,220,0
30012,45399,3,1,0
30012,45399,3,210,0
30012,45411,3,1,0
30012,45411,3,210,0
30013,44131,9,1,0
30013,44131,3,220,0
30013,44131,4,230,0
30013,44132,6,1,0
30013,44132,4,230,0
30013,44211,7,1,0
30013,44211,5,210,0
30013,62412,7,1,0
30013,62412,4,210,0
30013,62419,5,1,0
30013,62419,3,210,0
30013,62441,11,1,0
30013,62441,5,230,0
30013,62441,3,241,0
30013,71394,4,1,0
30014,48411,6,210,0
30014,48412,8,1,0
30014,48412,6,210,0
30014,48422,5,1,0
30014,48422,3,210,0
30014,49311,4,1,0
30014,51211,3,1,0
30014,51211,3,210,0
30016,23821,7,1,0
30016,23821,3,210,0
30016,23822,20,1,0
30016,23822,18,210,0
30016,23835,3,1,0
30016,23835,3,210,0
30016,23891,3,1,0
30016,23891,3,210,0
30017,56173,13,1,0
30017,56173,7,210,0
30017,56173,3,220,0
30017,61143,3,1,0
30017,61143,3,210,0
30017,62111,8,1,0
30017,62111,7,210,0
30019,54169,6,1,0
30019,54169,5,210,0
30019,54194,7,1,0
30019,54194,3,210,0
30019,54199,4,1,0
30019,54199,4,210,0
30019,56111,4,1,0
30021,72251,13,1,0
30021,72251,7,210,0
30021,72251,3,230,0
30021,81111,7,1,0
30021,81111,7,210,0
30021,81311,9,1,0
30021,81311,6,210,0
30021,81341,3,1,0
30022,51121,29,1,0
30022,51121,8,210,0
30022,51121,4,220,0
30022,51121,3,230,0
30022,51121,6,241,0
30022,51121,3,242,0
30022,51121,3,251,0
30022,56141,3,210,0
30022,56143,6,1,0
30022,56143,5,210,0
30022,56144,3,1,0
30022,56149,3,1,0
30022,56149,3,210,0
30022,56151,3,1,0
30022,56161,5,1,0
30022,56172,19,1,0
30022,56172,13,210,0
30022,56172,3,220,0
30022,56172,3,230,0
30022,56173,13,1,0
30022,56173,10,210,0
30024,23621,4,1,0
30024,23621,3,210,0
30024,23622,22,1,0
30024,23622,15,210,0
30024,23811,10,1,0
30024,23811,6,210,0
30024,44529,5,1,0
30024,44529,3,210,0
30024,44531,7,1,0
30024,44611,15,1,0
30024,44611,4,210,0
30024,44611,5,220,0
30024,44611,6,241,0
30024,44612,8,1,0
30024,44612,3,210,0
30024,44612,3,220,0
30024,44619,5,1,0
30024,44619,3,210,0
30024,54132,4,1,0
30024,54133,31,1,0
30024,54133,22,210,0
30024,54133,4,220,0
30024,54137,3,1,0
30024,54141,8,1,0
30024,54141,8,210,0
30024,54143,10,1,0
30024,54143,9,210,0
30024,54151,265,1,0
30024,54151,224,210,0
30024,54151,23,220,0
30024,54151,5,230,0
30024,54151,12,241,0
30024,72232,8,1,0
30024,72232,6,210,0
30024,72233,4,1,0
30024,72233,3,210,0
30024,72251,309,1,0
30024,72251,121,210,0
30024,72251,64,220,0
30024,72251,64,230,0
30024,72251,48,241,0
30024,72251,11,242,0
30028,53111,6,1,0
30028,53111,3,210,0
30028,53111,3,220,0
30028,53121,19,1,0
30028,53121,19,210,0
30028,53131,3,1,0
30028,53132,4,1,0
30028,53132,4,210,0
30028,53139,3,1,0
30028,53139,3,210,0
30030,53113,3,1,0
30030,53113,3,210,0
30030,53121,56,1,0
30030,53121,53,210,0
30030,53121,3,220,0
30030,53131,11,1,0
30030,53131,6,210,0
30030,53131,5,220,0
30030,53139,6,1,0
30030,53139,6,210,0
30030,81219,6,1,0
30030,81219,6,210,0
30030,81291,9,1,0
30030,81291,3,241,0
30030,81293,7,1,0
30030,81293,6,210,0
30030,81299,6,1,0
30030,81299,3,210,0
30032,81111,8,1,0
30032,81111,7,210,0
30032,81119,6,1,0
30032,81119,3,210,0
30032,81121,3,1,0
30032,81211,13,1,0
30032,81211,12,210,0
30033,62111,75,1,0
30033,62111,37,210,0
30033,62111,15,220,0
30033,62111,14,230,0
30033,62111,7,241,0
30034,61111,6,1,0
30034,61111,3,210,0
30034,62111,11,1,0
30034,62111,6,210,0
30034,62111,4,220,0
30034,62121,13,1,0
30034,62121,8,210,0
30034,62121,3,230,0
30035,81111,6,1,0
30035,81111,5,210,0
30035,81119,5,1,0
30035,81119,3,210,0
30035,81211,6,1,0
30035,81211,6,210,0
30039,23815,3,1,0
30039,23816,6,1,0
30039,23816,5,210,0
30039,23821,9,1,0
30039,23821,7,210,0
30039,23822,17,1,0
30039,23822,10,210,0
30039,23822,4,220,0
30039,23831,3,1,0
30039,23831,3,210,0
30039,23832,8,1,0
30039,23832,6,210,0
30040,23811,11,1,0
30040,23811,6,210,0
30040,23811,3,220,0
30040,23814,10,1,0
30040,23814,6,210,0
30040,23815,6,1,0
30040,23815,3,210,0
30040,23815,3,220,0
30040,23816,14,1,0
30040,23816,11,210,0
30040,23819,4,1,0
30040,23819,3,210,0
30040,52231,8,1,0
30040,52231,6,210,0
30040,52312,12,1,0
30040,52312,11,210,0
30040,52392,9,1,0
30040,52392,8,210,0
30040,52393,7,1,0
30040,52393,4,210,0
30040,62161,4,1,0
30040,62199,5,1,0
30040,62199,3,210,0
30040,62311,4,1,0
30040,62331,4,1,0
30040,62331,4,241,0
30040,62411,5,1,0
30040,62411,3,210,0
30040,62412,7,1,0
30041,44111,6,1,0
30041,44112,5,1,0
30041,44112,5,210,0
30041,44122,4,1,0
30041,44131,10,1,0
30041,44131,4,220,0
30041,44131,4,230,0
30041,54182,4,1,0
30041,54182,3,210,0
30041,54189,3,1,0
30041,54192,3,1,0
30041,54192,3,210,0
30041,54194,12,1,0
30041,54194,3,220,0
30041,54194,3,230,0
30041,54194,4,241,0
30041,54199,18,1,0
30041,54199,17,210,0
30043,23611,68,1,0
30043,23611,64,210,0
30043,23611,4,220,0
30043,23622,13,1,0
30043,23622,10,210,0
30043,23713,7,1,0
30043,45399,10,1,0
30043,45399,5,210,0
30043,45399,4,220,0
30043,45411,22,1,0
30043,45411,17,210,0
30043,45411,4,220,0
30043,45439,7,1,0
30043,45439,5,210,0
30043,56173,27,210,0
30043,56174,3,1,0
30043,56179,4,1,0
30043,56211,4,1,0
30043,56211,3,210,0
30043,56291,3,1,0
30043,61111,7,1,0
30043,61111,4,241,0
30044,44112,6,1,0
30044,44112,5,210,0
30044,44131,8,1,0
30044,44131,3,220,0
30044,44131,4,230,0
30044,44211,7,1,0
30044,44211,7,210,0
30044,62133,6,210,0
30044,62134,3,1,0
30044,62134,3,210,0
30044,62139,6,1,0
30044,62139,5,210,0
30044,62149,3,1,0
30044,62161,12,1,0
30044,62161,10,210,0
30044,62199,5,1,0
30044,62199,4,210,0
30044,62331,3,1,0
30045,53132,3,1,0
30045,53132,3,210,0
30045,54111,18,1,0
30045,54111,17,210,0
30045,54121,17,1,0
30045,54121,15,210,0
30046,44112,6,1,0
30046,44112,3,220,0
30046,44131,5,1,0
30046,44132,4,1,0
30046,44132,3,220,0
30046,44314,5,1,0
30046,44314,4,210,0
30046,44412,3,1,0
30046,44422,3,1,0
30046,62412,4,1,0
30046,62419,13,1,0
30046,62419,9,210,0
30046,62441,8,1,0
30046,62441,4,230,0
30046,71151,3,1,0
30046,72111,3,1,0
30047,48422,3,1,0
30047,48841,6,1,0
30047,48841,3,210,0
30047,48851,3,1,0
30047,49211,3,1,0
30047,51211,4,1,0
30004,23811,16,1,0
30004,23811,7,241,0
30004,23811,3,242,0
30004,23814,12,1,0
30004,23814,8,210,0
30004,23815,3,1,0
30004,23816,13,1,0
30004,23816,8,210,0
30004,48412,18,1,0
30004,48412,17,210,0
30004,48421,4,1,0
30004,48423,3,1,0
30004,48841,3,1,0
30004,48851,5,1,0
30004,48851,4,210,0
30004,49211,3,1,0
30004,49221,3,1,0
30004,56131,20,1,0
30004,56131,16,210,0
30004,56131,3,230,0
30004,56132,19,1,0
30004,56132,8,210,0
30004,56132,4,230,0
30004,56132,6,241,0
30004,56143,12,1,0
30004,56143,7,210,0
30004,56143,4,220,0
30004,56151,3,1,0
30005,23816,3,1,0
30005,23816,3,210,0
30005,23817,3,1,0
30005,23821,15,1,0
30005,23821,6,210,0
30005,23821,3,251,0
30005,23822,10,1,0
30005,23822,4,210,0
30005,23822,4,241,0
30005,52412,3,241,0
30005,52421,43,1,0
30005,52421,28,210,0
30005,52421,6,220,0
30005,52421,5,230,0
30005,52421,3,241,0
30005,52429,4,1,0
30005,52429,4,210,0
30005,62161,6,1,0
30005,62199,5,1,0
30005,62199,3,210,0
30005,62331,3,1,0
30005,62412,6,1,0
30005,62412,3,210,0
30005,62419,6,1,0
30005,62419,5,210,0
30008,81111,10,1,0
30008,81111,8,210,0
30008,81119,3,1,0
30008,81231,3,1,0
30008,81231,3,210,0
30008,81299,9,1,0
30008,81299,3,210,0
30008,81299,6,220,0
30008,81311,11,1,0
30008,81311,9,210,0
30009,54119,8,1,0
30009,54119,6,210,0
30009,54121,26,1,0
30009,54121,15,210,0
30009,54121,5,220,0
30009,54131,5,1,0
30009,54131,3,210,0
30009,54133,12,1,0
30009,54133,4,230,0
30009,81219,6,1,0
30009,81299,5,1,0
30009,81299,4,210,0
30009,81311,17,1,0
30009,81311,8,210,0
30009,81311,3,220,0
30009,81321,4,1,0
30009,81321,3,210,0
30012,48411,8,1,0
30012,48411,7,210,0
30012,48412,21,1,0
30012,48412,18,210,0
30012,48422,9,1,0
30012,48422,4,210,0
30012,48841,4,1,0
30012,48851,4,1,0
30013,44314,3,1,0
30013,44422,3,1,0
30013,44511,11,1,0
30013,44511,3,220,0
30013,44511,3,251,0
30013,44512,6,1,0
30013,44512,5,210,0
30013,72111,9,1,0
30013,72111,3,210,0
30013,72251,101,1,0
30013,72251,19,210,0
30014,51731,15,1,0
30014,51731,5,210,0
30014,51731,5,220,0
30014,51731,3,230,0
30014,52211,10,1,0
30014,52211,3,220,0
30016,23899,5,1,0
30016,23899,5,210,0
30016,33271,3,1,0
30016,44131,4,1,0
30017,62121,11,1,0
30017,62121,5,210,0
30017,62121,4,220,0
30017,62149,3,1,0
30017,62161,3,1,0
30017,62441,4,1,0
30017,62441,3,241,0
30019,56111,4,210,0
30019,56131,3,1,0
30019,56132,5,1,0
30019,56132,4,210,0
30019,56161,4,1,0
30019,56161,4,210,0
