Zip,Naics,Establishments,Employees,Payroll
31014,441,5,1,0
31014,445,3,1,0
31014,446,4,1,0
31019,541,3,1,0
31019,541,3,210,0
31014,447,9,1,0
31014,447,6,210,0
31014,452,4,1,0
31014,454,3,1,0
31014,484,3,1,0
31014,522,7,1,0
31014,522,3,210,0
31014,522,3,230,0
31014,524,3,1,0
31014,524,3,210,0
31014,531,4,1,0
31014,531,3,210,0
31014,541,8,1,0
31014,541,7,210,0
31014,561,5,1,0
31014,621,9,1,0
31014,621,5,220,0
31014,623,3,1,0
31014,624,5,1,0
31014,624,3,210,0
31014,713,3,1,0
31014,722,15,1,0
31014,722,7,210,0
31014,722,4,230,0
31014,722,4,241,0
31014,811,7,1,0
31014,811,5,210,0
31014,812,4,1,0
31014,812,3,210,0
31014,813,17,1,0
31014,813,13,210,0
31014,813,3,220,0
31015,115,3,1,0
31015,236,7,1,0
31015,236,7,210,0
31015,238,13,1,0
31015,238,8,210,0
31015,238,3,220,0
31015,321,4,1,0
31015,327,5,1,0
31015,332,3,1,0
31015,423,16,1,0
31015,423,7,210,0
31015,423,5,220,0
31015,424,13,1,0
31015,424,5,220,0
31015,441,11,1,0
31015,441,4,210,0
31015,441,3,220,0
31015,441,3,230,0
31015,442,4,1,0
31015,444,13,1,0
31015,444,5,210,0
31015,444,3,220,0
31015,445,20,1,0
31015,445,15,210,0
31015,445,3,241,0
31015,446,10,1,0
31015,446,5,210,0
31015,446,3,230,0
31015,447,22,1,0
31015,447,16,210,0
31015,447,3,230,0
31015,448,11,1,0
31015,448,3,210,0
31015,448,4,220,0
31015,448,4,230,0
31015,452,9,1,0
31015,452,4,220,0
31015,453,6,1,0
31015,453,3,210,0
31015,484,8,1,0
31015,484,4,210,0
31015,488,4,1,0
31015,488,3,210,0
31015,493,5,1,0
31015,493,4,210,0
31015,517,6,1,0
31015,517,3,220,0
31015,522,19,1,0
31015,522,10,210,0
31015,522,4,220,0
31015,522,3,241,0
31015,523,3,1,0
31015,524,13,1,0
31015,524,12,210,0
31015,531,18,1,0
31015,531,14,210,0
31015,532,4,1,0
31015,532,3,220,0
31015,541,22,1,0
31015,541,15,210,0
31015,541,3,220,0
31015,541,3,230,0
31015,561,18,1,0
31015,561,11,210,0
31015,621,45,1,0
31015,621,14,210,0
31015,621,13,220,0
31015,621,13,230,0
31015,621,4,241,0
31015,623,7,1,0
31015,623,3,210,0
31015,624,6,1,0
31015,721,12,1,0
31015,721,4,230,0
31015,721,3,241,0
31015,722,4,220,0
31015,722,42,1,0
31015,722,9,210,0
31015,722,13,230,0
31015,722,13,241,0
31015,811,18,1,0
31015,811,13,210,0
31015,811,3,220,0
31015,812,8,1,0
31015,812,7,210,0
31015,813,15,1,0
31015,813,10,210,0
31017,113,6,1,0
31020,484,4,1,0
31020,484,4,210,0
31020,813,4,1,0
31020,813,3,210,0
31021,113,3,1,0
31021,115,3,1,0
31021,221,3,1,0
31021,236,15,1,0
31021,236,9,210,0
31021,236,4,220,0
31021,237,3,1,0
31021,237,3,210,0
31021,238,34,1,0
31021,238,15,210,0
31021,238,10,220,0
31021,238,4,230,0
31021,238,5,241,0
31021,332,8,1,0
31021,332,5,220,0
31021,336,3,1,0
31021,337,4,1,0
31021,423,12,1,0
31021,423,3,220,0
31021,423,5,230,0
31021,424,16,1,0
31021,424,5,210,0
31021,424,6,220,0
31021,441,19,1,0
31021,441,6,210,0
31021,441,6,220,0
31021,441,3,230,0
31021,442,5,1,0
31021,443,7,1,0
31021,443,4,210,0
31021,443,3,220,0
31021,444,18,1,0
31021,444,6,210,0
31021,444,7,220,0
31021,445,19,1,0
31021,445,15,210,0
31021,446,18,1,0
31021,446,4,210,0
31021,446,12,220,0
31021,447,33,1,0
31021,447,13,210,0
31021,447,10,220,0
31021,447,8,230,0
31021,448,28,1,0
31021,448,12,210,0
31021,448,10,220,0
31021,448,5,230,0
31021,452,13,1,0
31021,452,6,220,0
31021,452,4,241,0
31021,453,12,1,0
31021,453,5,210,0
31021,453,4,220,0
31021,453,3,230,0
31021,454,6,1,0
31021,454,3,210,0
31021,454,3,220,0
31021,484,10,1,0
31022,813,3,1,0
31021,484,5,210,0
31021,488,3,1,0
31021,493,3,1,0
31021,511,3,1,0
31021,517,3,210,0
31021,517,9,1,0
31021,517,5,230,0
31021,522,34,1,0
31021,522,21,210,0
31021,522,6,220,0
31021,522,4,230,0
31021,523,4,1,0
31021,523,4,210,0
31021,524,21,1,0
31021,524,14,210,0
31021,524,5,220,0
31021,531,30,1,0
31021,531,26,210,0
31021,531,3,220,0
31021,532,12,1,0
31021,532,5,210,0
31021,532,5,220,0
31021,541,50,1,0
31021,541,36,210,0
31021,541,9,220,0
31021,541,3,230,0
31021,551,5,1,0
31021,561,22,1,0
31021,561,15,210,0
31021,561,3,230,0
31021,611,6,1,0
31021,611,4,210,0
31021,621,97,1,0
31021,621,42,210,0
31021,621,23,220,0
31021,621,21,230,0
31021,621,9,241,0
31021,623,13,1,0
31021,623,4,220,0
31021,623,3,230,0
31021,623,3,241,0
31021,624,28,1,0
31021,624,10,210,0
31021,624,8,220,0
31021,624,5,230,0
31021,624,3,242,0
31021,713,5,1,0
31021,721,14,1,0
31021,721,3,210,0
31021,721,5,220,0
31021,721,5,230,0
31021,722,85,1,0
31021,722,21,210,0
31021,722,12,220,0
31021,722,16,230,0
31021,722,23,241,0
31021,722,11,242,0
31021,811,26,1,0
31021,811,15,210,0
31021,811,6,220,0
31021,811,3,230,0
31021,812,17,1,0
31021,812,10,210,0
31021,812,4,220,0
31021,812,3,230,0
31021,813,38,1,0
31021,813,23,210,0
31021,813,10,220,0
31021,813,3,241,0
31023,113,4,1,0
31023,236,3,1,0
31023,238,10,1,0
31023,238,6,210,0
31023,332,7,1,0
31023,323,3,1,0
31023,423,3,1,0
31023,424,3,1,0
31023,441,5,1,0
31023,442,3,1,0
31023,444,3,1,0
31023,445,7,1,0
31023,445,4,210,0
31023,446,5,1,0
31023,446,3,210,0
31023,447,9,1,0
31023,447,5,210,0
31023,448,6,1,0
31023,448,4,220,0
31023,452,7,1,0
31023,452,4,220,0
31023,453,3,1,0
31023,484,6,1,0
31023,484,5,210,0
31023,485,3,1,0
31023,485,3,210,0
31023,522,10,1,0
31023,522,5,210,0
31023,524,4,1,0
31023,524,3,210,0
31023,531,4,1,0
31023,531,4,210,0
31023,532,3,1,0
31023,541,17,1,0
31023,541,14,210,0
31023,551,4,1,0
31023,551,3,210,0
31023,561,7,1,0
31023,561,6,210,0
31023,621,14,210,0
31023,621,26,1,0
31023,621,5,220,0
31023,621,3,230,0
31023,623,6,1,0
31023,624,11,1,0
31023,624,4,210,0
31023,624,3,241,0
31023,722,21,1,0
31023,722,4,210,0
31023,722,8,220,0
31023,722,4,230,0
31023,722,4,241,0
31023,811,11,1,0
31023,811,8,210,0
31023,812,5,1,0
31023,812,3,210,0
31023,813,18,1,0
31023,813,15,210,0
31024,115,3,1,0
31024,221,5,1,0
31024,236,23,1,0
31024,236,20,210,0
31024,237,4,1,0
31024,238,38,1,0
31024,238,22,210,0
31024,238,10,220,0
31024,238,3,230,0
31024,238,3,241,0
31024,321,5,1,0
31024,327,3,1,0
31024,332,3,1,0
31024,337,3,1,0
31024,423,14,1,0
31024,423,7,210,0
31024,423,5,220,0
31024,425,5,1,0
31024,424,6,1,0
31024,424,4,210,0
31024,425,5,210,0
31024,441,8,1,0
31024,441,4,210,0
31024,441,3,230,0
31024,442,6,1,0
31024,442,4,210,0
31024,444,10,1,0
31024,444,5,210,0
31024,444,3,230,0
31024,445,10,1,0
31024,445,7,210,0
31024,446,4,1,0
31024,447,16,1,0
31024,447,8,210,0
31024,447,4,220,0
31024,447,3,230,0
31024,448,3,1,0
31024,448,3,210,0
31024,452,10,1,0
31024,452,3,210,0
31024,452,5,220,0
31024,453,9,1,0
31024,453,6,210,0
31024,454,4,1,0
31024,484,8,1,0
31024,484,4,210,0
31024,488,5,1,0
31024,488,5,210,0
31024,522,11,1,0
31024,522,6,210,0
31024,523,3,1,0
31024,523,3,210,0
31024,524,6,1,0
31024,524,5,210,0
31024,531,15,1,0
31024,531,15,210,0
31024,532,5,1,0
31024,532,3,210,0
31024,541,37,1,0
31024,541,33,210,0
31024,541,4,220,0
31024,561,23,1,0
31024,561,13,210,0
31024,561,3,220,0
31024,561,3,241,0
31024,611,3,1,0
31024,621,26,1,0
31024,621,13,210,0
31024,621,8,220,0
31024,621,3,230,0
31024,624,7,1,0
31024,624,4,220,0
31024,711,3,1,0
31024,711,3,210,0
31024,713,5,1,0
31024,713,4,210,0
31024,722,28,1,0
31024,722,9,210,0
31024,722,5,220,0
31024,722,4,230,0
31024,722,9,241,0
31024,811,10,1,0
31024,811,8,210,0
31024,812,6,1,0
31024,812,4,210,0
31024,813,22,1,0
31024,813,15,210,0
31024,813,3,220,0
31024,813,3,230,0
31025,484,3,1,0
31025,484,3,210,0
31027,236,4,1,0
31027,237,3,1,0
31027,238,16,1,0
31027,238,8,210,0
31027,238,5,241,0
31027,423,4,1,0
31027,441,4,1,0
31027,445,5,1,0
31027,445,3,210,0
31027,447,8,1,0
31027,447,3,230,0
31027,484,5,210,0
31027,484,9,1,0
31027,484,3,220,0
31027,621,3,1,0
31027,624,4,1,0
31027,722,8,1,0
31027,722,3,210,0
31027,722,4,220,0
31027,811,5,1,0
31027,811,3,210,0
31027,813,6,1,0
31027,813,5,210,0
31028,236,3,1,0
31028,236,3,210,0
31028,238,3,1,0
31028,443,3,1,0
31028,445,5,1,0
31028,445,5,210,0
31028,446,8,1,0
31028,446,4,210,0
31028,446,3,220,0
31028,447,5,1,0
31028,447,3,230,0
31028,448,3,210,0
31028,448,16,1,0
31028,448,7,220,0
31028,448,4,230,0
31028,453,3,1,0
31028,522,3,1,0
31028,524,4,1,0
31028,524,4,210,0
31028,531,4,1,0
31028,531,3,210,0
31028,541,6,1,0
31028,541,3,210,0
31028,561,3,1,0
31028,621,8,1,0
31028,621,7,210,0
31028,624,4,1,0
31028,722,15,1,0
31028,722,3,220,0
31028,722,4,230,0
31028,722,3,241,0
31028,722,3,242,0
31028,813,6,1,0
31028,813,3,210,0
31029,113,9,1,0
31029,113,3,220,0
31029,113,3,230,0
31029,115,5,1,0
31029,115,4,210,0
31029,236,5,1,0
31029,236,3,210,0
31029,238,12,1,0
31029,238,7,210,0
31029,238,3,220,0
31030,236,6,1,0
31030,236,5,210,0
31030,237,3,1,0
31030,238,14,1,0
31030,238,7,210,0
31030,238,6,220,0
31030,332,3,1,0
31030,424,3,1,0
31030,441,6,1,0
31030,441,3,220,0
31030,445,14,1,0
31030,445,10,210,0
31030,445,3,220,0
31030,446,4,1,0
31030,447,12,1,0
31030,447,7,210,0
31030,447,4,230,0
31030,448,4,1,0
31030,452,5,1,0
31030,452,3,241,0
31030,453,3,1,0
31030,522,9,1,0
31030,522,7,210,0
31030,524,5,1,0
31030,531,7,1,0
31030,531,7,210,0
31030,541,15,1,0
31030,541,11,210,0
31030,561,10,1,0
31030,561,8,210,0
31030,621,12,1,0
31030,621,3,210,0
31030,621,4,220,0
31030,621,5,230,0
31030,623,5,1,0
31030,623,3,210,0
31030,624,10,1,0
31030,624,5,210,0
31030,624,3,230,0
31030,721,4,1,0
31030,722,25,1,0
31030,722,5,210,0
31030,722,6,220,0
31030,722,9,230,0
31030,722,4,241,0
31030,811,6,1,0
31030,811,3,210,0
31030,812,6,1,0
31030,812,3,210,0
31030,813,16,1,0
31030,813,11,210,0
31030,813,3,220,0
31029,423,4,1,0
31029,441,7,1,0
31029,441,3,210,0
31029,441,3,220,0
31029,444,7,1,0
31029,444,3,210,0
31029,445,9,1,0
31029,445,6,210,0
31029,446,4,1,0
31029,447,12,1,0
31029,447,6,210,0
31029,447,4,220,0
31029,448,3,1,0
31029,452,4,1,0
31029,453,4,1,0
31029,453,3,210,0
31029,454,5,1,0
31029,454,3,210,0
31029,484,17,1,0
31029,484,7,210,0
31029,484,5,230,0
31029,484,4,241,0
31029,522,10,1,0
31029,522,6,210,0
31029,524,6,1,0
31029,524,6,210,0
31029,531,12,1,0
31029,531,11,210,0
31029,541,23,210,0
31029,541,30,1,0
31029,541,4,220,0
31029,561,22,1,0
31029,561,11,210,0
31029,561,9,220,0
31029,621,18,1,0
31029,621,9,210,0
31029,621,7,220,0
31029,623,7,1,0
31029,623,4,210,0
31029,624,6,1,0
31029,624,4,210,0
31029,713,5,1,0
31029,721,3,230,0
31029,721,9,1,0
31029,721,4,210,0
31029,722,25,1,0
31029,722,4,210,0
31029,722,4,220,0
31029,722,7,230,0
31029,722,9,241,0
31029,811,18,1,0
31029,811,13,210,0
31029,811,4,220,0
31029,812,4,1,0
31029,812,3,210,0
31029,813,22,1,0
31029,813,16,210,0
31029,813,4,220,0
31031,238,6,1,0
31031,238,3,230,0
31031,445,8,1,0
31031,445,5,210,0
31031,488,3,1,0
31031,541,5,1,0
31031,621,5,1,0
31031,621,4,210,0
31031,623,3,1,0
31031,623,3,210,0
31031,811,3,1,0
31031,813,8,1,0
31031,813,8,210,0
39813,115,3,1,0
39813,621,5,1,0
39815,813,4,1,0
39815,813,3,210,0
39817,221,3,1,0
39817,236,8,1,0
39817,236,5,210,0
39817,238,14,1,0
39817,238,8,210,0
39817,238,3,220,0
39817,311,3,1,0
39817,325,6,1,0
39817,325,3,241,0
39817,332,7,1,0
39817,332,5,210,0
39817,423,5,1,0
39817,424,7,1,0
39817,424,4,241,0
39817,441,13,1,0
39817,441,8,210,0
39817,441,3,220,0
39817,444,9,1,0
39817,444,3,210,0
39817,444,4,220,0
39817,445,3,1,0
39817,447,15,1,0
39817,447,8,210,0
39817,447,5,230,0
39817,453,5,1,0
39817,453,3,220,0
39817,484,3,1,0
39817,517,6,1,0
39817,517,4,210,0
39817,522,12,1,0
39817,522,8,210,0
39817,522,3,220,0
39817,524,7,1,0
39817,524,6,210,0
39817,531,6,1,0
39817,531,6,210,0
39817,541,16,1,0
39817,541,13,210,0
39817,541,3,220,0
39817,551,3,1,0
39817,561,5,1,0
39817,561,3,210,0
39817,621,3,1,0
39817,621,3,210,0
39817,623,3,1,0
39817,624,5,1,0
39817,624,3,210,0
39817,722,11,1,0
39817,722,3,210,0
39817,722,5,220,0
39817,811,10,210,0
39817,811,10,1,0
39817,812,5,1,0
39817,812,3,210,0
39817,813,7,1,0
39817,813,5,210,0
39818,522,4,1,0
39818,624,4,1,0
39818,624,3,210,0
39818,813,4,1,0
39819,115,4,1,0
39819,236,3,1,0
39819,238,14,1,0
39819,238,7,210,0
39819,238,3,220,0
39819,238,3,230,0
39819,423,3,1,0
39819,424,5,1,0
39819,424,3,230,0
39819,441,8,1,0
39819,443,4,1,0
39819,443,3,220,0
39819,444,3,1,0
39819,445,7,1,0
39819,445,3,210,0
39819,446,9,1,0
39819,446,3,210,0
39819,446,3,241,0
39819,447,9,1,0
39819,447,6,210,0
39819,448,8,1,0
39819,448,4,220,0
39819,448,3,230,0
39819,452,6,1,0
39819,452,4,220,0
39819,453,4,1,0
39819,453,4,210,0
39819,484,5,1,0
39819,493,3,1,0
39819,522,12,1,0
39819,522,5,210,0
39819,522,5,220,0
39819,523,3,1,0
39819,524,9,1,0
39819,524,5,210,0
39819,524,4,220,0
39819,531,9,1,0
39819,531,8,210,0
39819,532,5,1,0
39819,532,3,210,0
39819,541,14,1,0
39819,541,8,210,0
39819,541,4,220,0
39819,561,12,1,0
39819,561,6,210,0
39819,561,4,241,0
39819,621,28,1,0
39819,621,11,210,0
39819,621,11,220,0
39819,621,4,230,0
39819,623,5,1,0
39819,623,4,210,0
39819,624,4,1,0
39819,713,4,1,0
39819,721,7,1,0
39819,721,3,210,0
39819,722,27,1,0
39819,722,3,210,0
39819,722,6,220,0
39819,722,7,230,0
39819,722,11,241,0
39819,811,7,1,0
39819,811,6,210,0
39819,812,13,1,0
39819,812,7,210,0
39819,812,4,220,0
39819,813,13,1,0
39819,813,8,210,0
39819,813,3,220,0
39823,115,5,1,0
39823,115,3,210,0
39823,236,5,1,0
39823,236,4,210,0
39823,238,3,1,0
39823,423,5,1,0
39823,424,5,1,0
39823,445,4,1,0
39823,441,4,1,0
39823,444,3,1,0
39823,444,3,210,0
39823,446,3,1,0
39823,447,9,1,0
39823,447,6,210,0
39823,448,5,1,0
39823,448,4,220,0
39823,452,4,1,0
39823,452,4,220,0
39823,484,6,1,0
39823,484,3,210,0
39823,522,9,1,0
39823,522,5,210,0
39823,524,9,1,0
39823,524,7,210,0
39823,531,5,1,0
39823,531,5,210,0
39823,541,12,1,0
39823,541,8,210,0
39823,541,3,230,0
39823,561,3,1,0
39823,561,3,210,0
39823,621,7,1,0
39823,621,4,210,0
39823,624,6,1,0
39823,624,5,210,0
39823,721,3,1,0
39823,722,16,1,0
39823,722,6,210,0
39823,722,3,220,0
39823,722,4,230,0
39823,722,3,241,0
39823,811,4,1,0
39823,811,4,210,0
39823,812,3,1,0
39823,813,12,1,0
39823,813,7,210,0
39823,813,3,220,0
39825,238,3,1,0
