Zip,Naics,Establishments,Employees,Payroll
31765,00,25,1,3741
31765,00,18,210,0
31765,00,3,220,0
31765,00,4,230,0
31765,11,3,1,0
31765,23,6,1,0
31765,23,4,210,0
31765,44,4,1,0
31765,81,6,1,0
31765,81,6,210,0
31768,00,588,1,300539
31768,00,335,210,0
31768,00,129,220,0
31768,00,68,230,0
31768,00,35,241,0
31768,00,12,242,0
31768,00,5,251,0
31768,11,9,1,0
31768,11,4,210,0
31768,11,3,220,0
31768,22,3,1,0
31768,23,47,1,0
31768,23,31,210,0
31768,23,11,220,0
31768,23,3,230,0
31768,31,26,1,0
31768,31,11,210,0
31768,31,5,220,0
31768,31,4,230,0
31768,42,30,1,0
31768,42,16,210,0
31768,42,6,220,0
31768,42,6,230,0
31768,44,137,1,0
31768,44,73,210,0
31768,44,34,220,0
31768,44,22,230,0
31768,44,4,241,0
31771,23,11,1,0
31771,00,55,1,7978
31771,00,40,210,0
31771,00,9,220,0
31771,00,4,230,0
31771,23,9,210,0
31771,31,4,1,0
31771,42,4,1,0
31771,42,3,210,0
31771,44,12,1,0
31771,44,9,210,0
31771,44,3,220,0
31771,48,5,1,0
31771,48,4,210,0
31771,54,4,1,0
31771,54,4,210,0
31771,56,3,1,0
31771,56,3,210,0
31771,62,3,1,0
31771,81,7,1,0
31771,81,4,210,0
31768,48,13,1,0
31768,48,10,210,0
31768,51,8,1,0
31768,51,4,210,0
31768,52,40,1,0
31768,52,23,210,0
31768,52,11,220,0
31768,52,3,230,0
31768,52,3,241,0
31768,53,24,1,0
31768,53,18,210,0
31768,53,5,220,0
31768,54,47,1,0
31768,54,34,210,0
31768,54,11,220,0
31768,55,3,1,0
31768,56,14,1,0
31768,56,11,210,0
31768,61,5,1,0
31768,61,4,210,0
31768,62,84,1,0
31768,62,46,210,0
31768,62,21,220,0
31768,62,7,230,0
31768,62,5,241,0
31768,62,3,242,0
31768,71,5,1,0
31768,72,14,210,0
31768,72,43,1,0
31768,72,8,220,0
31768,72,10,230,0
31768,72,8,241,0
31768,72,3,242,0
31768,81,10,220,0
31768,81,50,1,0
31768,81,33,210,0
31768,81,4,230,0
31768,81,3,241,0
31772,00,3,1,314
31773,00,32,1,12508
31773,00,24,210,0
31773,00,6,220,0
31773,23,5,1,0
31773,23,3,210,0
31773,44,3,1,0
31773,56,6,1,0
31773,56,4,210,0
31773,81,3,1,0
31774,00,95,1,53055
31774,00,48,210,0
31774,00,30,220,0
31774,00,5,230,0
31774,00,6,241,0
31774,00,4,251,0
31774,23,6,1,0
31774,23,4,210,0
31774,31,4,1,0
31774,42,5,1,0
31774,44,22,1,0
31774,44,11,210,0
31774,44,9,220,0
31774,51,3,1,0
31774,51,3,210,0
31774,52,7,1,0
31774,52,4,210,0
31774,52,3,220,0
31774,53,3,1,0
31774,53,3,210,0
31774,54,8,1,0
31774,54,5,210,0
31774,54,3,220,0
31774,56,4,1,0
31774,62,11,1,0
31774,62,3,210,0
31774,62,5,220,0
31774,72,3,210,0
31774,72,5,1,0
31774,81,11,1,0
31774,81,6,210,0
31774,81,4,220,0
31775,00,25,1,3880
31775,00,18,210,0
31775,00,4,220,0
31775,23,3,1,0
31775,44,10,1,0
31775,44,8,210,0
31775,48,3,1,0
31775,48,3,210,0
31007,00,8,1,2271
31007,00,4,210,0
31007,00,3,220,0
31007,48,3,1,0
31009,00,6,1,645
31009,00,5,210,0
31009,81,3,1,0
31009,81,3,210,0
31010,00,16,1,4498
31010,00,10,210,0
31010,00,3,241,0
31010,81,3,1,0
31011,00,15,1,1162
31011,00,12,210,0
31011,42,4,1,0
31011,42,3,210,0
31011,81,3,1,0
31011,81,3,210,0
31012,00,12,1,1304
31012,00,9,210,0
31012,81,4,1,0
31012,81,3,210,0
31014,00,167,1,47466
31014,00,86,210,0
31014,00,38,220,0
31014,00,23,230,0
31014,00,16,241,0
31014,00,3,251,0
31014,11,8,1,0
31014,11,3,210,0
31014,11,4,220,0
31014,23,9,1,0
31014,23,5,210,0
31014,23,3,230,0
31014,31,6,1,0
31014,31,3,210,0
31014,31,3,241,0
31014,42,7,1,0
31014,42,3,210,0
31014,42,3,220,0
31014,44,34,1,0
31014,44,15,210,0
31014,44,10,220,0
31014,44,5,230,0
31019,00,3,230,0
31019,00,17,1,3184
31019,00,10,210,0
31019,00,3,220,0
31019,44,4,1,0
31019,54,3,1,0
31019,54,3,210,0
31014,48,3,220,0
31019,81,4,1,0
31019,81,3,210,0
31014,48,5,1,0
31014,51,3,1,0
31014,52,10,1,0
31014,52,6,210,0
31014,52,3,230,0
31014,53,5,1,0
31014,53,3,210,0
31014,54,8,1,0
31014,54,7,210,0
31014,56,5,1,0
31014,62,18,1,0
31014,62,5,210,0
31014,62,7,220,0
31014,62,3,230,0
31014,71,3,1,0
31014,72,16,1,0
31014,72,8,210,0
31014,72,4,230,0
31014,72,4,241,0
31014,81,28,1,0
31014,81,21,210,0
31014,81,6,220,0
31015,00,472,1,263742
31015,00,233,210,0
31015,00,83,220,0
31015,00,75,230,0
31015,00,54,241,0
31015,00,12,242,0
31015,00,12,251,0
31015,00,3,252,0
31015,11,4,1,0
31015,11,3,210,0
31015,23,22,1,0
31015,23,16,210,0
31015,23,3,220,0
31015,31,3,230,0
31015,31,21,1,0
31015,31,3,210,0
31015,31,3,220,0
31015,31,5,241,0
31015,31,4,251,0
31015,42,30,1,0
31015,42,10,210,0
31015,42,10,220,0
31015,42,4,230,0
31015,44,112,1,0
31015,44,58,210,0
31015,44,21,220,0
31015,44,20,230,0
31015,44,10,241,0
31015,48,17,1,0
31015,48,11,210,0
31015,48,3,241,0
31015,51,7,1,0
31015,51,3,220,0
31015,52,35,1,0
31015,52,24,210,0
31015,52,6,220,0
31015,52,3,241,0
31015,53,22,1,0
31015,53,15,210,0
31015,53,4,220,0
31015,54,22,1,0
31015,54,15,210,0
31015,54,3,220,0
31015,54,3,230,0
31015,56,19,1,0
31015,56,11,210,0
31015,56,3,220,0
31015,62,59,1,0
31015,62,19,210,0
31015,62,15,220,0
31015,62,16,230,0
31015,62,5,241,0
31015,62,3,242,0
31015,72,54,1,0
31015,72,11,210,0
31015,72,6,220,0
31015,72,17,230,0
31015,72,16,241,0
31015,81,41,1,0
31015,81,30,210,0
31015,81,5,220,0
31015,81,3,230,0
31015,81,3,241,0
31015,99,3,1,0
31015,99,3,210,0
31016,00,6,1,304
31016,00,5,210,0
31017,00,14,1,5145
31017,00,6,210,0
31017,00,5,220,0
31017,11,6,1,0
31017,44,3,1,0
31018,00,11,1,2654
31018,00,7,210,0
31018,00,3,241,0
31018,62,3,1,0
31020,00,22,1,10314
31020,00,14,210,0
31020,00,3,230,0
31020,23,3,1,0
31020,48,4,1,0
31020,48,4,210,0
31020,81,5,1,0
31020,81,4,210,0
31021,00,843,1,492872
31021,00,383,210,0
31021,00,206,220,0
31021,00,122,230,0
31021,00,83,241,0
31021,00,30,242,0
31021,00,11,251,0
31021,00,6,252,0
31021,11,6,1,0
31021,11,3,210,0
31021,22,3,1,0
31021,23,52,1,0
31021,23,27,210,0
31021,23,14,220,0
31021,23,4,230,0
31021,23,6,241,0
31021,31,26,1,0
31021,31,3,210,0
31021,31,7,220,0
31021,31,4,230,0
31021,31,4,241,0
31021,31,3,251,0
31021,42,29,1,0
31021,42,8,210,0
31021,42,9,220,0
31021,42,7,230,0
31021,42,4,241,0
31021,44,179,1,0
31021,44,70,210,0
31021,44,4,242,0
31021,44,64,220,0
31021,44,25,230,0
31021,44,13,241,0
31021,48,18,1,0
31021,48,9,210,0
31021,48,4,220,0
31022,62,3,1,0
31022,00,19,1,14334
31022,00,11,210,0
31022,00,4,230,0
31022,00,3,241,0
31022,81,5,1,0
31022,81,4,210,0
31021,51,15,1,0
31021,51,6,210,0
31021,51,6,230,0
31021,52,61,1,0
31021,52,41,210,0
31021,52,11,220,0
31021,52,5,230,0
31021,52,3,241,0
31021,53,42,1,0
31021,53,31,210,0
31021,53,8,220,0
31021,54,50,1,0
31021,54,36,210,0
31021,54,9,220,0
31021,54,3,230,0
31021,55,5,1,0
31021,56,15,210,0
31021,56,24,1,0
31021,56,3,230,0
31021,56,3,241,0
31021,61,6,1,0
31021,61,4,210,0
31021,62,140,1,0
31021,62,53,210,0
31021,62,35,220,0
31021,62,29,230,0
31021,62,14,241,0
31021,62,5,242,0
31021,71,5,1,0
31021,72,99,1,0
31021,72,24,210,0
31021,72,17,220,0
31021,72,21,230,0
31021,72,24,241,0
31021,72,11,242,0
31021,81,81,1,0
31021,81,48,210,0
31021,81,20,220,0
31021,81,8,230,0
31021,81,5,241,0
31023,00,264,1,106566
31023,00,143,210,0
31023,00,59,220,0
31023,00,31,230,0
31023,00,19,241,0
31023,00,6,242,0
31023,00,5,251,0
31023,11,5,1,0
31023,11,3,210,0
31023,23,13,1,0
31023,23,7,210,0
31023,31,17,1,0
31023,31,6,210,0
31023,31,3,251,0
31023,42,6,1,0
31023,42,3,210,0
31023,42,3,220,0
31023,44,49,1,0
31023,44,20,210,0
31023,44,16,220,0
31023,44,9,230,0
31023,44,3,241,0
31023,48,10,1,0
31023,48,9,210,0
31023,51,5,1,0
31023,52,16,1,0
31023,52,10,210,0
31023,53,7,1,0
31023,53,5,210,0
31023,54,17,1,0
31023,54,14,210,0
31023,55,4,1,0
31023,55,3,210,0
31023,56,7,1,0
31023,56,6,210,0
31023,62,44,1,0
31023,62,19,210,0
31023,62,9,220,0
31023,62,6,230,0
31023,62,5,241,0
31023,62,3,242,0
31023,72,23,1,0
31023,72,5,210,0
31023,72,8,220,0
31023,72,5,230,0
31023,72,4,241,0
31023,81,34,1,0
31023,81,26,210,0
31023,81,6,220,0
31023,99,4,1,0
31023,99,4,210,0
31024,00,441,1,158524
31024,00,265,210,0
31024,00,8,242,0
31024,00,80,220,0
31024,00,44,230,0
31024,00,38,241,0
31024,00,4,251,0
31024,11,3,1,0
31024,22,5,1,0
31024,23,65,1,0
31024,23,44,210,0
31024,23,13,220,0
31024,23,4,230,0
31024,23,4,241,0
31024,31,22,1,0
31024,31,4,210,0
31024,31,8,220,0
31024,31,3,241,0
31024,42,25,1,0
31024,42,16,210,0
31024,42,5,220,0
31024,44,81,1,0
31024,44,44,210,0
31024,44,17,220,0
31024,44,13,230,0
31024,44,5,241,0
31024,48,15,1,0
31024,48,11,210,0
31024,51,4,1,0
31024,52,20,1,0
31024,52,14,210,0
31024,52,3,220,0
31024,53,20,1,0
31024,53,18,210,0
31024,54,37,1,0
31024,54,33,210,0
31024,54,4,220,0
31024,56,25,1,0
31024,56,15,210,0
31024,56,3,220,0
31024,56,3,241,0
31024,61,3,1,0
31024,62,35,1,0
31024,62,14,210,0
31024,62,12,220,0
31024,62,4,230,0
31024,71,10,1,0
31024,71,9,210,0
31024,72,30,1,0
31024,72,9,241,0
31024,72,10,210,0
31024,72,5,220,0
31024,72,5,230,0
31024,81,38,1,0
31024,81,27,210,0
31024,81,4,220,0
31024,81,5,230,0
31025,00,14,1,1244
31025,00,11,210,0
31025,00,3,220,0
31025,44,3,1,0
31025,48,3,1,0
31025,48,3,210,0
31027,00,103,1,68046
31027,00,51,210,0
31027,00,21,220,0
31027,00,16,230,0
31027,00,10,241,0
31027,00,3,242,0
31027,23,23,1,0
31027,23,11,210,0
31027,23,3,220,0
31027,23,5,241,0
31027,31,6,1,0
31027,42,6,1,0
31027,42,4,210,0
31027,44,24,1,0
31027,44,9,210,0
31027,44,8,220,0
31027,44,5,230,0
31027,48,9,1,0
31027,48,5,210,0
31027,48,3,220,0
31027,56,4,1,0
31027,56,4,210,0
31027,62,7,1,0
31027,62,4,210,0
31027,62,3,230,0
31027,72,9,1,0
31027,72,4,210,0
31027,72,4,220,0
31027,81,11,1,0
31027,81,8,210,0
31028,00,119,1,26314
31028,00,57,210,0
31028,00,26,220,0
31028,00,20,230,0
31028,00,11,241,0
31028,00,3,242,0
31028,23,6,1,0
31028,23,5,210,0
31028,44,44,1,0
31028,44,20,210,0
31028,44,11,220,0
31028,44,9,230,0
31028,44,3,241,0
31028,52,7,1,0
31028,52,6,210,0
31028,53,4,1,0
31028,53,3,210,0
31028,54,6,1,0
31028,54,3,210,0
31028,56,3,1,0
31028,62,14,1,0
31028,62,7,210,0
31028,62,4,220,0
31028,72,15,1,0
31028,72,3,220,0
31028,72,4,230,0
31028,72,3,241,0
31028,72,3,242,0
31028,81,9,1,0
31028,81,4,210,0
31029,00,182,210,0
31029,00,329,1,96990
31029,00,71,220,0
31029,00,37,230,0
31029,00,27,241,0
31029,00,9,242,0
31029,00,3,251,0
31029,11,14,1,0
31029,11,6,210,0
31029,11,4,220,0
31029,11,3,230,0
31029,23,18,1,0
31029,23,11,210,0
31029,23,3,220,0
31029,23,4,230,0
31030,00,13,241,0
31030,00,241,1,177419
31030,00,129,210,0
31030,00,53,220,0
31030,00,37,230,0
31030,00,8,242,0
31030,23,23,1,0
31030,23,14,210,0
31030,23,6,220,0
31030,31,11,1,0
31030,31,4,210,0
31030,42,6,1,0
31030,42,3,210,0
31030,44,53,1,0
31030,44,26,210,0
31030,44,16,220,0
31030,44,6,230,0
31030,44,4,241,0
31030,48,3,1,0
31030,51,6,1,0
31030,51,5,210,0
31030,52,15,1,0
31030,52,10,210,0
31030,52,4,220,0
31030,53,8,1,0
31030,53,7,210,0
31030,54,15,1,0
31030,54,11,210,0
31030,56,12,1,0
31030,56,10,210,0
31030,62,27,1,0
31030,62,11,210,0
31030,62,5,220,0
31030,62,8,230,0
31030,71,3,1,0
31030,72,29,1,0
31030,72,7,210,0
31030,72,7,220,0
31030,72,10,230,0
31030,72,4,241,0
31030,81,28,1,0
31030,81,17,210,0
31030,81,7,220,0
31030,81,3,230,0
31029,31,9,1,0
31029,31,4,210,0
31029,31,3,220,0
31029,42,8,1,0
31029,42,6,210,0
31029,44,56,1,0
31029,44,27,210,0
31029,44,17,220,0
31029,44,6,230,0
31029,44,3,241,0
31029,48,18,1,0
31029,48,7,210,0
31029,48,5,230,0
31029,48,4,241,0
31029,51,5,1,0
31029,51,3,210,0
31029,52,17,1,0
31029,52,13,210,0
31029,53,13,1,0
31029,53,12,210,0
31029,54,30,1,0
31029,54,23,210,0
31029,54,4,220,0
31029,56,22,1,0
31029,56,11,210,0
31029,56,9,220,0
31029,62,9,220,0
31029,62,32,1,0
31029,62,17,210,0
31029,62,4,242,0
31029,71,5,1,0
31029,72,34,1,0
31029,72,8,210,0
31029,72,4,220,0
31029,72,10,230,0
31029,72,11,241,0
31029,81,44,1,0
31029,81,32,210,0
31029,81,8,220,0
31029,81,3,230,0
31031,00,68,1,26140
31031,00,38,210,0
31031,00,16,220,0
31031,00,9,230,0
31031,23,8,1,0
31031,23,3,230,0
31031,31,4,1,0
31031,31,3,210,0
31031,44,16,1,0
31031,44,7,210,0
31031,44,6,220,0
31031,48,4,1,0
31031,54,5,1,0
31031,62,10,1,0
31031,62,7,210,0
31031,81,13,1,0
31031,81,11,210,0
39836,00,3,1,400
39813,00,31,1,15887
39813,00,19,210,0
39813,00,4,220,0
39813,00,4,230,0
39813,11,3,1,0
39813,42,4,1,0
39813,44,6,1,0
39813,44,3,210,0
39813,52,3,1,0
39813,62,7,1,0
39813,62,3,210,0
39815,00,11,1,19106
39815,00,6,210,0
39815,00,4,220,0
39815,81,6,1,0
39815,81,5,210,0
39817,00,229,1,89911
39817,00,131,210,0
39817,00,47,220,0
39817,00,28,230,0
39817,00,17,241,0
39817,00,3,251,0
39817,11,3,1,0
39817,22,3,1,0
39817,23,23,1,0
39817,23,13,210,0
39817,23,5,220,0
39817,23,3,230,0
39817,31,23,1,0
39817,31,10,210,0
39817,31,3,220,0
39817,31,3,230,0
39817,31,4,241,0
39817,42,12,1,0
39817,42,4,210,0
39817,42,3,220,0
39817,42,5,241,0
39817,44,51,1,0
39817,44,25,210,0
39817,44,14,220,0
39817,44,9,230,0
39817,48,6,1,0
39817,48,4,220,0
39817,51,7,1,0
39817,51,5,210,0
39817,52,21,1,0
39817,52,16,210,0
39817,52,3,220,0
39817,53,8,1,0
39817,53,7,210,0
39817,54,16,1,0
39817,54,13,210,0
39817,54,3,220,0
39817,55,3,1,0
39817,56,6,1,0
39817,56,3,210,0
39817,62,11,1,0
39817,62,8,210,0
39817,72,11,1,0
39817,72,3,210,0
39817,72,5,220,0
39817,81,22,1,0
39817,81,18,210,0
39818,00,21,1,13135
39818,00,9,210,0
39818,00,7,220,0
39818,52,4,1,0
39818,62,5,1,0
39818,62,3,210,0
39818,81,4,1,0
39819,00,286,1,105665
39819,00,125,210,0
39819,00,82,220,0
39819,00,41,230,0
39819,00,33,241,0
39819,11,4,1,0
39819,23,18,1,0
39819,23,10,210,0
39819,23,3,220,0
39819,23,4,230,0
39819,31,7,1,0
39819,31,3,210,0
39819,42,8,1,0
39819,42,4,220,0
39819,42,3,230,0
39819,44,61,1,0
39819,44,21,210,0
39819,44,22,220,0
39819,44,8,230,0
39819,44,8,241,0
39819,48,10,1,0
39819,48,4,210,0
39819,48,3,230,0
39819,51,3,1,0
39819,52,24,1,0
39819,52,12,210,0
39819,52,10,220,0
39819,53,14,1,0
39819,53,11,210,0
39819,53,3,220,0
39819,54,14,1,0
39819,54,8,210,0
39819,54,4,220,0
39819,56,13,1,0
39819,56,6,210,0
39819,56,4,241,0
39819,62,38,1,0
39819,62,17,210,0
39819,62,13,220,0
39819,62,5,230,0
39819,71,4,1,0
39819,72,34,1,0
39819,72,6,210,0
39819,72,8,220,0
39819,72,8,230,0
39819,72,12,241,0
39819,81,33,1,0
39819,81,21,210,0
39819,81,8,220,0
39819,81,3,230,0
39823,00,168,1,69564
39823,00,96,210,0
39823,00,37,220,0
39823,00,15,230,0
39823,00,15,241,0
39823,11,6,1,0
39823,11,3,210,0
39823,23,8,1,0
39823,23,6,210,0
39823,42,10,1,0
39823,42,4,210,0
39823,42,4,220,0
39823,44,37,1,0
39823,44,16,210,0
39823,44,15,220,0
39823,44,4,241,0
39823,48,10,1,0
39823,48,5,210,0
39823,48,3,241,0
39823,51,3,1,0
39823,52,18,1,0
39823,52,12,210,0
39823,52,4,220,0
39823,53,6,1,0
39823,53,6,210,0
39823,54,12,1,0
39823,54,8,210,0
39823,54,3,230,0
39823,56,3,1,0
39823,56,3,210,0
39823,62,14,1,0
39823,62,10,210,0
39823,72,19,1,0
39823,72,8,210,0
39823,72,4,220,0
39823,72,4,230,0
39823,72,3,241,0
39823,81,19,1,0
39823,81,13,210,0
39823,81,4,220,0
39824,00,5,1,3931
39824,00,3,210,0
39825,00,15,1,1483
39825,00,10,210,0
39825,00,4,220,0
39825,23,4,1,0
39825,23,3,210,0
39825,48,3,1,0
39825,81,4,1,0
39825,81,3,210,0
39826,00,5,1,6455
39826,00,3,210,0
39827,00,35,1,6908
39827,00,21,210,0
39827,00,8,220,0
39827,00,3,230,0
39827,00,3,241,0
39827,11,3,1,0
39827,23,7,1,0
39827,23,3,210,0
39827,42,5,1,0
39827,42,3,210,0
39827,44,4,1,0
39827,48,3,1,0
39827,48,3,210,0
39827,54,3,1,0
39827,56,4,1,0
39827,56,4,210,0
39827,81,3,1,0
39828,00,309,1,143605
39828,00,172,210,0
39828,00,60,220,0
39828,00,38,230,0
39828,00,27,241,0
39828,00,5,242,0
39828,00,4,251,0
39828,00,3,252,0
39828,11,7,1,0
39828,11,4,220,0
39828,23,19,1,0
39828,23,9,210,0
39828,23,5,220,0
39828,23,5,230,0
39828,31,17,1,0
39828,31,6,210,0
39828,31,3,220,0
39828,31,4,241,0
39828,42,21,1,0
39828,42,14,210,0
39828,42,3,241,0
39828,44,62,1,0
39828,44,28,210,0
39828,44,18,220,0
39828,44,8,230,0
39828,44,7,241,0
39828,48,6,1,0
39828,48,3,210,0
39828,51,4,1,0
39828,52,25,1,0
39828,52,18,210,0
39828,52,3,220,0
39828,52,3,230,0
39828,53,17,1,0
39828,53,17,210,0
39828,54,3,220,0
39828,54,16,1,0
39828,54,12,210,0
39828,56,10,1,0
39828,56,6,210,0
39828,61,4,1,0
39828,62,30,1,0
39828,62,15,210,0
39828,62,7,220,0
39828,62,5,230,0
39828,71,4,1,0
39828,71,4,210,0
39828,72,26,1,0
39828,72,7,210,0
39828,72,6,220,0
39828,72,6,230,0
39828,72,6,241,0
39828,81,38,1,0
39828,81,26,210,0
39828,81,6,220,0
39828,81,5,230,0
39832,00,7,1,60853
39832,31,3,1,0
39834,00,31,1,11509
39834,00,21,210,0
39834,00,3,220,0
39834,00,3,230,0
39834,11,3,1,0
39834,42,3,1,0
39834,44,5,1,0
39834,44,4,210,0
39834,81,6,1,0
39834,81,5,210,0
39837,00,137,1,50639
39837,00,85,210,0
39837,00,26,220,0
39837,00,18,230,0
39837,00,6,241,0
39837,11,7,1,0
