Zip,Naics,Establishments,Employees,Payroll
30105,113310,3,210,0
30107,236220,8,1,0
30107,236220,5,210,0
30107,238160,3,1,0
30107,238160,3,210,0
30107,238210,9,1,0
30107,238210,5,210,0
30107,238220,20,1,0
30107,238220,14,210,0
30107,238220,3,220,0
30110,541110,3,1,0
30110,541219,4,1,0
30110,541219,3,210,0
30110,561710,3,1,0
30110,561710,3,210,0
30114,453310,3,1,0
30114,453910,3,1,0
30114,453991,8,1,0
30114,453991,5,210,0
30114,453991,3,220,0
30114,453998,6,1,0
30114,453998,5,210,0
30114,454110,8,1,0
30114,454110,5,210,0
30114,454390,7,1,0
30114,454390,6,210,0
30114,713910,3,1,0
30114,713940,6,1,0
30114,713990,5,1,0
30114,713990,5,210,0
30114,721110,10,1,0
30114,721110,4,220,0
30114,721110,3,230,0
30115,523120,3,1,0
30115,523120,3,210,0
30115,523920,4,1,0
30115,523920,4,210,0
30115,523930,5,1,0
30115,523930,5,210,0
30115,524210,29,1,0
30115,524210,24,210,0
30115,524210,5,220,0
30116,484121,3,1,0
30116,484220,5,1,0
30116,484220,3,230,0
30116,524210,6,1,0
30116,524210,5,210,0
30117,522110,6,210,0
30117,522110,6,230,0
30117,522291,10,1,0
30117,522291,8,210,0
30117,522298,10,1,0
30117,522298,8,210,0
30117,523120,3,1,0
30117,523920,8,1,0
30117,523920,8,210,0
30117,523930,4,1,0
30117,523930,3,210,0
30120,236220,8,1,0
30120,236220,5,210,0
30120,238110,5,1,0
30120,238140,3,1,0
30120,238160,6,1,0
30120,238160,3,210,0
30120,238210,12,1,0
30120,541211,7,1,0
30120,541211,4,210,0
30120,541213,3,1,0
30120,541213,3,210,0
30120,541214,3,1,0
30120,541219,10,1,0
30120,541219,7,210,0
30120,541330,8,1,0
30120,541330,6,210,0
30120,541350,3,1,0
30120,541350,3,210,0
30120,541430,3,1,0
30121,238320,3,1,0
30121,238910,4,1,0
30121,238990,5,1,0
30121,423610,3,1,0
30122,425120,3,1,0
30122,425120,3,210,0
30122,441110,8,1,0
30122,441110,4,242,0
30122,441120,9,1,0
30125,238220,7,1,0
30125,238220,4,210,0
30125,337110,3,1,0
30125,441120,3,1,0
30125,441310,4,1,0
30126,484230,3,1,0
30126,512110,3,1,0
30126,512110,3,210,0
30126,518210,3,1,0
30127,425120,10,1,0
30127,425120,8,210,0
30127,441310,8,1,0
30127,441310,3,220,0
30127,441310,4,230,0
30127,441320,3,1,0
30127,722511,13,1,0
30127,722511,3,220,0
30127,722511,5,241,0
30127,722513,29,1,0
30127,722513,8,210,0
30127,722513,6,220,0
30127,722513,5,230,0
30127,722513,8,241,0
30132,561720,4,210,0
30132,561730,25,1,0
30132,561730,19,210,0
30132,561790,3,1,0
30132,561790,3,210,0
30132,561920,3,1,0
30132,561920,3,210,0
30132,562111,4,1,0
30132,562991,3,1,0
30134,484110,6,1,0
30134,484110,5,210,0
30134,484121,11,1,0
30134,484121,10,210,0
30134,484122,3,1,0
30134,484122,3,210,0
30134,484210,3,1,0
30134,484220,4,1,0
30134,484220,3,210,0
30134,488410,3,1,0
30134,488510,3,1,0
30135,238210,3,230,0
30135,238220,12,1,0
30135,238220,7,210,0
30135,238310,5,1,0
30135,238320,7,1,0
30135,238320,7,210,0
30135,238350,3,1,0
30135,238350,3,210,0
30135,238910,6,1,0
30135,238910,4,210,0
30135,541921,3,210,0
30135,541940,5,1,0
30135,561320,3,1,0
30135,561710,3,1,0
30135,561720,10,1,0
30135,561720,9,210,0
30135,561730,10,1,0
30135,561730,9,210,0
30135,561790,3,1,0
30141,446120,5,1,0
30141,446130,3,1,0
30141,447110,13,1,0
30141,447110,9,210,0
30141,448140,4,1,0
30141,448210,3,1,0
30141,451120,3,1,0
30143,444190,6,1,0
30143,444190,4,210,0
30143,444220,3,1,0
30143,445120,3,1,0
30143,445310,5,1,0
30143,445310,4,210,0
30143,446110,4,1,0
30143,446110,3,241,0
30143,522291,5,1,0
30143,522291,5,210,0
30143,522310,3,1,0
30143,522310,3,210,0
30143,523920,3,1,0
30143,524210,11,1,0
30143,524210,7,210,0
30143,524210,4,220,0
30143,541511,3,1,0
30143,541511,3,210,0
30143,541512,3,1,0
30143,541611,8,1,0
30143,541611,8,210,0
30143,541613,4,1,0
30143,541618,3,1,0
30143,541618,3,210,0
30143,541940,5,1,0
30143,541940,3,230,0
30143,722511,8,230,0
30143,722511,4,241,0
30143,722513,19,1,0
30143,722513,5,210,0
30143,722513,3,220,0
30143,722513,9,241,0
30143,722515,5,1,0
30143,811111,7,1,0
30143,811111,7,210,0
30143,811121,7,1,0
30143,811121,4,210,0
30143,811310,4,1,0
30143,811310,3,210,0
30144,238210,26,1,0
30144,238210,5,210,0
30144,238210,9,220,0
30144,238210,6,230,0
30144,238210,3,242,0
30144,238220,22,1,0
30144,238220,9,210,0
30144,238220,3,220,0
30144,238220,4,230,0
30144,238220,3,241,0
30144,238310,7,1,0
30144,238310,4,210,0
30144,238320,6,1,0
30144,238320,5,210,0
30144,423840,3,220,0
30144,423850,3,1,0
30144,423910,5,1,0
30144,424210,4,1,0
30144,424210,3,241,0
30144,424310,3,1,0
30144,424490,3,1,0
30144,448140,3,242,0
30144,448150,5,1,0
30144,448150,3,220,0
30144,448190,11,1,0
30144,448190,4,210,0
30144,448190,3,230,0
30144,448210,12,1,0
30144,448210,3,230,0
30144,448210,5,241,0
30144,448310,10,1,0
30144,448310,3,220,0
30144,448310,3,230,0
30144,524126,9,1,0
30144,524126,4,210,0
30144,524210,46,1,0
30144,524210,32,210,0
30144,524210,4,220,0
30144,524210,3,230,0
30144,524210,3,241,0
30144,524291,4,1,0
30144,524291,4,210,0
30067,424990,5,1,0
30067,424990,4,210,0
30067,425120,20,1,0
30067,425120,13,210,0
30067,425120,4,230,0
30067,441120,12,1,0
30067,441120,12,210,0
30067,441310,3,1,0
30067,561621,4,1,0
30067,561621,3,210,0
30067,561710,4,1,0
30067,561720,14,1,0
30067,561720,12,210,0
30067,561730,8,1,0
30067,561730,6,210,0
30067,562111,9,1,0
30067,562111,5,210,0
30067,611210,3,1,0
30068,454390,4,1,0
30068,454390,4,210,0
30068,484110,4,1,0
30068,484110,3,210,0
30068,511210,5,1,0
30068,511210,4,210,0
30068,518210,3,1,0
30068,811111,7,1,0
30068,811111,4,210,0
30068,811111,3,230,0
30068,812112,22,1,0
30068,812112,11,210,0
30068,812112,8,220,0
30068,812113,8,1,0
30068,812113,5,210,0
30068,812113,3,220,0
30071,424410,3,1,0
30071,424490,11,1,0
30071,424490,3,230,0
30071,424690,12,1,0
30071,424690,3,210,0
30071,424690,4,230,0
30071,424940,3,1,0
30071,424940,3,210,0
30071,424950,3,1,0
30071,424990,7,1,0
30071,424990,3,210,0
30071,541430,8,1,0
30071,541430,3,210,0
30071,541430,5,220,0
30071,541511,11,1,0
30071,541511,6,210,0
30071,541511,4,241,0
30071,541512,14,1,0
30071,541512,10,210,0
30071,541519,6,1,0
30071,541519,3,210,0
30071,541611,13,1,0
30071,541611,10,210,0
30071,541612,4,1,0
30071,541612,3,210,0
30071,541613,7,1,0
30071,541613,5,210,0
30075,238210,12,1,0
30075,238210,11,210,0
30075,238220,10,1,0
30075,238220,6,210,0
30075,238320,5,1,0
30075,238320,3,210,0
30075,238330,6,1,0
30075,238330,5,210,0
30075,238350,3,1,0
30075,238990,7,1,0
30075,238990,6,210,0
30075,541430,9,1,0
30075,541430,9,210,0
30075,541511,34,1,0
30075,541511,28,210,0
30075,541511,4,220,0
30075,541512,43,1,0
30075,541512,37,210,0
30075,541512,3,220,0
30075,541513,4,1,0
30075,541519,7,1,0
30075,541519,5,210,0
30075,541611,67,1,0
30075,541611,61,210,0
30075,813110,36,1,0
30075,813110,17,210,0
30075,813110,9,220,0
30075,813110,6,241,0
30075,813410,3,1,0
30075,813910,3,1,0
30075,813940,3,1,0
30076,517312,6,1,0
30076,517312,5,210,0
30076,518210,4,1,0
30076,519130,6,1,0
30076,519130,4,210,0
30076,522110,9,1,0
30076,522110,3,210,0
30076,621310,20,1,0
30076,621310,17,210,0
30076,621310,3,220,0
30076,621320,6,1,0
30076,621330,23,1,0
30076,621330,17,210,0
30076,621340,24,1,0
30076,621340,15,210,0
30076,621340,8,220,0
30076,621391,4,1,0
30076,621391,3,210,0
30076,621399,14,1,0
30076,621399,10,210,0
30078,448120,10,1,0
30078,448120,4,220,0
30078,448120,4,230,0
30078,448130,3,1,0
30078,448140,8,1,0
30078,448140,3,242,0
30078,448210,4,1,0
30078,448310,5,1,0
30078,451120,3,1,0
30078,711510,4,1,0
30078,711510,4,210,0
30078,713940,6,1,0
30078,713940,3,210,0
30078,721110,3,1,0
30080,447110,7,210,0
30080,447110,4,220,0
30080,447110,3,230,0
30080,447110,4,241,0
30080,448120,5,1,0
30080,448120,4,210,0
30080,448140,7,1,0
30080,448140,3,210,0
30080,448190,4,1,0
30080,448190,3,210,0
30080,451110,3,1,0
30080,621210,25,1,0
30080,621210,7,210,0
30080,621210,11,220,0
30080,621210,5,230,0
30080,621310,18,1,0
30080,621310,16,210,0
30080,621320,8,1,0
30080,621320,3,220,0
30080,621330,23,1,0
30080,621330,19,210,0
30080,621340,10,1,0
30080,621340,4,210,0
30082,541213,3,1,0
30082,541213,3,210,0
30082,541219,4,1,0
30082,541219,3,210,0
30082,541330,4,1,0
30082,541330,3,210,0
30082,541430,8,1,0
30082,541430,8,210,0
30082,541511,18,1,0
30082,541511,14,210,0
30082,541512,16,1,0
30082,541512,13,210,0
30082,541611,20,1,0
30082,541611,18,210,0
30083,531110,3,220,0
30083,531120,3,1,0
30083,531130,6,1,0
30083,531130,6,210,0
30083,531210,7,1,0
30083,531210,7,210,0
30083,531311,7,1,0
30083,531311,3,220,0
30083,532490,3,1,0
30084,423420,3,1,0
30084,423430,4,1,0
30084,423440,6,1,0
30084,423440,3,210,0
30084,423450,5,1,0
30084,423510,6,1,0
30084,423610,6,1,0
30084,423690,3,1,0
30084,423710,5,1,0
30084,423710,4,210,0
30084,423720,4,1,0
30084,541110,47,1,0
30084,541110,34,210,0
30084,541110,8,220,0
30084,541110,5,230,0
30084,541211,20,1,0
30084,541211,14,210,0
30084,541211,6,220,0
30084,541213,6,1,0
30084,541213,6,210,0
30084,541219,12,1,0
30084,541219,11,210,0
30084,541310,3,1,0
30084,541330,17,1,0
30084,541330,9,210,0
30084,541330,3,230,0
30084,541330,3,241,0
30087,236115,5,1,0
30087,236115,4,210,0
30087,236118,13,1,0
30087,236118,9,210,0
30087,236220,4,1,0
30087,722511,20,1,0
30087,722511,8,210,0
30087,722511,5,220,0
30087,722511,4,241,0
30087,722513,28,1,0
30087,722513,5,210,0
30087,722513,6,220,0
30087,722513,10,230,0
30087,722513,5,241,0
30087,811111,4,1,0
30087,811111,3,220,0
30092,425120,23,1,0
30092,425120,16,210,0
30092,425120,3,230,0
30092,441120,12,1,0
30092,441120,9,210,0
30092,441310,4,1,0
30092,441310,3,220,0
30092,541511,47,1,0
30092,541511,25,210,0
30092,541511,3,220,0
30092,541511,11,230,0
30092,541511,3,241,0
30092,541512,26,1,0
30092,541512,18,210,0
30092,541512,3,220,0
30092,541513,4,1,0
30092,541513,3,210,0
30092,541519,10,1,0
30092,541519,6,210,0
30092,541611,27,1,0
30092,541611,22,210,0
30092,541612,5,1,0
30092,813920,5,1,0
30093,236115,8,1,0
30093,236115,8,210,0
30093,236117,3,1,0
30093,236118,29,1,0
30093,454110,15,1,0
30093,454110,12,210,0
30093,484110,5,1,0
30093,484110,4,210,0
30093,484121,9,1,0
30093,484121,8,210,0
30093,488510,10,1,0
30093,488510,8,210,0
30093,722511,43,1,0
30093,722511,25,210,0
30093,722511,6,220,0
30093,722511,7,230,0
30093,722511,3,242,0
30093,722513,47,1,0
30093,722513,13,210,0
30093,722513,9,220,0
30093,722513,11,230,0
30093,722513,10,241,0
30093,722513,3,242,0
30093,722515,9,1,0
30093,722515,4,210,0
30093,722515,3,230,0
30094,722511,9,1,0
30094,722511,6,241,0
30094,722513,5,1,0
30094,811111,3,1,0
30094,811121,3,1,0
30096,444190,4,1,0
30096,444190,3,210,0
30096,445110,21,1,0
30096,445110,4,210,0
30096,445110,3,220,0
30096,445110,3,241,0
30096,445110,4,242,0
30096,445110,5,251,0
30096,445120,21,1,0
30096,532490,5,1,0
30096,532490,3,210,0
30096,541110,61,1,0
30096,541110,44,210,0
30096,541110,12,220,0
30096,721110,23,1,0
30096,721110,7,210,0
30096,721110,4,220,0
30096,721110,11,230,0
30096,722320,7,1,0
30096,722320,6,210,0
30096,722410,11,1,0
30097,447110,12,1,0
30097,447110,8,210,0
30097,448120,7,1,0
30097,448120,6,210,0
30097,448140,3,1,0
30097,448150,3,1,0
30097,448150,3,210,0
30097,448310,5,1,0
30097,448310,3,210,0
30097,452319,3,1,0
30097,561110,20,1,0
30097,561110,13,210,0
30097,561110,4,220,0
30097,561311,4,1,0
30097,561312,5,1,0
30097,561312,4,210,0
30101,238210,19,1,0
30101,238210,13,210,0
30101,238210,4,220,0
30101,238220,22,1,0
30101,238220,13,210,0
30101,238220,3,220,0
30101,238220,3,230,0
30101,238220,3,241,0
30101,238310,6,1,0
30101,238310,3,210,0
30101,238320,7,1,0
30101,561110,9,1,0
30101,561110,6,210,0
30101,561312,3,1,0
30101,561312,3,210,0
30101,561320,6,1,0
30101,561431,3,1,0
30102,484121,7,1,0
30102,484121,7,210,0
30102,484220,3,1,0
30102,484220,3,210,0
30102,493110,3,1,0
30102,522298,4,1,0
30102,522298,3,210,0
30105,238210,4,1,0
30105,238210,3,210,0
30105,238910,3,1,0
30105,813110,3,1,0
30107,238910,6,1,0
30107,238910,5,210,0
30107,238990,3,1,0
30107,321999,3,1,0
30107,323111,3,1,0
30107,332710,5,1,0
30110,621111,9,1,0
30110,621111,6,210,0
30110,624410,3,1,0
30110,721110,5,1,0
30114,484110,3,1,0
30114,484110,3,210,0
30114,484121,5,1,0
30114,484121,3,210,0
30114,484220,7,1,0
30114,484220,4,210,0
30114,488410,4,1,0
30114,488510,3,1,0
30114,722310,5,1,0
30114,722310,4,210,0
30114,722511,52,1,0
30114,722511,6,210,0
30114,722511,6,220,0
30114,722511,13,230,0
30114,722511,16,241,0
30115,531110,10,1,0
30115,531110,9,210,0
30115,531120,5,1,0
30115,531120,5,210,0
30115,531130,3,1,0
30115,531130,3,210,0
30115,531210,33,1,0
30115,531210,32,210,0
30115,531311,5,1,0
30115,531311,4,210,0
30115,531320,5,1,0
30115,531320,4,210,0
30115,531390,4,1,0
30115,531390,4,210,0
30116,531110,3,1,0
30116,531210,8,1,0
30116,531210,7,210,0
30116,541219,3,1,0
30116,541219,3,210,0
30116,541511,3,1,0
30117,524126,3,1,0
30117,524210,25,1,0
30117,524210,12,210,0
30117,524210,9,220,0
30117,531110,7,1,0
30117,531110,6,210,0
30117,531120,4,1,0
30117,531120,4,210,0
30120,238210,5,210,0
30120,238210,4,220,0
30120,238220,25,1,0
30120,238220,13,210,0
30120,238220,5,220,0
30120,238220,6,230,0
30120,238310,5,1,0
30120,238310,3,210,0
30120,238320,4,1,0
30120,238320,4,210,0
30120,238350,3,1,0
30120,238390,3,1,0
30120,238910,7,1,0
30120,541511,6,1,0
30120,541511,4,210,0
30120,541512,5,1,0
30120,541512,3,210,0
30120,541611,5,1,0
30120,541611,5,210,0
30120,541613,3,1,0
30120,541613,3,210,0
30120,541614,3,1,0
30120,541690,3,1,0
30120,541690,3,210,0
30120,541940,5,1,0
30120,541940,3,230,0
30121,423830,6,1,0
30121,423830,3,220,0
30121,425120,3,1,0
30121,441110,3,1,0
30121,441120,3,1,0
30121,443142,3,1,0
30122,441120,4,230,0
30122,441320,3,1,0
30122,445110,4,1,0
30122,445120,3,1,0
30122,445120,3,210,0
30122,446120,3,1,0
30125,444130,4,1,0
30125,445110,4,1,0
30125,445120,10,1,0
30125,445120,9,210,0
30125,445310,3,1,0
30125,445310,3,210,0
30125,446110,3,1,0
30126,522110,6,1,0
30126,522110,3,220,0
30126,522291,4,1,0
30126,522291,3,210,0
30126,522298,4,1,0
30126,522298,4,210,0
30126,523120,3,1,0
30126,523120,3,210,0
30126,524210,14,1,0
30126,524210,13,210,0
30127,445110,4,1,0
30127,445110,3,251,0
30127,445120,4,1,0
30127,445120,4,210,0
30127,445310,5,1,0
30127,445310,5,210,0
