Zip,Naics,Establishments,Employees,Payroll
30075,813,53,1,0
30075,813,29,210,0
30075,813,12,220,0
30075,813,4,230,0
30076,493,5,1,0
30076,511,10,1,0
30076,511,5,210,0
30076,512,14,1,0
30076,512,10,210,0
30076,517,12,1,0
30076,517,6,210,0
30078,447,16,1,0
30078,447,11,210,0
30078,448,34,1,0
30078,448,7,210,0
30078,448,9,220,0
30078,624,17,210,0
30078,624,4,220,0
30078,624,7,230,0
30078,624,7,241,0
30080,447,19,1,0
30080,447,7,210,0
30080,447,5,220,0
30080,447,3,230,0
30080,447,4,241,0
30080,621,165,1,0
30080,621,107,210,0
30080,621,32,220,0
30080,621,14,230,0
30080,621,10,241,0
30082,532,5,1,0
30082,532,3,220,0
30082,541,124,1,0
30082,541,106,210,0
30082,541,7,220,0
30082,541,3,230,0
30082,541,3,241,0
30082,541,3,252,0
30083,523,4,1,0
30083,523,4,210,0
30083,524,10,1,0
30083,524,8,210,0
30083,531,36,1,0
30083,531,27,210,0
30083,531,7,220,0
30084,423,49,210,0
30084,423,16,220,0
30084,423,19,230,0
30084,423,14,241,0
30084,423,5,242,0
30084,423,4,251,0
30084,532,11,1,0
30084,532,7,210,0
30084,532,3,220,0
30084,541,219,1,0
30084,541,165,210,0
30084,541,28,220,0
30084,541,16,230,0
30084,541,8,241,0
30085,238,3,1,0
30087,713,4,210,0
30087,713,3,230,0
30087,721,10,1,0
30087,721,5,210,0
30087,722,52,1,0
30087,722,16,210,0
30087,722,12,220,0
30087,722,12,230,0
30087,722,9,241,0
30092,424,22,1,0
30092,424,14,210,0
30092,424,3,220,0
30092,424,3,230,0
30092,425,23,1,0
30092,425,16,210,0
30092,425,3,230,0
30092,813,39,1,0
30092,813,20,210,0
30092,813,7,220,0
30092,813,4,230,0
30092,813,3,241,0
30092,813,3,242,0
30093,453,12,1,0
30093,453,10,210,0
30093,454,18,1,0
30093,454,13,210,0
30093,721,15,1,0
30093,721,9,210,0
30093,721,3,220,0
30093,722,104,1,0
30093,722,45,210,0
30093,722,16,220,0
30094,713,4,1,0
30094,721,7,1,0
30094,721,3,210,0
30094,722,16,1,0
30096,442,21,1,0
30096,442,12,210,0
30096,442,3,220,0
30096,442,3,230,0
30096,443,14,1,0
30096,443,8,210,0
30096,443,4,220,0
30096,444,8,1,0
30096,444,3,210,0
30096,532,29,1,0
30096,532,18,210,0
30096,532,7,220,0
30096,713,33,1,0
30096,713,20,210,0
30096,713,6,230,0
30096,713,4,241,0
30096,721,24,1,0
30097,446,18,1,0
30097,446,11,210,0
30097,446,5,220,0
30097,551,25,1,0
30097,551,7,210,0
30097,551,3,220,0
30097,551,6,251,0
30097,551,3,254,0
30101,237,9,1,0
30101,237,6,210,0
30101,238,106,1,0
30101,238,70,210,0
30101,238,17,220,0
30101,238,10,230,0
30101,238,8,241,0
30101,551,3,1,0
30102,448,3,1,0
30102,451,5,1,0
30102,451,3,210,0
30102,452,3,1,0
30102,453,7,1,0
30102,453,3,210,0
30102,454,8,1,0
30102,454,6,210,0
30102,484,13,1,0
30102,484,13,210,0
30104,813,3,1,0
30104,813,3,210,0
30105,113,3,1,0
30105,113,3,210,0
30107,238,54,1,0
30107,238,39,210,0
30107,238,7,220,0
30107,238,5,230,0
30110,541,19,1,0
30110,541,14,210,0
30110,541,3,220,0
30110,561,9,1,0
30110,561,7,210,0
30114,454,15,1,0
30114,454,11,210,0
30114,454,3,220,0
30114,713,7,210,0
30114,713,4,230,0
30114,721,10,1,0
30114,721,4,220,0
30114,721,3,230,0
30115,524,32,1,0
30115,524,27,210,0
30115,524,5,220,0
30115,531,67,1,0
30115,531,63,210,0
30115,531,4,220,0
30116,522,5,1,0
30116,522,4,210,0
30116,523,4,1,0
30116,523,4,210,0
30116,524,7,1,0
30116,524,6,210,0
30116,531,18,1,0
30116,531,15,210,0
30117,523,16,1,0
30117,523,14,210,0
30117,524,29,1,0
30117,524,14,210,0
30117,524,11,220,0
30120,237,4,1,0
30120,238,92,1,0
30120,238,48,210,0
30120,238,19,220,0
30120,238,15,230,0
30120,238,9,241,0
30121,325,6,1,0
30121,326,3,1,0
30121,332,5,1,0
30121,339,3,1,0
30121,423,22,1,0
30121,423,4,210,0
30121,423,9,220,0
30121,423,7,230,0
30122,425,3,1,0
30122,425,3,210,0
30122,441,25,1,0
30122,441,4,210,0
30122,441,8,230,0
30122,441,4,241,0
30122,441,4,242,0
30122,441,3,251,0
30125,332,4,1,0
30125,337,5,1,0
30125,423,7,1,0
30125,423,7,210,0
30125,441,12,1,0
30125,441,4,210,0
30125,441,4,220,0
30125,441,3,230,0
30126,488,5,1,0
30126,488,3,210,0
30126,492,3,1,0
30126,512,5,1,0
30126,512,5,210,0
30126,517,6,1,0
30126,517,3,210,0
30126,518,3,1,0
30126,522,18,1,0
30126,522,10,210,0
30126,522,5,220,0
30127,425,10,1,0
30127,425,8,210,0
30127,441,13,1,0
30127,441,5,210,0
30127,441,3,220,0
30127,441,5,230,0
30127,442,3,1,0
30127,442,3,210,0
30127,811,29,1,0
30127,811,22,210,0
30127,811,4,220,0
30127,811,3,230,0
30132,562,10,1,0
30132,562,5,210,0
30132,562,4,220,0
30132,611,9,1,0
30132,611,8,210,0
30134,488,6,1,0
30134,488,3,210,0
30134,492,4,1,0
30134,492,3,210,0
30134,493,3,1,0
30135,332,3,1,0
30135,423,11,1,0
30135,561,39,1,0
30135,561,25,210,0
30135,561,6,220,0
30135,561,3,230,0
30135,562,4,1,0
30141,447,13,1,0
30141,447,9,210,0
30141,448,13,1,0
30141,448,4,220,0
30141,448,4,230,0
30141,451,5,1,0
30141,452,10,1,0
30141,452,3,251,0
30143,445,11,1,0
30143,445,7,210,0
30143,446,5,1,0
30143,446,3,241,0
30143,447,10,1,0
30143,447,5,210,0
30143,447,3,220,0
30143,523,5,1,0
30143,523,3,210,0
30143,524,12,1,0
30143,524,8,210,0
30143,524,4,220,0
30143,561,25,1,0
30143,561,19,210,0
30143,561,3,230,0
30143,811,21,1,0
30143,811,15,210,0
30143,811,3,220,0
30144,424,41,1,0
30144,424,12,210,0
30144,424,9,220,0
30144,424,8,230,0
30144,424,10,241,0
30144,451,12,1,0
30144,524,3,251,0
30144,531,90,1,0
30067,425,20,1,0
30067,425,13,210,0
30067,425,4,230,0
30067,441,18,1,0
30067,441,14,210,0
30067,442,14,1,0
30067,562,9,1,0
30067,562,5,210,0
30067,611,21,1,0
30067,611,12,210,0
30067,611,4,220,0
30068,484,8,1,0
30068,484,7,210,0
30068,488,3,1,0
30068,488,3,210,0
30068,511,6,1,0
30068,511,5,210,0
30068,512,5,1,0
30068,512,4,210,0
30068,517,4,1,0
30068,518,3,1,0
30068,812,61,1,0
30068,812,33,210,0
30068,812,17,220,0
30068,812,6,230,0
30068,812,5,241,0
30075,311,3,1,0
30075,311,3,210,0
30075,813,6,241,0
30076,518,4,1,0
30076,519,6,1,0
30076,519,4,210,0
30076,522,38,1,0
30076,522,21,210,0
30076,522,7,220,0
30076,522,4,230,0
30076,522,4,241,0
30078,448,11,230,0
30078,448,4,241,0
30078,448,3,242,0
30078,451,7,1,0
30078,452,12,1,0
30078,452,3,251,0
30078,711,5,1,0
30078,711,5,210,0
30078,713,10,1,0
30078,713,5,210,0
30078,721,3,1,0
30078,722,97,1,0
30078,722,28,210,0
30078,722,14,220,0
30078,722,19,230,0
30078,722,24,241,0
30080,448,23,1,0
30080,448,15,210,0
30080,448,3,220,0
30080,451,7,1,0
30080,451,4,210,0
30080,452,11,1,0
30080,452,4,220,0
30083,532,8,1,0
30083,532,4,220,0
30087,236,22,1,0
30087,236,15,210,0
30087,236,5,220,0
30087,238,37,1,0
30087,238,26,210,0
30087,238,5,220,0
30087,238,3,241,0
30087,811,15,1,0
30087,811,9,210,0
30087,811,5,220,0
30092,441,17,1,0
30092,441,10,210,0
30092,441,4,220,0
30092,442,8,1,0
30092,442,5,210,0
30092,442,3,241,0
30093,236,48,1,0
30093,236,41,210,0
30093,236,3,230,0
30093,484,20,1,0
30093,484,18,210,0
30093,488,17,1,0
30093,488,12,210,0
30093,488,3,220,0
30093,722,21,230,0
30093,722,15,241,0
30093,722,6,242,0
30094,722,3,220,0
30094,722,3,230,0
30094,722,7,241,0
30094,811,12,1,0
30094,811,8,210,0
30094,811,3,220,0
30094,812,16,1,0
30096,445,64,1,0
30096,445,40,210,0
30096,445,5,220,0
30096,445,7,230,0
30096,445,3,241,0
30096,445,4,242,0
30096,445,5,251,0
30096,541,421,1,0
30096,541,295,210,0
30096,541,48,220,0
30096,541,30,230,0
30096,541,23,241,0
30096,541,17,242,0
30096,541,5,251,0
30096,541,3,254,0
30096,721,8,210,0
30096,721,4,220,0
30096,721,11,230,0
30096,722,436,1,0
30096,722,204,210,0
30096,722,104,220,0
30096,722,68,230,0
30096,722,48,241,0
30096,722,8,242,0
30096,722,4,251,0
30097,447,12,1,0
30097,447,8,210,0
30097,448,21,1,0
30097,448,14,210,0
30097,451,3,1,0
30097,452,4,1,0
30097,561,133,1,0
30097,561,88,210,0
30097,561,16,220,0
30097,561,11,230,0
30097,561,5,241,0
30097,561,3,242,0
30097,561,8,251,0
30101,561,82,1,0
30101,561,57,210,0
30101,561,12,220,0
30101,561,8,230,0
30102,488,4,1,0
30102,488,4,210,0
30102,493,3,1,0
30102,522,8,1,0
30102,522,6,210,0
30102,524,6,1,0
30102,524,4,210,0
30105,238,7,1,0
30105,238,4,210,0
30105,238,3,230,0
30105,484,3,1,0
30105,541,3,1,0
30105,541,3,210,0
30105,561,4,1,0
30105,621,4,1,0
30105,813,3,1,0
30107,321,6,1,0
30107,323,5,1,0
30107,332,12,1,0
30107,332,3,210,0
30107,332,3,241,0
30107,333,5,1,0
30110,621,18,1,0
30110,621,10,210,0
30110,621,4,220,0
30110,623,3,1,0
30110,624,7,1,0
30110,721,6,1,0
30110,722,34,1,0
30110,722,6,210,0
30110,722,5,220,0
30110,722,10,230,0
30110,722,10,241,0
30114,484,18,1,0
30114,484,11,210,0
30114,488,7,1,0
30114,488,4,210,0
30114,488,3,220,0
30114,511,3,1,0
30114,512,6,1,0
30114,722,126,1,0
30114,722,27,210,0
30114,722,13,220,0
30114,722,27,230,0
30114,722,42,241,0
30114,722,14,242,0
30114,722,3,251,0
30116,541,23,1,0
30116,541,19,210,0
30117,531,52,1,0
30117,531,46,210,0
30117,531,3,220,0
30117,531,3,230,0
30121,424,7,1,0
30121,424,4,210,0
30121,425,3,1,0
30121,441,11,1,0
30121,441,3,230,0
30121,443,3,1,0
30121,444,5,1,0
30121,445,5,1,0
30122,442,3,1,0
30122,442,3,210,0
30122,444,4,1,0
30122,445,9,1,0
30122,445,6,210,0
30122,446,6,1,0
30122,446,3,220,0
30122,447,13,1,0
30122,447,6,210,0
30122,447,3,230,0
30125,444,10,1,0
30125,444,4,210,0
30125,444,4,220,0
30125,445,17,1,0
30125,445,14,210,0
30125,446,5,1,0
30125,446,3,241,0
30125,447,15,1,0
30125,447,11,210,0
30125,447,4,220,0
30126,523,5,1,0
30126,523,5,210,0
30126,524,15,1,0
30126,524,14,210,0
30126,531,39,1,0
30126,531,37,210,0
30127,444,3,1,0
30127,445,13,1,0
30127,445,9,210,0
30127,445,3,251,0
30127,446,4,1,0
30127,447,13,1,0
30127,447,8,210,0
30127,447,3,230,0
30127,812,32,1,0
30127,812,25,210,0
30127,812,4,220,0
30127,812,3,230,0
30132,621,40,1,0
30132,621,14,210,0
30132,621,9,220,0
30132,621,12,230,0
30132,621,5,241,0
30134,517,8,1,0
30134,517,4,210,0
30134,522,25,1,0
30134,522,13,210,0
30134,522,7,220,0
30134,522,3,230,0
30135,423,7,210,0
30135,424,6,1,0
30135,424,4,210,0
30135,425,5,1,0
30135,425,4,210,0
30135,441,16,1,0
30135,441,7,210,0
30135,441,3,220,0
30135,441,5,230,0
30135,611,16,1,0
30135,611,9,210,0
30135,611,3,241,0
30135,621,110,1,0
30135,621,58,210,0
30135,621,22,220,0
30135,621,21,230,0
30135,621,8,241,0
30141,453,11,1,0
30141,453,7,210,0
30141,484,14,1,0
30141,484,13,210,0
30141,488,4,1,0
30141,488,3,210,0
30143,531,32,1,0
30143,531,28,210,0
30143,532,4,1,0
30143,541,78,1,0
30143,541,62,210,0
30143,541,10,220,0
30143,562,3,1,0
30143,611,3,1,0
30143,611,3,210,0
30143,621,59,1,0
30143,621,24,210,0
30143,621,15,220,0
30143,621,15,230,0
30143,621,5,241,0
30143,812,17,1,0
30143,812,14,210,0
30143,813,27,1,0
30143,813,19,210,0
30143,813,4,230,0
30144,321,3,1,0
30144,323,11,1,0
30144,425,12,1,0
30144,425,9,210,0
30144,441,29,1,0
30144,441,4,210,0
30144,441,9,220,0
30144,441,5,230,0
30144,441,4,242,0
30144,441,5,251,0
30144,452,12,1,0
30144,452,3,251,0
30144,453,29,1,0
30144,453,7,210,0
30144,453,13,220,0
30144,453,4,230,0
30144,453,5,241,0
30157,713,5,1,0
30157,713,3,210,0
30157,722,36,1,0
30157,722,5,210,0
30157,722,8,220,0
30157,722,9,230,0
30157,722,12,241,0
30157,811,22,1,0
30157,811,16,210,0
30157,811,3,220,0
30157,811,3,230,0
30067,442,10,210,0
30067,442,3,230,0
30067,444,3,1,0
30067,445,28,1,0
30067,445,19,210,0
30067,445,6,220,0
30067,621,174,1,0
30067,621,98,210,0
30067,621,30,220,0
30067,621,19,230,0
30067,621,18,241,0
30067,621,6,242,0
30068,522,22,1,0
30068,522,10,210,0
30068,522,6,220,0
30068,522,3,230,0
30068,522,3,241,0
30068,523,17,1,0
30068,523,15,210,0
30068,813,23,1,0
30068,813,15,210,0
30068,813,5,241,0
30071,425,34,1,0
30071,425,22,210,0
30071,425,3,220,0
30071,425,5,230,0
30071,425,4,241,0
30071,441,41,1,0
30071,441,19,210,0
30071,441,5,220,0
30071,441,10,230,0
30071,441,3,241,0
30071,551,15,1,0
30071,551,3,210,0
30071,551,3,241,0
30071,551,3,251,0
30075,312,3,1,0
30075,314,3,1,0
30075,314,3,210,0
30075,323,3,1,0
30075,339,4,1,0
30075,339,3,210,0
30075,423,25,1,0
30075,423,20,210,0
30075,423,4,220,0
30076,236,44,1,0
30076,236,30,210,0
30076,236,3,220,0
30076,236,6,230,0
30076,236,3,241,0
30076,523,43,1,0
30076,523,37,210,0
30076,523,4,220,0
30078,453,19,1,0
30078,453,8,210,0
30078,453,3,220,0
30078,453,3,230,0
30078,453,5,241,0
30078,454,12,1,0
30078,454,9,210,0
30078,722,8,242,0
30078,722,4,251,0
30080,453,25,1,0
30080,453,9,210,0
30080,453,5,220,0
30080,453,7,230,0
30080,453,4,241,0
30080,454,8,1,0
30080,454,7,210,0
30080,623,4,1,0
30080,624,40,1,0
30080,624,13,210,0
30080,624,12,220,0
30080,624,9,230,0
30080,624,5,241,0
30082,551,4,1,0
30082,561,39,1,0
30082,561,27,210,0
30082,561,5,220,0
30082,561,4,230,0
30083,541,51,1,0
30083,541,33,210,0
30083,541,7,220,0
30083,541,6,230,0
30083,541,4,241,0
30084,424,56,1,0
30084,424,30,210,0
30084,424,14,220,0
30084,424,3,230,0
30084,424,8,241,0
30087,332,4,1,0
30087,423,14,1,0
30087,423,9,210,0
30087,812,28,1,0
30087,812,22,210,0
30087,812,6,220,0
30087,813,21,1,0
30087,813,11,210,0
30092,443,4,1,0
30092,444,4,1,0
30092,445,21,1,0
30092,445,9,210,0
30092,445,4,220,0
30092,445,3,230,0
30092,445,3,251,0
30093,237,3,1,0
30093,238,146,1,0
30093,238,101,210,0
30093,238,17,220,0
30093,238,8,230,0
30093,238,9,241,0
30093,238,4,242,0
30093,238,6,251,0
30093,492,3,1,0
30093,492,3,210,0
30093,493,9,1,0
30093,493,4,210,0
30093,493,4,230,0
30093,511,7,1,0
30093,511,3,220,0
30093,512,3,1,0
30093,517,13,1,0
30093,517,10,210,0
30093,811,31,1,0
30093,811,21,210,0
30093,811,3,220,0
30093,811,4,230,0
30093,811,3,241,0
30093,812,37,1,0
30093,812,35,210,0
30094,812,13,210,0
30094,813,27,1,0
30094,813,18,210,0
30094,813,5,220,0
30095,238,4,1,0
30095,238,4,210,0
30096,446,42,1,0
30096,446,25,210,0
30096,446,7,220,0
30096,446,4,230,0
30096,446,5,241,0
30097,453,12,1,0
30097,453,5,210,0
30097,453,5,220,0
30097,454,38,1,0
30097,454,32,210,0
30097,454,3,230,0
30101,323,6,1,0
30101,562,4,1,0
30101,562,4,210,0
30101,611,20,1,0
30101,611,10,210,0
30101,611,5,230,0
30102,531,26,1,0
30102,531,21,210,0
30102,531,4,220,0
30102,532,6,1,0
30102,532,3,210,0
30102,541,60,1,0
30102,541,49,210,0
30102,541,7,230,0
30106,236,14,1,0
30106,236,10,210,0
30106,238,26,1,0
30106,238,20,210,0
30106,238,3,220,0
30107,423,21,1,0
30107,423,8,210,0
30107,423,4,220,0
30107,423,4,230,0
30107,423,3,241,0
30107,424,5,1,0
30107,425,6,1,0
30107,425,6,210,0
30110,811,10,1,0
30110,811,7,210,0
30114,512,5,210,0
30114,517,16,1,0
30114,517,11,210,0
30114,522,36,1,0
30114,522,20,210,0
30114,522,5,220,0
30114,522,8,230,0
30114,522,3,241,0
30114,811,31,1,0
30114,811,18,210,0
30114,811,7,220,0
30114,811,5,230,0
30115,541,169,1,0
30115,541,145,210,0
30115,541,14,220,0
30115,541,7,230,0
30116,561,18,1,0
30116,561,14,210,0
30116,611,4,1,0
30116,621,5,1,0
30116,621,4,210,0
30116,624,4,1,0
30116,624,3,210,0
30116,722,10,1,0
30116,722,4,210,0
30117,532,3,1,0
30117,541,103,1,0
30117,541,76,210,0
30117,541,17,220,0
30117,541,5,230,0
30117,541,4,241,0
30120,311,3,1,0
30120,311,3,220,0
30120,313,5,1,0
30120,314,6,1,0
30120,323,5,1,0
30120,323,3,220,0
30120,325,14,1,0
30120,325,3,220,0
30120,325,3,242,0
30120,551,3,1,0
30120,561,53,1,0
30120,561,31,210,0
30120,561,9,220,0
30120,561,5,230,0
30120,561,3,241,0
30120,561,4,251,0
30121,445,4,210,0
30121,446,6,1,0
30121,447,22,1,0
30121,447,11,210,0
30121,447,4,220,0
30121,447,3,230,0
30121,448,9,1,0
30121,448,4,220,0
30121,448,4,230,0
30121,452,6,1,0
30122,452,5,1,0
30122,452,4,220,0
30122,453,5,1,0
30122,453,4,210,0
30122,454,11,1,0
30122,454,4,210,0
30125,448,5,1,0
30125,448,3,210,0
30125,452,6,1,0
30125,452,3,220,0
30125,453,4,1,0
30125,453,3,210,0
30125,484,9,1,0
30125,484,4,210,0
30126,532,8,1,0
30126,532,4,210,0
30126,541,110,1,0
30127,451,4,1,0
30127,451,3,210,0
30127,452,8,1,0
30127,452,5,220,0
30127,453,7,1,0
30127,453,4,210,0
30127,813,31,1,0
30127,813,16,210,0
30127,813,5,220,0
30127,813,3,230,0
30127,813,4,241,0
30132,623,4,1,0
30132,624,21,1,0
30132,624,6,210,0
30132,624,4,220,0
30132,624,5,230,0
30132,624,5,241,0
30132,711,4,1,0
30132,713,7,1,0
30134,523,4,1,0
30134,523,4,210,0
30134,524,16,1,0
30134,524,14,210,0
30134,531,34,1,0
30134,531,29,210,0
30134,531,3,220,0
30135,442,10,1,0
30135,442,6,210,0
30135,442,3,230,0
30135,443,5,1,0
30135,443,3,220,0
30135,444,11,1,0
30135,444,4,220,0
30141,517,5,1,0
30141,517,3,230,0
30141,522,19,1,0
30141,522,8,210,0
30141,522,4,220,0
30141,522,6,230,0
30141,524,11,1,0
30143,623,8,1,0
30143,624,10,1,0
30143,624,4,210,0
30143,624,4,241,0
30144,236,58,1,0
30144,236,38,210,0
30144,236,6,220,0
30144,236,7,230,0
30144,236,6,241,0
30144,323,5,210,0
30144,325,6,1,0
30144,325,3,230,0
30144,327,4,1,0
30144,332,7,1,0
30144,332,6,210,0
30144,333,6,1,0
30144,334,4,1,0
30144,339,9,1,0
30144,339,6,210,0
30144,339,3,220,0
30144,423,135,1,0
30144,423,43,210,0
30144,423,29,220,0
30144,442,31,1,0
30144,442,11,210,0
30144,442,10,220,0
30144,442,3,230,0
30144,442,6,241,0
30144,454,18,1,0
30144,454,13,210,0
30144,481,6,1,0
30161,238,8,220,0
30161,238,4,230,0
30161,238,4,241,0
30161,311,7,1,0
30161,424,16,1,0
30161,424,6,210,0
30161,424,3,220,0
30161,424,3,230,0
30161,424,3,241,0
30161,441,19,1,0
30161,441,7,210,0
30161,441,3,220,0
30161,441,4,230,0
30161,441,3,242,0
30161,446,12,1,0
30161,446,3,210,0
30161,446,5,220,0
30161,446,3,241,0
30161,447,28,1,0
30161,447,13,210,0
30161,447,11,220,0
30161,447,4,230,0
30067,446,9,1,0
30067,446,5,210,0
30067,447,15,1,0
30067,447,8,210,0
30067,447,5,220,0
30067,448,8,1,0
30067,448,3,230,0
30068,524,30,1,0
30068,524,24,210,0
30068,524,5,220,0
30069,541,3,1,0
30069,541,3,210,0
30071,236,62,1,0
30071,236,34,210,0
30071,236,12,220,0
30071,236,4,230,0
30071,236,8,241,0
30071,442,10,1,0
30071,442,5,210,0
30071,442,3,220,0
30071,561,96,1,0
30071,561,45,210,0
30071,561,14,220,0
30071,561,11,230,0
30071,561,14,241,0
30071,561,7,242,0
30075,424,18,1,0
30075,424,14,210,0
30075,425,38,1,0
30075,425,35,210,0
30075,425,3,220,0
30075,551,6,1,0
30076,237,4,1,0
30076,238,80,1,0
30076,238,50,210,0
30076,238,10,220,0
30076,238,6,230,0
30076,238,10,241,0
30076,238,4,242,0
30076,524,67,1,0
30076,524,48,210,0
30076,524,9,220,0
30076,524,6,230,0
30076,623,4,1,0
30076,624,38,1,0
30076,624,16,210,0
30076,624,5,220,0
30076,624,4,230,0
30076,624,9,241,0
30076,624,3,242,0
30078,484,30,1,0
30078,484,26,210,0
30078,484,3,220,0
30078,811,51,1,0
30078,811,34,210,0
30078,811,10,220,0
30078,811,4,230,0
30080,484,24,1,0
30080,484,20,210,0
30080,485,3,1,0
30080,485,3,210,0
30080,488,4,1,0
30080,711,19,1,0
30080,711,17,210,0
30082,562,9,1,0
30082,562,5,210,0
30083,551,10,1,0
30083,551,6,210,0
30083,561,27,1,0
30083,561,17,210,0
30083,561,5,220,0
30083,561,3,230,0
30084,551,13,1,0
30084,551,3,210,0
30084,551,4,220,0
30087,424,10,1,0
30087,424,8,210,0
30087,442,4,1,0
30087,443,5,1,0
30087,443,4,210,0
30087,445,6,1,0
30087,446,10,1,0
30087,446,4,210,0
30087,813,4,220,0
30087,813,4,241,0
30088,236,3,1,0
30088,236,3,210,0
30088,238,6,1,0
30088,238,5,210,0
30092,446,20,1,0
30092,446,9,210,0
30092,446,5,220,0
30092,446,5,241,0
30092,447,11,1,0
30092,447,7,210,0
30092,551,22,1,0
30092,551,5,210,0
30092,551,4,220,0
30092,551,8,251,0
30093,518,3,1,0
30093,522,44,1,0
30093,522,24,210,0
30093,522,11,220,0
30093,522,7,230,0
30093,813,29,1,0
30093,813,20,210,0
30093,813,5,220,0
30093,813,4,230,0
30095,541,6,1,0
30095,541,4,210,0
30095,561,3,1,0
30095,561,3,210,0
30096,115,3,1,0
30096,447,25,1,0
30096,447,18,210,0
30096,447,5,241,0
30096,448,55,1,0
30096,448,32,210,0
30096,448,12,220,0
30096,448,7,230,0
30096,811,96,1,0
30096,811,67,210,0
30096,811,21,220,0
30096,811,4,230,0
30096,811,4,241,0
30097,484,33,1,0
30097,484,31,210,0
30097,485,3,1,0
30097,485,3,210,0
30097,488,15,1,0
30097,488,7,210,0
30097,562,3,1,0
30097,611,48,1,0
30097,611,32,210,0
30097,611,6,220,0
30097,611,5,230,0
30097,611,3,241,0
30101,327,3,1,0
30101,332,9,1,0
30101,332,5,210,0
30101,333,4,1,0
30101,339,4,1,0
30101,339,3,210,0
30101,423,32,1,0
30101,423,18,210,0
30101,423,4,220,0
30101,423,7,230,0
30101,423,3,241,0
30101,611,3,241,0
30101,621,116,1,0
30101,621,76,210,0
30101,621,19,220,0
30101,621,14,230,0
30101,621,6,241,0
30106,322,3,1,0
30106,332,3,1,0
30106,423,12,1,0
30106,423,4,210,0
30106,423,3,220,0
30106,423,4,230,0
30107,444,3,1,0
30107,445,4,1,0
