Zip,Naics,Establishments,Employees,Payroll
31904,52,53,210,0
31904,52,22,220,0
31904,52,11,230,0
31904,52,4,241,0
31904,52,3,242,0
31907,23,12,220,0
31907,23,6,230,0
31908,72,4,1,0
31908,81,5,1,0
31908,81,3,210,0
31909,00,1042,1,635735
31909,00,465,210,0
31909,00,211,220,0
31909,00,183,230,0
31909,00,122,241,0
31909,00,37,242,0
31909,00,18,251,0
31909,00,5,252,0
31909,23,64,1,0
31909,23,34,210,0
31909,23,11,220,0
31909,23,15,230,0
31909,23,3,241,0
39818,00,18,1,10633
39818,00,7,210,0
39818,00,4,220,0
39818,00,5,230,0
39818,52,3,1,0
39818,81,3,1,0
39819,00,309,1,146030
39819,00,157,210,0
39819,00,63,220,0
39819,00,50,230,0
39819,00,29,241,0
39827,81,7,1,0
39827,81,6,210,0
39828,00,334,1,178662
39828,00,188,210,0
39828,00,60,220,0
39828,00,44,230,0
39828,00,31,241,0
39828,00,3,242,0
39828,00,6,251,0
39828,11,7,1,0
39828,11,3,210,0
39828,11,3,220,0
39828,23,28,1,0
39828,23,19,210,0
39840,54,6,1,0
39840,54,4,210,0
39840,56,5,1,0
39840,56,3,210,0
39840,62,6,1,0
39840,62,3,210,0
39840,72,8,1,0
39840,72,6,220,0
39840,81,12,1,0
39840,81,10,210,0
39897,44,4,210,0
39897,81,6,1,0
39897,81,5,210,0
31794,55,3,1,0
31794,56,24,1,0
31794,56,15,210,0
31794,56,3,241,0
31806,81,15,1,0
31806,81,11,210,0
31806,81,4,220,0
31807,00,32,1,5378
31807,00,18,210,0
31807,00,9,220,0
31807,00,3,230,0
31807,23,6,1,0
31807,23,3,210,0
31807,44,6,1,0
31807,44,3,210,0
31807,44,3,220,0
31807,54,3,1,0
31807,54,3,210,0
31807,56,4,1,0
31822,31,4,1,0
31822,44,19,1,0
31822,44,11,210,0
31822,44,6,220,0
31822,52,7,1,0
31822,52,4,210,0
31901,44,5,241,0
31903,00,222,1,66121
31903,00,107,210,0
31903,00,51,220,0
31903,00,39,230,0
31903,00,16,241,0
31903,00,7,242,0
31903,23,4,1,0
31903,23,3,210,0
31903,31,3,1,0
31903,44,82,1,0
31903,44,44,210,0
31903,44,18,220,0
31903,44,14,230,0
31903,44,4,241,0
31907,31,22,1,0
31907,31,5,230,0
31907,31,5,241,0
31907,31,4,242,0
31907,31,3,251,0
31907,42,24,1,0
31907,42,9,210,0
31907,42,5,220,0
31907,42,6,230,0
31909,55,3,1,0
31909,56,44,1,0
31909,56,24,210,0
31909,56,4,220,0
31909,56,9,230,0
31909,56,5,241,0
39819,00,6,242,0
39819,11,3,1,0
39819,23,20,1,0
39819,23,14,210,0
39819,23,4,230,0
39819,31,5,1,0
39819,42,10,1,0
39819,42,4,210,0
39819,42,3,230,0
39819,44,67,1,0
39819,44,29,210,0
39819,44,18,220,0
39819,44,12,230,0
39828,23,4,220,0
39828,23,3,241,0
39828,31,17,1,0
39828,31,3,210,0
39828,31,4,220,0
39828,31,3,230,0
39828,31,4,241,0
39841,00,8,1,1848
39841,00,6,210,0
39841,44,3,1,0
39842,00,153,1,54247
39842,00,98,210,0
39842,00,21,220,0
39842,00,17,230,0
39842,00,11,241,0
39842,00,4,242,0
39842,11,9,1,0
39842,11,3,210,0
39842,23,8,1,0
39842,23,7,210,0
39842,31,5,1,0
39842,42,4,1,0
39842,44,35,1,0
39842,44,23,210,0
39842,44,8,220,0
39842,44,3,230,0
31794,61,7,1,0
31794,61,3,210,0
31794,62,108,1,0
31794,62,26,210,0
31794,62,24,220,0
31794,62,31,230,0
31794,62,16,241,0
31794,62,5,242,0
31794,62,5,251,0
31807,72,4,1,0
31807,81,5,1,0
31807,81,3,210,0
31808,00,148,1,59899
31808,00,98,210,0
31808,00,25,220,0
31808,00,11,230,0
31808,00,13,241,0
31808,23,36,1,0
31808,23,22,210,0
31808,23,8,220,0
31808,23,4,241,0
31822,53,5,1,0
31822,53,4,210,0
31822,54,6,1,0
31822,54,3,210,0
31822,56,5,1,0
31822,62,8,1,0
31822,62,5,210,0
31822,71,8,1,0
31822,71,5,210,0
31822,72,16,1,0
31905,00,86,1,205651
31905,00,38,210,0
31905,00,15,220,0
31905,00,15,230,0
31905,00,13,241,0
31905,44,11,1,0
31905,44,5,210,0
31905,44,5,220,0
31905,48,4,1,0
31905,52,3,1,0
31907,44,106,1,0
31907,44,55,210,0
31907,44,29,220,0
31907,44,10,230,0
31907,44,8,241,0
31909,31,15,1,0
31909,31,5,210,0
31909,31,4,220,0
31909,31,3,230,0
31909,31,3,241,0
31909,42,34,1,0
31909,42,15,210,0
31909,42,11,220,0
31909,42,4,230,0
31909,61,17,1,0
31909,61,7,210,0
31909,61,5,220,0
31909,61,3,230,0
31909,62,145,1,0
31909,62,67,210,0
31909,62,20,220,0
31808,31,4,1,0
31808,42,3,1,0
31808,44,16,1,0
31808,44,9,210,0
31808,44,4,220,0
31822,72,3,210,0
31822,72,5,230,0
31822,72,5,241,0
31822,81,8,1,0
31822,81,5,210,0
31901,48,10,1,0
31901,48,7,210,0
31901,48,3,220,0
31901,51,19,1,0
31901,51,8,210,0
31901,51,6,220,0
31901,51,3,241,0
31901,52,83,1,0
31901,52,46,210,0
31903,48,6,1,0
31903,48,3,210,0
31903,51,3,1,0
31903,52,15,1,0
31903,52,8,210,0
31903,52,7,220,0
31904,53,82,1,0
31904,53,58,210,0
31904,53,17,220,0
31904,53,5,230,0
31905,52,3,210,0
31905,54,27,1,0
31905,54,13,210,0
31905,54,7,230,0
31905,54,4,241,0
31905,56,7,1,0
31905,56,3,210,0
31909,42,3,241,0
31909,62,31,230,0
31909,62,17,241,0
31909,62,6,242,0
31909,62,3,251,0
30004,23,270,1,0
30004,23,148,210,0
30004,23,40,220,0
30004,23,32,230,0
30004,23,29,241,0
30004,23,11,242,0
30004,23,7,251,0
30004,55,29,1,0
30004,55,10,210,0
30004,55,3,220,0
30004,55,3,230,0
30004,55,6,241,0
30004,55,3,242,0
30005,00,2068,1,4383611
30005,00,1180,210,0
30005,00,292,220,0
30005,00,243,230,0
30005,00,182,241,0
30005,00,79,242,0
30005,00,64,251,0
30005,00,16,252,0
30005,00,8,254,0
30005,00,4,260,0
30005,23,132,1,0
30005,23,75,210,0
30005,23,20,220,0
30005,23,12,230,0
30005,23,20,241,0
30008,62,5,230,0
30008,62,4,241,0
30008,71,4,1,0
30008,71,3,210,0
30008,72,31,1,0
30008,72,14,210,0
30009,81,120,1,0
30009,81,73,210,0
30009,81,20,220,0
30009,81,9,230,0
30009,81,11,241,0
30009,81,4,242,0
30009,81,3,251,0
30013,42,29,1,0
30013,42,11,210,0
30013,42,6,220,0
30013,42,7,230,0
30013,42,4,241,0
30014,48,35,1,0
30014,48,22,210,0
30014,48,7,220,0
30014,48,4,230,0
30015,00,25,1,6172
30015,00,16,210,0
30015,00,5,220,0
30015,23,3,1,0
30015,48,3,1,0
30015,54,3,1,0
30015,56,3,1,0
30015,62,3,1,0
30015,81,3,1,0
30016,00,390,1,121729
30016,00,281,210,0
30016,00,52,220,0
30016,00,33,230,0
30016,00,17,241,0
30016,00,5,251,0
30016,23,68,1,0
30016,23,57,210,0
30016,23,9,220,0
30017,56,29,1,0
30017,56,17,210,0
30017,56,5,220,0
30017,56,4,230,0
30021,71,5,1,0
30021,72,16,1,0
30021,72,9,210,0
30021,72,3,230,0
30022,51,88,1,0
30022,51,37,210,0
30022,51,11,220,0
30022,51,9,230,0
30022,51,14,241,0
30022,51,7,242,0
30022,51,6,251,0
30024,00,514,220,0
30024,00,326,230,0
30024,00,268,241,0
30024,00,90,242,0
30024,00,62,251,0
30024,00,9,252,0
30024,00,4,254,0
30024,22,4,1,0
30024,23,347,1,0
30024,23,264,210,0
30024,23,34,220,0
30024,23,21,230,0
30024,23,21,241,0
30024,23,6,242,0
30024,72,339,1,0
30024,72,137,210,0
30024,72,69,220,0
30024,72,73,230,0
30024,72,48,241,0
30024,72,11,242,0
30028,51,9,1,0
30028,51,8,210,0
30028,52,9,1,0
30028,52,7,210,0
30028,53,39,1,0
30028,53,33,210,0
30028,53,4,220,0
30030,53,110,1,0
30030,53,92,210,0
30030,53,13,220,0
30030,53,4,230,0
30033,61,23,1,0
30033,61,17,210,0
30033,61,3,242,0
30034,56,19,1,0
30034,56,16,210,0
30034,61,10,1,0
30034,61,6,210,0
30035,71,4,1,0
30035,71,3,210,0
30035,72,43,1,0
30035,72,14,210,0
30035,72,9,220,0
30035,72,8,230,0
30035,72,9,241,0
30039,00,79,220,0
30039,00,39,230,0
30039,00,45,241,0
30039,00,11,242,0
30039,00,4,251,0
30039,23,98,1,0
30039,23,71,210,0
30039,23,16,220,0
30039,23,4,230,0
30039,23,5,241,0
30040,52,4,241,0
30041,99,4,1,0
30041,99,4,210,0
30042,00,8,1,10431
30042,00,4,210,0
30043,00,2238,1,1999951
30043,00,1414,210,0
30043,00,298,220,0
30043,00,226,230,0
30043,00,168,241,0
30043,00,63,242,0
30043,00,55,251,0
30043,00,7,252,0
30043,00,5,254,0
30043,22,6,1,0
30043,22,3,210,0
30044,42,30,210,0
30044,42,7,220,0
30044,42,6,230,0
30045,53,31,1,0
30045,53,27,210,0
30045,53,3,220,0
30046,44,123,1,0
30046,44,63,210,0
30046,44,28,220,0
30046,44,15,230,0
30046,44,13,241,0
30047,48,50,1,0
30047,48,44,210,0
30047,48,4,220,0
30004,48,58,1,0
30004,48,40,210,0
30004,48,3,220,0
30004,48,5,230,0
30004,48,6,241,0
30004,56,190,1,0
30004,56,118,210,0
30004,56,18,220,0
30004,56,29,230,0
30004,56,19,241,0
30004,56,3,242,0
30005,23,3,251,0
30008,72,6,220,0
30008,72,7,230,0
30008,81,48,1,0
30008,81,33,210,0
30008,81,11,220,0
30008,81,4,230,0
30009,54,305,1,0
30009,54,196,210,0
30009,54,37,220,0
30009,54,25,230,0
30009,54,27,241,0
30009,54,9,242,0
30009,54,8,251,0
30012,48,54,1,0
30012,48,36,210,0
30012,48,6,220,0
30012,48,6,230,0
30012,48,3,241,0
30013,44,177,1,0
30013,44,66,210,0
30013,44,28,220,0
30013,44,39,230,0
30013,44,30,241,0
30013,44,5,242,0
30013,44,8,251,0
30013,71,10,1,0
30013,71,6,210,0
30014,51,22,1,0
30014,51,9,210,0
30014,51,6,220,0
30014,51,3,230,0
30017,61,5,1,0
30017,61,3,210,0
30017,62,43,1,0
30017,62,24,210,0
30017,62,9,220,0
30017,62,6,230,0
30017,62,4,241,0
30019,56,61,1,0
30019,56,46,210,0
30019,56,7,220,0
30019,56,4,230,0
30019,56,4,241,0
30021,81,28,1,0
30021,81,23,210,0
30021,81,4,220,0
30028,54,86,1,0
30028,54,82,210,0
30030,54,384,1,0
30030,54,309,210,0
30030,54,39,220,0
30030,54,21,230,0
30030,54,12,241,0
30032,81,74,1,0
30032,81,52,210,0
30032,81,11,220,0
30032,81,7,230,0
30033,62,214,1,0
30033,62,110,210,0
30033,62,41,220,0
30033,62,40,230,0
30033,62,14,241,0
30033,62,3,242,0
30033,62,3,251,0
30034,62,78,1,0
30034,62,41,210,0
30034,62,15,220,0
30034,62,13,230,0
30034,62,5,241,0
30034,62,3,242,0
30035,81,36,1,0
30035,81,27,210,0
30035,81,3,220,0
30035,81,3,241,0
30041,44,226,1,0
30041,44,93,210,0
30041,44,50,220,0
30041,44,38,230,0
30041,44,22,241,0
30041,44,12,242,0
30041,44,7,251,0
30041,44,4,252,0
30041,55,8,1,0
30041,55,5,210,0
30043,23,287,1,0
30043,23,229,210,0
30043,23,25,220,0
30043,23,13,230,0
30043,23,7,241,0
30043,23,5,242,0
30043,23,7,251,0
30043,48,123,1,0
30043,48,104,210,0
30043,61,27,1,0
30043,61,15,210,0
30043,61,5,230,0
30043,61,4,241,0
30044,44,153,1,0
30044,44,89,210,0
30044,44,33,220,0
30044,44,13,230,0
30044,44,11,241,0
30044,44,4,251,0
30045,54,86,1,0
30045,54,73,210,0
30045,54,4,220,0
30045,54,3,230,0
30045,54,4,241,0
30046,71,5,1,0
30046,71,3,210,0
30046,72,71,1,0
30046,72,27,210,0
30046,72,15,220,0
30046,72,9,230,0
30046,72,15,241,0
30046,72,4,242,0
30047,51,25,1,0
30047,51,16,210,0
30047,51,7,220,0
30005,53,139,1,0
30005,53,114,210,0
30005,53,12,220,0
30005,53,7,230,0
30005,53,4,241,0
30012,51,11,1,0
30012,51,8,210,0
30013,72,115,1,0
30013,72,23,210,0
30013,72,19,220,0
30013,72,24,230,0
30013,72,35,241,0
30013,72,10,242,0
30013,72,4,251,0
30014,52,63,1,0
30014,52,41,210,0
30014,52,11,220,0
30014,52,8,230,0
30016,31,15,1,0
30016,31,6,210,0
30016,31,4,220,0
30016,31,3,230,0
30016,42,7,1,0
30016,42,6,210,0
30016,44,51,1,0
30016,44,31,210,0
30016,44,5,220,0
30016,44,8,230,0
30016,44,3,241,0
30016,44,3,251,0
30017,71,6,1,0
30017,71,5,210,0
30017,72,37,1,0
30017,72,10,210,0
30017,72,6,220,0
30017,72,12,230,0
30017,72,8,241,0
30022,00,2535,1,3198570
30022,00,1619,210,0
30022,00,334,220,0
30022,00,248,230,0
30022,00,194,241,0
30022,00,68,242,0
30022,00,51,251,0
30022,00,12,252,0
30022,00,5,254,0
30022,00,4,260,0
30022,11,3,1,0
30022,11,3,210,0
30022,23,122,1,0
30022,23,101,210,0
30022,23,10,220,0
30022,23,4,230,0
30022,23,3,241,0
30022,23,3,242,0
30022,61,55,1,0
30022,61,32,210,0
30022,61,7,220,0
30022,61,7,230,0
30022,61,5,241,0
30024,81,282,1,0
30024,81,211,210,0
30024,81,40,220,0
30024,81,21,230,0
30024,81,6,241,0
30024,81,3,242,0
30031,00,12,1,5787
30031,00,7,210,0
30032,00,601,1,175522
30032,00,383,210,0
30032,00,98,220,0
30032,00,54,230,0
30032,00,47,241,0
30032,00,12,242,0
30033,00,963,1,1283072
30033,00,618,210,0
30033,00,132,220,0
30033,00,104,230,0
30033,00,75,241,0
30033,00,21,242,0
30033,00,9,251,0
30033,23,25,1,0
30033,23,18,210,0
30035,99,3,1,0
30035,99,3,210,0
30036,00,9,1,9941
30036,00,7,210,0
30037,00,9,1,28116
30037,00,5,210,0
30037,62,4,1,0
30038,00,487,1,239065
30038,00,255,210,0
30038,00,92,220,0
30038,00,64,230,0
30038,00,48,241,0
30038,00,19,242,0
30038,00,6,251,0
30038,00,3,252,0
30038,22,6,1,0
30039,31,4,1,0
30039,42,15,1,0
30039,42,11,210,0
30039,42,3,241,0
30040,53,154,1,0
30040,53,136,210,0
30040,53,11,220,0
30040,53,3,230,0
30040,71,43,1,0
30040,71,21,210,0
30040,71,5,220,0
30040,71,7,230,0
30040,71,6,241,0
30040,71,3,242,0
30041,56,147,1,0
30041,56,120,210,0
30041,56,16,220,0
30041,56,5,230,0
30041,56,4,241,0
30043,48,6,230,0
30043,48,6,241,0
30043,48,3,242,0
30043,62,195,1,0
30043,62,103,210,0
30043,62,36,220,0
30043,62,25,230,0
30043,62,26,241,0
30043,62,3,242,0
30044,71,12,1,0
30044,71,8,210,0
30044,71,3,220,0
30046,81,113,1,0
30047,52,79,1,0
30047,52,52,210,0
30047,52,20,220,0
30004,51,116,1,0
30004,51,76,210,0
30004,51,13,220,0
30004,51,11,230,0
30004,51,7,241,0
30004,51,4,251,0
30004,51,3,252,0
30005,31,48,1,0
30005,31,22,210,0
30005,31,8,220,0
30005,31,3,230,0
30005,31,4,241,0
30005,31,5,242,0
30005,31,6,251,0
30005,71,25,1,0
30005,71,16,210,0
30005,71,3,230,0
30009,00,1507,1,3475271
30009,00,791,210,0
30009,00,229,220,0
30009,00,176,230,0
30009,00,176,241,0
30009,00,63,242,0
30009,00,47,251,0
30009,00,15,252,0
30009,00,8,254,0
30009,23,66,1,0
30009,23,39,210,0
30009,23,12,220,0
30009,23,6,230,0
30009,23,5,241,0
30010,00,7,1,1074
30010,00,6,210,0
30011,00,277,1,101297
30011,00,187,210,0
30011,00,49,220,0
30011,00,23,230,0
30011,00,12,241,0
30011,00,3,242,0
30011,23,66,1,0
30011,23,50,210,0
30011,23,9,220,0
30011,23,3,230,0
30012,52,22,1,0
30012,52,15,210,0
30012,52,6,220,0
30012,53,29,1,0
30013,81,93,1,0
30013,81,64,210,0
30013,81,15,220,0
30013,81,9,230,0
30013,81,3,241,0
30017,81,45,1,0
30017,81,36,210,0
30017,81,4,220,0
30017,81,3,241,0
30019,61,15,1,0
30019,61,9,210,0
30019,61,3,230,0
30019,62,139,1,0
30019,62,61,210,0
30019,62,22,220,0
30019,62,30,230,0
30019,62,19,241,0
30019,62,5,242,0
30022,52,205,1,0
30022,52,122,210,0
30022,52,32,220,0
30022,52,23,230,0
30022,52,11,241,0
30022,52,4,242,0
30022,52,9,251,0
30022,52,3,252,0
30028,56,36,1,0
30028,56,28,210,0
30028,56,3,220,0
30028,56,3,230,0
30032,00,5,251,0
30032,23,18,1,0
30032,23,16,210,0
30032,31,3,1,0
30032,42,5,1,0
30032,42,3,210,0
30032,44,143,1,0
30032,44,87,210,0
30032,44,28,220,0
30032,44,12,230,0
30032,44,14,241,0
30033,23,4,230,0
30033,31,12,1,0
30033,31,8,210,0
30033,31,4,220,0
30034,71,7,1,0
30034,71,6,210,0
30034,72,69,1,0
30034,72,24,210,0
30034,72,13,220,0
30034,72,11,230,0
30034,72,20,241,0
30038,23,17,1,0
30038,23,15,210,0
30038,31,3,1,0
30038,42,5,1,0
30038,42,3,210,0
30038,44,118,1,0
30038,44,35,210,0
30038,44,28,220,0
30038,44,25,230,0
30038,44,16,241,0
30038,44,9,242,0
30038,44,3,251,0
30039,44,64,1,0
30039,44,35,210,0
30039,44,13,220,0
30039,44,6,230,0
30039,44,5,241,0
30039,44,3,251,0
30040,31,51,1,0
30040,31,29,210,0
30040,31,9,220,0
30040,31,4,230,0
30040,31,3,241,0
30040,72,129,1,0
30040,72,43,210,0
30040,72,17,220,0
30043,51,39,1,0
30043,51,27,210,0
30043,51,6,220,0
30044,72,110,1,0
30044,72,47,210,0
30044,72,23,220,0
30044,72,17,230,0
30044,72,17,241,0
30044,72,5,242,0
30045,55,3,1,0
30045,56,59,1,0
30045,56,50,210,0
30045,56,4,220,0
30045,56,3,230,0
30046,81,84,210,0
30046,81,16,220,0
30046,81,8,230,0
30046,81,3,241,0
30047,52,4,230,0
30047,52,3,241,0
30004,61,49,1,0
30004,61,29,210,0
30004,61,7,220,0
30004,61,8,230,0
30004,61,3,241,0
30005,42,156,1,0
30005,54,535,1,0
30005,54,363,210,0
30005,54,56,220,0
30005,54,48,230,0
30005,54,32,241,0
30005,54,21,242,0
30005,54,9,251,0
30005,54,5,252,0
30005,72,122,1,0
30005,72,42,210,0
30005,72,25,220,0
30005,72,29,230,0
30005,72,21,241,0
30005,72,5,242,0
30009,31,17,1,0
30009,31,11,210,0
30012,53,19,210,0
30012,53,5,220,0
30012,53,4,230,0
30012,54,59,1,0
30012,54,46,210,0
30012,54,7,220,0
30014,53,59,1,0
30014,53,40,210,0
30014,53,11,220,0
30014,53,6,230,0
30016,48,59,1,0
30016,48,55,210,0
30018,00,16,1,2464
30018,00,11,210,0
30022,31,17,1,0
30022,31,10,210,0
30022,31,4,220,0
30022,62,243,1,0
30022,62,141,210,0
30022,62,41,220,0
30022,62,33,230,0
30022,62,17,241,0
30022,62,8,242,0
30024,31,101,1,0
30024,31,40,210,0
30024,31,17,220,0
30024,31,9,230,0
30024,31,13,241,0
30024,31,7,242,0
30024,31,11,251,0
30024,55,17,1,0
30024,55,8,210,0
30024,55,3,230,0
30028,62,23,1,0
30028,62,17,210,0
30033,42,40,1,0
30033,42,31,210,0
30033,42,6,220,0
30033,71,29,1,0
30033,71,28,210,0
30034,81,48,1,0
30034,81,28,210,0
30034,81,10,220,0
30034,81,6,230,0
30034,81,4,241,0
30040,42,110,1,0
30040,42,65,210,0
30040,54,604,1,0
30040,54,518,210,0
30040,54,44,220,0
30040,54,29,230,0
30040,54,12,241,0
30040,72,30,230,0
30040,72,29,241,0
30040,72,8,242,0
30043,31,55,1,0
30043,31,24,210,0
30043,31,4,220,0
30043,31,5,230,0
30043,31,11,241,0
30043,31,6,251,0
30044,81,108,1,0
30044,81,88,210,0
30044,81,12,220,0
30044,81,7,230,0
30045,61,10,1,0
30045,61,4,210,0
30045,61,3,220,0
30045,62,96,1,0
30045,62,55,210,0
30045,62,10,220,0
30045,62,16,230,0
30046,48,48,1,0
30046,48,37,210,0
30046,48,3,220,0
30046,48,4,230,0
30047,53,79,1,0
30047,53,70,210,0
30047,53,4,230,0
30004,31,77,1,0
30004,31,32,210,0
30004,31,11,220,0
30004,31,18,230,0
30004,31,9,241,0
30004,31,3,242,0
30005,42,87,210,0
30005,42,19,220,0
30005,42,23,230,0
30005,42,13,241,0
30005,42,5,242,0
30005,42,8,251,0
30009,42,66,1,0
30009,42,45,210,0
30009,42,5,220,0
30009,42,5,230,0
30009,42,6,241,0
30009,42,3,251,0
30009,55,30,1,0
30009,55,6,210,0
30009,55,4,220,0
30009,55,5,230,0
30009,55,6,241,0
30009,55,4,242,0
30009,55,3,252,0
30011,31,10,1,0
30011,31,4,210,0
30011,31,4,220,0
30011,42,19,1,0
30011,42,8,210,0
30011,42,5,220,0
30011,42,3,230,0
30011,44,27,1,0
30012,56,33,1,0
30012,56,20,210,0
30014,00,1059,1,863254
30014,00,525,210,0
30014,00,194,220,0
30014,00,162,230,0
30014,00,112,241,0
30014,00,37,242,0
30014,00,20,251,0
30014,00,5,252,0
30014,00,4,254,0
30014,54,86,1,0
30014,54,63,210,0
30014,54,12,220,0
30014,54,8,230,0
30016,51,8,1,0
30016,51,7,210,0
30016,52,7,1,0
30016,52,6,210,0
30016,53,12,1,0
30016,53,11,210,0
30018,00,4,220,0
30018,44,3,1,0
30018,62,3,1,0
30019,00,1012,1,430129
30019,00,689,210,0
30019,00,121,220,0
30019,00,89,230,0
30019,00,71,241,0
30019,00,18,242,0
30019,00,18,251,0
30019,00,5,252,0
30019,23,142,1,0
30019,23,122,210,0
30019,23,14,220,0
30019,23,3,230,0
30022,42,110,1,0
30022,42,82,210,0
30022,42,13,220,0
30022,42,5,241,0
30022,42,5,242,0
30024,48,141,1,0
30024,48,99,210,0
30024,48,12,220,0
30024,48,12,230,0
30024,48,4,241,0
30024,48,8,242,0
30024,48,4,251,0
30024,56,200,1,0
30024,56,149,210,0
30024,56,16,220,0
30024,56,8,230,0
30024,56,13,241,0
30024,56,6,242,0
30024,56,7,251,0
30028,71,11,1,0
30028,71,10,210,0
30028,72,23,1,0
30028,72,10,210,0
30028,72,3,230,0
30028,72,8,241,0
30033,44,122,1,0
30033,44,64,210,0
30033,44,14,220,0
30033,44,20,230,0
30033,44,14,241,0
30033,44,4,242,0
30033,44,5,251,0
30033,72,88,1,0
30033,72,23,210,0
30033,72,15,220,0
30033,72,18,230,0
30033,72,29,241,0
30033,72,3,242,0
30039,48,61,1,0
30039,48,54,210,0
30039,48,4,220,0
30040,42,20,220,0
30040,42,9,230,0
30040,42,12,241,0
30040,81,193,1,0
30040,81,127,210,0
30040,81,32,220,0
30040,81,23,230,0
30040,81,6,241,0
30040,81,4,242,0
30041,61,48,1,0
30041,61,27,210,0
30041,61,9,220,0
30041,61,7,230,0
30041,61,3,241,0
30043,42,161,1,0
30043,42,74,210,0
30043,42,29,220,0
30043,42,27,230,0
30043,42,18,241,0
30043,42,9,242,0
30043,42,3,251,0
30043,52,127,1,0
30043,52,76,210,0
30043,52,23,220,0
30043,52,12,230,0
30043,52,7,241,0
30043,52,8,242,0
30044,48,86,1,0
30044,48,77,210,0
30044,48,4,220,0
30045,62,8,241,0
30045,62,4,242,0
30046,51,14,1,0
30046,51,11,210,0
30046,99,4,1,0
30046,99,4,210,0
30047,00,1545,1,461747
30047,00,1072,210,0
30047,00,212,220,0
30047,00,131,230,0
30047,00,91,241,0
30047,00,26,242,0
30047,00,12,251,0
30047,23,197,1,0
30004,42,205,1,0
30004,42,122,210,0
30004,42,26,220,0
30004,42,28,230,0
30004,42,16,241,0
30004,42,8,242,0
30004,42,4,251,0
30004,52,189,1,0
30004,52,124,210,0
30004,52,35,220,0
30004,52,16,230,0
30004,52,6,241,0
30004,62,187,1,0
30004,62,107,210,0
30004,62,36,220,0
30004,62,21,230,0
30004,62,16,241,0
30004,62,5,242,0
30005,81,77,1,0
30005,81,47,210,0
30005,81,16,220,0
30005,81,10,230,0
30009,44,159,1,0
30009,44,56,210,0
30009,44,40,220,0
30009,44,33,230,0
30009,44,22,241,0
30009,44,3,242,0
30009,44,5,251,0
30009,56,118,1,0
30009,56,53,210,0
30009,56,16,220,0
30009,56,17,230,0
30009,56,11,241,0
30009,56,8,242,0
30009,56,8,251,0
30009,56,3,254,0
30011,44,16,210,0
30011,44,8,220,0
30011,48,16,1,0
30011,48,11,210,0
30011,48,5,230,0
30012,56,4,220,0
30012,56,3,230,0
30012,56,3,241,0
30012,61,6,1,0
30012,61,3,220,0
30012,62,109,1,0
30012,62,50,210,0
30013,48,28,1,0
30013,48,22,210,0
30013,48,3,230,0
30013,51,24,1,0
30013,51,13,210,0
30013,51,4,241,0
30014,11,3,1,0
30014,11,3,210,0
30014,23,113,1,0
30014,23,68,210,0
30014,23,17,220,0
