Zip,Naics,Establishments,Employees,Payroll
31015,531311,4,210,0
31015,541110,7,1,0
31015,541110,5,210,0
31015,561730,4,1,0
31015,561730,4,210,0
31015,621111,4,230,0
31015,621111,25,1,0
31015,621111,12,210,0
31015,621111,8,220,0
31015,621210,5,1,0
31015,621210,4,220,0
31015,621610,4,1,0
31015,623110,4,1,0
31015,624410,3,1,0
31015,721110,12,1,0
31015,721110,4,230,0
31015,721110,3,241,0
31015,722511,17,1,0
31015,722511,3,210,0
31015,722511,7,230,0
31015,722511,4,241,0
31015,722513,23,1,0
31015,722513,4,210,0
31015,722513,6,230,0
31015,722513,9,241,0
31015,811111,6,1,0
31015,811111,4,210,0
31015,811310,4,1,0
31015,811310,3,210,0
31015,812210,3,1,0
31015,813110,11,1,0
31015,813110,7,210,0
31017,113310,6,1,0
31020,813110,4,1,0
31020,813110,3,210,0
31021,221122,3,1,0
31021,236115,5,1,0
31021,236115,4,210,0
31021,236118,6,1,0
31021,236118,4,210,0
31021,236220,4,1,0
31021,238110,3,1,0
31021,238210,6,1,0
31021,238210,3,210,0
31021,238220,8,1,0
31021,238220,4,210,0
31021,238220,3,220,0
31021,238910,3,1,0
31021,238990,3,1,0
31021,332710,3,1,0
31021,332710,3,220,0
31021,337110,3,1,0
31021,424210,3,1,0
31021,424690,3,1,0
31021,441110,4,1,0
31021,441120,4,1,0
31021,441120,4,210,0
31021,441310,7,1,0
31021,441310,5,220,0
31021,442110,3,1,0
31021,443142,5,1,0
31021,443142,3,210,0
31021,444190,3,220,0
31021,444190,7,1,0
31021,444210,3,1,0
31021,445110,3,1,0
31021,445120,5,1,0
31021,445120,5,210,0
31021,445310,8,1,0
31021,445310,7,210,0
31021,446110,9,1,0
31021,446110,6,220,0
31021,446120,4,1,0
31021,446120,4,220,0
31021,447110,29,1,0
31021,447110,13,210,0
31021,447110,10,220,0
31021,447110,6,230,0
31021,447190,4,1,0
31021,448120,10,1,0
31021,448120,5,210,0
31021,448120,4,220,0
31021,448140,5,1,0
31021,448210,4,1,0
31021,448310,4,1,0
31021,452319,4,241,0
31021,452319,11,1,0
31021,452319,6,220,0
31021,453110,3,1,0
31021,453930,3,1,0
31021,454310,4,1,0
31021,484121,5,1,0
31021,488410,3,1,0
31021,493110,3,1,0
31021,511110,3,1,0
31021,517311,3,1,0
31021,517312,5,1,0
31021,517312,4,230,0
31021,522110,13,1,0
31021,522110,5,220,0
31021,522110,4,230,0
31021,522291,14,1,0
31021,522291,14,210,0
31021,522298,6,1,0
31021,522298,6,210,0
31021,524210,19,1,0
31021,524210,13,210,0
31021,524210,5,220,0
31021,531110,7,1,0
31021,531110,6,210,0
31021,531120,4,1,0
31021,531120,3,210,0
31021,531210,9,1,0
31021,531210,9,210,0
31021,531311,7,1,0
31021,531311,5,210,0
31021,532111,3,1,0
31021,532283,3,1,0
31021,541110,21,1,0
31021,541110,17,210,0
31021,541110,4,220,0
31021,541211,6,1,0
31021,541219,3,1,0
31021,541219,3,210,0
31021,541410,3,1,0
31021,541940,4,1,0
31021,551114,4,1,0
31021,561320,3,1,0
31021,561710,6,1,0
31021,561710,3,230,0
31021,561720,3,1,0
31021,561730,5,1,0
31021,561730,4,210,0
31021,621111,53,1,0
31021,621111,22,210,0
31021,621111,16,220,0
31021,621111,9,230,0
31021,621111,5,241,0
31021,621210,13,1,0
31021,621210,7,210,0
31021,621210,3,230,0
31021,621310,3,1,0
31021,621310,3,210,0
31021,621320,3,1,0
31021,621340,6,1,0
31021,621340,3,210,0
31021,621492,4,1,0
31021,621492,3,230,0
31021,621610,6,1,0
31021,621610,3,241,0
31021,623110,4,1,0
31021,623312,7,1,0
31021,623312,3,220,0
31021,624110,3,1,0
31021,624120,5,1,0
31021,624120,3,242,0
31021,624190,7,1,0
31021,624190,4,210,0
31021,624410,9,1,0
31021,624410,4,220,0
31021,624410,3,230,0
31021,713940,3,1,0
31021,721110,13,1,0
31021,721110,5,220,0
31021,721110,5,230,0
31021,722410,3,1,0
31021,722511,33,1,0
31021,722511,9,210,0
31021,722511,3,220,0
31021,722511,5,230,0
31021,722511,10,241,0
31021,722511,6,242,0
31021,722513,38,1,0
31021,722513,4,210,0
31021,722513,8,220,0
31021,722513,10,230,0
31021,722513,10,241,0
31021,722513,4,242,0
31021,722514,4,1,0
31021,722515,3,1,0
31021,811111,3,1,0
31021,811118,4,1,0
31021,811118,4,210,0
31021,811121,3,1,0
31021,811192,5,1,0
31021,811192,3,210,0
31021,811310,4,1,0
31021,812113,3,1,0
31021,812113,3,210,0
31021,812210,4,1,0
31021,812210,3,230,0
31021,812310,4,1,0
31021,813110,31,1,0
31021,813110,18,210,0
31021,813110,9,220,0
31021,813110,3,241,0
31023,113310,4,1,0
31023,238210,3,1,0
31023,238220,3,1,0
31023,441310,3,1,0
31023,445110,3,1,0
31023,445120,4,1,0
31023,445120,4,210,0
31023,446110,3,1,0
31023,447110,8,1,0
31023,447110,4,210,0
31023,452319,6,1,0
31023,452319,4,220,0
31023,484220,3,1,0
31023,522110,4,1,0
31023,522291,3,1,0
31023,522291,3,210,0
31023,524210,3,1,0
31023,541110,4,1,0
31023,541110,4,210,0
31023,541213,3,1,0
31023,541213,3,210,0
31023,551114,3,1,0
31023,621111,8,1,0
31023,621111,5,210,0
31023,621210,5,1,0
31023,621210,3,210,0
31023,621310,3,1,0
31023,621399,3,1,0
31023,621610,4,1,0
31023,623110,3,1,0
31023,624410,6,1,0
31023,722511,4,1,0
31023,722513,12,1,0
31023,722513,5,220,0
31023,722514,3,1,0
31023,811121,3,1,0
31023,813110,15,1,0
31023,813110,12,210,0
31024,221122,3,1,0
31024,236115,9,1,0
31024,236115,9,210,0
31024,236117,3,1,0
31024,236118,8,1,0
31024,236118,7,210,0
31024,238110,3,1,0
31024,238110,3,220,0
31024,238210,10,1,0
31024,238210,6,210,0
31024,238220,3,1,0
31024,238310,3,1,0
31024,238350,4,1,0
31024,238350,3,210,0
31024,238910,3,1,0
31024,238910,3,210,0
31024,423830,4,1,0
31024,423830,3,210,0
31024,425120,5,1,0
31024,425120,5,210,0
31024,441120,4,1,0
31024,441120,4,210,0
31024,442110,4,1,0
31024,442110,3,210,0
31024,444190,6,1,0
31024,444190,3,210,0
31024,445110,3,1,0
31024,445310,5,1,0
31024,445310,5,210,0
31024,446110,4,1,0
31024,447110,15,1,0
31024,447110,7,210,0
31024,447110,4,220,0
31024,447110,3,230,0
31024,452319,9,1,0
31024,452319,3,210,0
31024,452319,5,220,0
31024,453310,3,1,0
31024,484220,3,1,0
31024,488410,3,1,0
31024,488410,3,210,0
31024,522110,6,1,0
31024,522291,3,1,0
31024,524210,5,1,0
31024,524210,4,210,0
31024,531210,10,1,0
31024,531210,10,210,0
31024,541110,5,1,0
31024,541110,5,210,0
31024,541211,3,1,0
31024,541213,4,1,0
31024,541213,4,210,0
31024,541410,4,1,0
31024,541410,4,210,0
31024,541613,5,1,0
31024,541613,5,210,0
31024,541940,4,1,0
31024,561720,3,1,0
31024,561730,12,1,0
31024,561730,6,210,0
31024,561730,3,241,0
31024,621111,11,1,0
31024,621111,4,210,0
31024,621111,5,220,0
31024,621210,3,1,0
31024,621610,6,1,0
31024,621610,3,210,0
31024,624410,3,1,0
31024,713940,3,1,0
31024,722511,15,1,0
31024,722511,4,210,0
31024,722511,3,230,0
31024,722511,5,241,0
31024,722513,10,1,0
31024,722513,5,210,0
31024,722513,4,241,0
31024,811111,4,1,0
31024,811111,3,210,0
31024,813110,15,1,0
31024,813110,9,210,0
31024,813110,3,220,0
31024,813910,3,1,0
31024,813910,3,210,0
31027,238210,3,1,0
31027,238210,3,210,0
31027,238220,3,1,0
31027,238910,4,1,0
31027,238910,3,241,0
31027,441310,3,1,0
31027,445310,3,1,0
31027,447110,7,1,0
31027,447110,3,230,0
31027,484121,4,1,0
31027,624410,4,1,0
31027,722511,4,1,0
31027,722513,4,1,0
31027,813110,6,1,0
31027,813110,5,210,0
31028,443142,3,1,0
31028,445120,3,1,0
31028,445120,3,210,0
31028,446120,3,1,0
31028,447110,5,1,0
31028,447110,3,230,0
31028,448120,3,1,0
31028,448140,3,1,0
31028,448210,5,1,0
31028,448210,4,230,0
31028,524210,3,1,0
31028,524210,3,210,0
31028,621111,5,1,0
31028,621111,5,210,0
31028,624410,4,1,0
31028,722511,4,1,0
31028,722511,3,242,0
31028,722513,8,1,0
31028,722513,3,241,0
31028,813110,6,1,0
31028,813110,3,210,0
31029,113310,9,1,0
31029,113310,3,220,0
31029,113310,3,230,0
31029,115310,3,1,0
31029,236220,3,1,0
31029,238220,5,1,0
31029,238220,3,220,0
31030,236220,4,1,0
31030,236220,3,210,0
31030,237110,3,1,0
31030,238210,3,1,0
31030,238220,4,1,0
31030,238220,3,220,0
31030,441310,3,1,0
31030,445110,5,1,0
31030,445120,6,1,0
31030,445120,5,210,0
31030,445310,3,1,0
31030,445310,3,210,0
31030,446110,4,1,0
31030,447110,11,1,0
31030,447110,7,210,0
31030,447110,3,230,0
31030,452319,5,1,0
31030,452319,3,241,0
31030,522291,4,1,0
31030,522291,4,210,0
31030,524210,4,1,0
31030,531110,4,1,0
31030,531110,4,210,0
31030,541213,3,1,0
31030,541213,3,210,0
31030,541940,5,1,0
31030,561730,5,1,0
31030,561730,3,210,0
31030,621111,3,1,0
31030,621210,4,1,0
31030,621492,3,1,0
31030,621492,3,230,0
31030,623210,3,1,0
31030,623210,3,210,0
31030,624410,5,1,0
31030,624410,3,230,0
31030,721110,3,1,0
31030,722310,6,1,0
31030,722310,3,220,0
31030,722511,4,1,0
31030,722511,3,230,0
31030,722513,13,1,0
31030,722513,3,210,0
31030,722513,5,230,0
31030,812210,3,1,0
31030,812910,3,1,0
31030,813110,8,210,0
31030,813110,11,1,0
31029,238910,5,1,0
31029,238910,4,210,0
31029,441110,3,1,0
31029,441310,4,1,0
31029,441310,3,220,0
31029,444190,4,1,0
31029,445110,3,1,0
31029,445120,5,1,0
31029,445120,4,210,0
31029,447110,12,1,0
31029,447110,6,210,0
31029,447110,4,220,0
31029,452319,3,1,0
31029,484110,5,1,0
31029,484210,6,1,0
31029,484210,3,241,0
31029,484220,3,1,0
31029,522110,4,1,0
31029,522291,4,1,0
31029,522291,4,210,0
31029,524210,5,1,0
31029,524210,5,210,0
31029,531110,5,1,0
31029,531110,5,210,0
31029,531210,4,1,0
31029,531210,3,210,0
31029,541110,6,1,0
31029,541110,5,210,0
31029,541370,4,1,0
31029,541370,4,210,0
31029,541611,6,1,0
31029,541611,6,210,0
31029,561720,3,1,0
31029,561730,9,1,0
31029,561730,3,210,0
31029,561730,5,220,0
31029,621111,6,1,0
31029,621111,5,210,0
31029,621210,3,1,0
31029,621210,3,220,0
31029,621492,3,1,0
31029,621492,3,220,0
31029,623312,3,1,0
31029,721110,7,1,0
31029,721110,3,210,0
31029,722511,7,1,0
31029,722511,4,230,0
31029,722513,17,1,0
31029,722513,3,210,0
31029,722513,3,220,0
31029,722513,3,230,0
31029,722513,7,241,0
31029,811111,7,1,0
31029,811111,5,210,0
31029,811121,4,1,0
31029,813110,16,1,0
31029,813110,11,210,0
31029,813110,3,220,0
31029,813910,3,1,0
31031,445120,4,1,0
31031,445120,3,210,0
31031,541940,3,1,0
31031,621111,3,1,0
31031,621111,3,210,0
31031,623312,3,1,0
31031,623312,3,210,0
31031,813110,8,1,0
31031,813110,8,210,0
39813,621210,3,1,0
39817,236118,3,1,0
39817,236118,3,210,0
39817,238220,3,1,0
39817,325211,3,1,0
39817,332710,3,1,0
39817,332710,3,210,0
39817,424910,3,1,0
39817,441120,4,1,0
39817,441120,4,210,0
39817,441310,3,1,0
39817,441320,3,1,0
39817,444130,3,1,0
39817,447110,14,1,0
39817,447110,8,210,0
39817,447110,4,230,0
39817,484220,3,1,0
39817,517311,4,1,0
39817,522291,4,1,0
39817,522291,3,210,0
39817,522298,3,1,0
39817,524210,7,1,0
39817,524210,6,210,0
39817,541110,6,1,0
39817,541110,5,210,0
39817,623210,3,1,0
39817,722511,5,1,0
39817,722511,3,210,0
39817,722513,3,1,0
39817,722513,3,220,0
39817,811111,4,1,0
39817,811111,4,210,0
39817,811121,3,1,0
39817,811121,3,210,0
39817,813110,6,1,0
39817,813110,4,210,0
39818,813110,3,1,0
39819,441310,4,1,0
39819,445310,3,1,0
39819,445110,3,1,0
39819,446110,6,1,0
39819,446110,3,241,0
39819,447110,9,1,0
39819,447110,6,210,0
39819,448120,4,1,0
39819,452319,5,1,0
39819,452319,4,220,0
39819,484220,3,1,0
39819,522110,4,1,0
39819,522298,4,1,0
39819,522298,3,210,0
39819,524210,7,1,0
39819,524210,4,210,0
39819,524210,3,220,0
39819,531110,3,1,0
39819,531110,3,210,0
39819,531210,3,1,0
39819,531210,3,210,0
39819,541211,4,1,0
39819,541213,3,1,0
39819,561730,3,1,0
39819,561730,3,210,0
39819,621111,10,1,0
39819,621111,6,210,0
39819,621111,3,220,0
39819,621210,5,1,0
39819,621210,4,220,0
39819,621340,3,1,0
39819,621340,3,210,0
39819,623210,4,1,0
39819,623210,4,210,0
39819,721110,6,1,0
39819,722511,6,1,0
39819,722513,20,1,0
39819,722513,4,220,0
39819,722513,5,230,0
39819,722513,9,241,0
39819,812112,3,1,0
39819,813110,10,1,0
39819,813110,5,210,0
39819,813110,3,220,0
39823,236118,3,1,0
39823,236118,3,210,0
39823,447110,8,1,0
39823,447110,5,210,0
39823,448140,3,1,0
39823,448140,3,220,0
39823,452319,4,1,0
39823,452319,4,220,0
39823,522110,4,1,0
39823,524210,8,1,0
39823,524210,6,210,0
39823,541110,4,1,0
39823,541110,3,210,0
39823,624410,4,1,0
39823,624410,3,210,0
39823,721110,3,1,0
39823,722511,6,1,0
39823,722513,8,1,0
39823,813110,7,1,0
39823,813110,3,210,0
39823,813910,3,1,0
39823,813910,3,210,0
39827,113310,3,1,0
39827,561730,4,1,0
39827,561730,4,210,0
39828,113310,7,1,0
39828,113310,4,220,0
39828,238320,3,1,0
39828,423820,3,1,0
39828,445110,3,1,0
39828,446110,6,1,0
39828,446110,3,230,0
39828,447110,12,1,0
39828,447110,7,210,0
39828,447110,3,230,0
39828,447190,3,1,0
39828,447190,3,210,0
39828,452319,5,1,0
39828,452319,4,220,0
39828,484121,3,1,0
39828,522110,5,1,0
39828,522110,3,230,0
39828,522291,6,1,0
39828,522291,4,210,0
39828,522298,4,1,0
39828,522298,4,210,0
39828,524210,6,1,0
39828,524210,6,210,0
39828,531110,3,1,0
39828,531110,3,210,0
39828,531311,4,1,0
39828,531311,4,210,0
39828,541110,5,1,0
39828,541110,4,210,0
39828,541219,3,1,0
39828,541219,3,210,0
39828,561730,4,1,0
39828,561730,3,210,0
39828,621111,7,1,0
39828,621111,3,220,0
39828,621210,4,1,0
39828,624410,6,1,0
39828,624410,6,210,0
39828,721110,5,1,0
39828,721110,3,210,0
39828,722511,3,1,0
39828,722513,15,1,0
39828,722513,4,230,0
39828,722513,6,241,0
39828,811111,6,1,0
39828,811111,5,210,0
39828,811310,5,1,0
39828,811310,3,210,0
39828,813110,13,1,0
39828,813110,8,210,0
39828,813110,3,220,0
39834,813110,4,1,0
39834,813110,3,210,0
39837,115112,5,1,0
39837,115112,5,210,0
39837,238220,4,1,0
39837,238220,3,210,0
39837,424590,3,1,0
39837,442110,3,1,0
39837,447110,3,1,0
39837,522110,3,1,0
39837,524126,3,1,0
39837,524126,3,210,0
39837,541110,4,1,0
39837,541110,4,210,0
39837,541690,3,1,0
39837,541690,3,210,0
39837,621492,3,1,0
39837,624410,3,1,0
39837,624410,3,230,0
39837,722511,3,1,0
39842,115114,4,1,0
39842,445110,5,1,0
39842,447110,4,1,0
39842,447110,3,210,0
39842,452319,3,1,0
39842,452319,3,230,0
39842,484220,3,1,0
39842,522110,3,1,0
39842,524210,6,1,0
39842,524210,6,210,0
39842,541110,5,1,0
39842,541110,4,210,0
39842,561720,3,1,0
39842,721110,3,1,0
39842,721110,3,210,0
39842,722511,5,1,0
39842,722511,3,210,0
39842,722513,5,1,0
39842,811192,3,1,0
39842,813110,5,1,0
39842,813110,3,210,0
39842,813910,3,1,0
39842,813910,3,210,0
39837,813110,8,1,0
39837,813110,5,210,0
39837,813110,3,220,0
39840,113310,10,1,0
39840,113310,5,220,0
39840,113310,3,241,0
39840,446110,3,1,0
39840,447110,5,1,0
39840,447110,3,210,0
39840,452319,3,1,0
39840,452319,3,220,0
39840,722511,3,1,0
39840,722513,3,1,0
39840,813110,6,1,0
39840,813110,5,210,0
39841,447110,3,1,0
39841,447110,3,210,0
39845,424910,4,1,0
39845,424910,4,220,0
39845,445120,3,1,0
39845,445120,3,210,0
39845,446110,5,1,0
39845,446110,3,220,0
39845,447110,8,1,0
39845,447110,6,210,0
39845,452319,4,1,0
39845,484121,3,1,0
39845,484220,3,1,0
39845,484220,3,210,0
39845,522110,5,1,0
39845,522110,4,220,0
39845,524210,5,1,0
39845,524210,4,210,0
39845,541110,3,1,0
39845,541110,3,210,0
39845,621111,8,1,0
39845,621111,5,210,0
39845,621210,3,1,0
39845,621210,3,210,0
39845,624410,3,1,0
39845,624410,3,230,0
39845,721110,4,1,0
39845,721110,4,210,0
39845,722511,6,1,0
39845,722511,3,210,0
39845,722513,3,1,0
39845,813110,7,210,0
39845,813110,11,1,0
39845,813110,3,220,0
39846,813110,4,1,0
39846,813110,3,210,0
31204,221122,5,1,0
31204,236118,5,1,0
31204,236118,5,210,0
31204,236220,4,1,0
31204,238210,6,1,0
31204,238220,6,1,0
31204,425120,3,1,0
31204,441120,3,1,0
