Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85621,425,19,001,0,3
85621,425,7,210,0,3
85621,425,3,220,0,3
85621,425,3,230,0,3
85621,425,4,241,0,3
85621,441,19,001,0,3
85621,441,8,210,0,3
85621,441,6,230,0,3
85621,441,4,241,0,3
85621,442,3,001,0,3
85621,442,3,210,0,3
85621,443,5,001,0,3
85621,443,3,210,0,3
85621,444,5,001,0,3
85621,445,6,001,0,3
85621,446,7,001,0,3
85621,446,4,220,0,3
85621,447,12,001,0,3
85621,447,8,220,0,3
85621,448,46,001,0,3
85621,448,22,210,0,3
85621,448,11,220,0,3
85621,448,7,230,0,3
85621,448,5,241,0,3
85621,451,3,001,0,3
85621,452,14,001,0,3
85621,452,6,210,0,3
85621,452,4,220,0,3
85621,453,7,001,0,3
85621,453,3,210,0,3
85621,454,3,001,0,3
85621,484,46,001,0,3
85621,484,29,210,0,3
85621,484,9,220,0,3
85621,484,4,241,0,3
85621,488,58,001,0,3
85621,488,30,210,0,3
85621,488,10,220,0,3
85621,488,8,230,0,3
85621,488,9,241,0,3
85621,492,3,001,0,3
85621,493,23,001,0,3
85621,493,6,210,0,3
85621,493,8,220,0,3
85621,493,4,230,0,3
85621,493,3,242,0,3
85621,515,3,001,0,3
85621,517,5,001,0,3
85621,517,3,230,0,3
85621,522,14,001,0,3
85621,522,6,210,0,3
85621,522,4,220,0,3
85621,522,3,230,0,3
85621,524,13,001,0,3
85621,524,11,210,0,3
85621,531,27,001,0,3
85621,531,19,210,0,3
85621,531,5,220,0,3
85621,531,3,230,0,3
85621,532,4,001,0,3
85621,541,34,001,0,3
85621,541,26,210,0,3
85621,541,5,220,0,3
85621,541,3,230,0,3
85621,561,10,001,0,3
85621,561,5,210,0,3
85621,611,8,001,0,3
85621,611,4,210,0,3
85621,621,31,001,0,3
85621,621,13,210,0,3
85621,621,7,220,0,3
85621,621,4,230,0,3
85621,621,3,252,0,3
85621,623,6,001,0,3
85621,623,3,230,0,3
85621,624,21,001,0,3
85621,624,5,210,0,3
85621,624,9,220,0,3
85621,624,4,230,0,3
85621,624,3,241,0,3
85621,713,3,001,0,3
85621,721,12,001,0,3
85621,721,4,210,0,3
85621,721,3,241,0,3
85621,722,37,001,0,3
85621,722,7,210,0,3
85621,722,9,220,0,3
85621,722,10,230,0,3
85621,722,10,241,0,3
85621,811,14,001,0,3
85621,811,11,210,0,3
85621,812,13,001,0,3
85621,812,10,210,0,3
85621,812,3,220,0,3
85621,813,10,001,0,3
85621,813,5,210,0,3
85621,115,4,001,0,3
85621,221,3,001,0,3
85621,236,3,001,0,3
85621,238,15,001,0,3
85621,238,12,210,0,3
85621,332,3,001,0,3
85621,423,30,001,0,3
85621,423,21,210,0,3
85621,423,6,220,0,3
85621,424,59,001,0,3
85621,424,31,210,0,3
85621,424,14,220,0,3
85621,424,4,230,0,3
85621,424,9,241,0,3
